PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_351,3,fold3,1,,0.001982068870666178,,5.055174654110177,,2.438218992585547,,2.0749235674579705,,7.373729210857176,,3.859861083607842,,2.958206159682033
LT_353,3,fold3,1,,0.0019853483662169435,,5.6730429165176695,,3.276717152853818,,2.617321158868408,,7.474725625323496,,4.185191900466,,3.2791862323762366
LT_354,3,fold3,1,,0.0019237028403558155,,6.092089878258405,,2.589397700506387,,2.025026469083982,,7.483851467330382,,3.397338489025419,,2.4772771779816303
LT_355,3,fold3,1,,0.001926330957627712,,5.541869937622516,,2.3706600368917172,,1.9243117919076647,,7.445817964033877,,3.5694012948456653,,2.7058170721720014
LT_363,3,fold3,1,,0.0019248637048358812,,5.801751845248384,,2.6886282365553447,,2.3045572390711295,,7.312479995755869,,3.393455097775587,,2.6816168764929404
LT_365,3,fold3,1,,0.0020417190991681676,,5.234754336309067,,3.7232657722362923,,3.018271727651469,,6.960864208569871,,4.614042906320851,,3.693043800214439
LT_367,3,fold3,1,,0.0019090788315534787,,5.955253631991828,,2.6479336574972625,,2.151782596870601,,7.670953463072535,,3.8400507881036776,,2.861915206376845
LT_368,3,fold3,1,,0.0021227317882930932,,5.76082473521237,,3.0652570003262865,,2.566388083398233,,7.586246656432851,,4.52021569541202,,3.5509840215004735
LT_371,3,fold3,1,,0.0018987001870446295,,6.273344980818686,,3.4072472252548307,,2.81952680442055,,7.495856490641384,,4.122826342615619,,3.1902701130226037
LT_379,3,fold3,1,,0.0019037539435040243,,5.967248688078548,,3.280726114154155,,2.533414482304732,,7.3781716101185495,,3.804387701059362,,2.8486691695913806
LT_38,3,fold3,1,,0.002127413486854952,,5.803573143672435,,2.8412593916660307,,2.233508831181799,,7.154711615041625,,4.013855288445054,,3.0665669433623037
LT_381,3,fold3,1,,0.0019862310835992037,,5.420654615269042,,2.3522624800144367,,1.9324030106626289,,7.080945664546322,,3.797963280303451,,2.857630076599646
LT_386,3,fold3,1,,0.0021271024756346363,,5.55377173972376,,2.779029247327049,,2.2435306676678213,,7.5830053130038655,,4.252509164190239,,3.2821920714748574
LT_387,3,fold3,1,,0.0021374909543065007,,5.004448953142531,,3.423134269012177,,2.857807582764046,,7.314875337874526,,4.967818987122536,,4.089598947220666
LT_389,3,fold3,1,,0.001961465938205568,,6.150950327004892,,2.5830777979007653,,2.0524728007619655,,8.606639154266626,,4.0693963934363895,,2.9149872377643784
LT_392,3,fold3,1,,0.0020820081875724955,,6.198607494476096,,3.1741073946814042,,2.6295794605450697,,8.121361957134413,,4.774472337923106,,3.5168767824090414
LT_395,3,fold3,1,,0.0020160374506100736,,6.001305049670887,,3.8431677634418104,,3.0562290678259645,,7.034074381167698,,4.771689511218955,,3.679376948022394
LT_398,3,fold3,1,,0.001992634583775854,,5.844694876865372,,3.7725482089147344,,3.018835073796854,,7.678364147508575,,5.027585111686192,,3.905458413113672
LT_399,3,fold3,1,,0.001971830387461881,,5.183825496884583,,2.2935485142522234,,1.8336064255498,,7.196115211429766,,3.388098726913936,,2.4638300214970017
LT_400,3,fold3,1,,0.0018957040774591587,,6.100420871806313,,2.551378426872732,,2.101278800458008,,8.428748511300201,,3.9170081914204293,,2.841509005491157
LT_401,3,fold3,1,,0.002041898019428383,,4.8733507151932285,,2.363983216443339,,1.8676755925484174,,6.81236947461377,,3.3945254944254986,,2.529203763417023
LT_402,3,fold3,1,,0.0019632875886452326,,6.230218551455411,,4.183437969742936,,3.2685038946163125,,7.30096952306813,,5.024418088511996,,4.085062995017686
LT_407,3,fold3,1,,0.002029953065672937,,6.367625702789747,,3.4930132221791714,,2.8209130449256663,,7.9523911157467895,,4.5584308784636,,3.6497629158307365
LT_410,3,fold3,1,,0.002092709482039209,,5.45006536255689,,3.021873477887568,,2.547862070878459,,6.950519650501775,,4.424621388376611,,3.3022792547018054
LT_413,3,fold3,1,,0.0020684285706764668,,5.862149726250728,,3.041233815990837,,2.5303919165083393,,8.379235174256983,,4.7484430931624555,,3.595270059766311
LT_414,3,fold3,1,,0.0019149150054391141,,5.795176169964697,,3.1930245867745053,,2.504094307334182,,7.300900730849245,,3.677720413078042,,2.795881626582794
LT_417,3,fold3,1,,0.0019187764023035452,,5.956344962873022,,3.156357714159441,,2.5129153872397345,,7.719370497936528,,3.8942165319558772,,2.9673632705421964
LT_420,3,fold3,1,,0.002029345004542679,,6.631871490830283,,3.3169086437587776,,2.672469899631968,,8.15546556102826,,4.553876165169201,,3.5462486061841316
LT_428,3,fold3,1,,0.0019855122143951527,,5.695228111692008,,3.344000665668817,,2.5901613594655846,,7.185914198452858,,3.861884911766287,,2.927013855495246
LT_440,3,fold3,1,,0.0019064331350959144,,5.751778639784055,,2.6217660480092544,,2.1073112258792626,,7.610157309391376,,3.5766629350987413,,2.626283915261498
LT_447,3,fold3,1,,0.002086725855682625,,5.733221065693248,,3.4236287180287452,,2.8952489377952553,,8.068743670677312,,4.998636161609928,,4.075723202962866
LT_45,3,fold3,1,,0.0018372060869783196,,5.752155077457095,,2.1628346386967006,,1.7417864111149557,,7.984750677698136,,3.0402781765835183,,2.2808415594704785
LT_457,3,fold3,1,,0.002022383306004391,,6.24800961654285,,3.271644236205143,,2.6927486816995647,,8.616446228135642,,4.887679681166237,,3.8371235114310394
LT_47,3,fold3,1,,0.002071117606008475,,5.52184757182681,,2.767251833057983,,2.2809191808947125,,7.050162046691786,,4.473533364699295,,3.4252884391630656
LT_484,3,fold3,1,,0.001902227348045642,,6.109022016636616,,2.827082781559486,,2.4378554938696078,,7.432967315475448,,3.5952532372352963,,2.7406058380409015
LT_499,3,fold3,1,,0.0019551764691762806,,6.225589594648963,,3.099012409346169,,2.4392153746495375,,8.552904462555627,,4.471208852558811,,3.273854371033655
LT_514,3,fold3,1,,0.0020611041201304033,,5.82032610840886,,3.131984089673342,,2.4990865782322116,,8.186840153466852,,4.435263463667836,,3.4273923302117835
LT_532,3,fold3,1,,0.002013380558488549,,6.426676997459819,,2.982223050563279,,2.3775577259949934,,7.835580098520623,,4.344917504723862,,3.2035903507526875
LT_538,3,fold3,1,,0.0020866370955262767,,6.526773050338339,,3.3927689751246617,,2.708596498223098,,8.39176505569223,,4.827738447279819,,3.7744265214377015
LT_541,3,fold3,1,,0.001916184908280225,,5.871649062238358,,2.4932207426129165,,2.0157371116417324,,7.970593304642925,,3.4408196426465887,,2.5259144395286373
LT_542,3,fold3,1,,0.0019815742562001443,,6.316753827829097,,3.83609244027019,,3.0913464846603023,,8.250370624301476,,5.031336232630343,,4.036071829303047
LT_549,3,fold3,1,,0.002011543946769223,,5.794861040953729,,2.8422969634909956,,2.236190877610766,,7.157824218456819,,4.136686006424095,,3.100900414920897
LT_556,3,fold3,1,,0.001995975417437207,,5.441170541301216,,2.4541045915367588,,2.004255138876747,,7.009654564034972,,3.4873334437364902,,2.6409595803845374
LT_561,3,fold3,1,,0.0019713316207720447,,5.789442834660407,,2.7942959884925336,,2.2769578800893187,,7.255713748783482,,3.4252146111408837,,2.5272257030718634
LT_562,3,fold3,1,,0.002068257167396283,,6.306928969216716,,3.2105293560890282,,2.643009189103816,,8.509827538824677,,4.776681488144606,,3.587046186620089
LT_570,3,fold3,1,,0.002007971186554441,,5.22033521422649,,2.1330162372717845,,1.7766635103865085,,7.153306095992883,,3.256826508455074,,2.3339868521594873
LT_582,3,fold3,1,,0.001982251143344913,,5.848111161052386,,2.6361618650997305,,2.128475551598129,,7.5775681700183,,3.425925634778562,,2.6253670157257707
LT_583,3,fold3,1,,0.0019160485841369645,,5.645553776099567,,2.471382109396003,,2.0532497004804835,,7.353299177652591,,3.2128636988016837,,2.4341821922693874
LT_588,3,fold3,1,,0.002027723666470433,,6.45971117474179,,3.187518524506589,,2.6661736055275935,,8.063825496097898,,4.547571947511474,,3.5061115657159103
LT_596,3,fold3,1,,0.001960369908219387,,6.044875915666203,,2.5519868581296015,,2.0492303421806355,,7.2303161224974914,,3.4566834427358097,,2.4946843782015606
LT_599,3,fold3,1,,0.0020608899415285598,,6.572514598000635,,3.4036291795756792,,2.7365599574947725,,7.997573008260968,,4.806523681811696,,3.5420936514509376
LT_607,3,fold3,1,,0.002006314302428711,,6.519944254755191,,3.255903936415266,,2.668337890217536,,8.426387090872236,,4.658779042877154,,3.563919280964963
LT_610,3,fold3,1,,0.0019952156933762157,,6.055297499027122,,3.4615992094864985,,2.6404261911135687,,8.228053330022572,,4.511655603557965,,3.4446204727644463
LT_620,3,fold3,1,,0.0019867092744236432,,6.650471062781394,,3.1288750085102874,,2.5444414906306005,,8.383273323907195,,4.304464858096132,,3.238008006827373
LT_621,3,fold3,1,,0.0019623360869568188,,5.781476758928539,,2.578238473422596,,2.088821041385979,,7.373929911034502,,3.9208768762188604,,2.930092110572525
LT_636,3,fold3,1,,0.0018624083023347764,,5.490773651065386,,2.9562444782157846,,2.4877310106917006,,6.799209153820623,,4.197317720530847,,3.2230779993175216
LT_637,3,fold3,1,,0.0019398945224683214,,5.929222690102336,,3.081654397393999,,2.5697381444037513,,7.897221779930199,,4.226434061521202,,3.1873716680318798
LT_648,3,fold3,1,,0.0018870256376023742,,6.349432646917005,,3.031615052621111,,2.4570596339610296,,7.64038570981971,,4.15301835568674,,3.157597678576293
LT_654,3,fold3,1,,0.0019007499561808795,,5.599117976934578,,2.4518278871714125,,1.9658027093330253,,8.059250498559338,,3.744955185303076,,2.7366692759940383
LT_659,3,fold3,1,,0.0019908597659959743,,6.672226192131789,,3.941180382873509,,3.0808263919550694,,8.09531903647908,,5.195576456246521,,4.152889751560553
LT_666,3,fold3,1,,0.001891081822899843,,5.516538159026285,,2.358921383026336,,1.9848265341380698,,7.315929391450291,,3.389452537750633,,2.5029981776225347
LT_667,3,fold3,1,,0.0019128297917815618,,5.568588034337843,,2.7033722239046285,,2.2202280901503344,,6.893215181143151,,3.2470024173227694,,2.509748222501509
LT_674,3,fold3,1,,0.0019021500315664214,,5.927585692360412,,2.63415677162686,,2.2842806751868414,,7.31642872984006,,3.2867204183175844,,2.538789515981916
LT_679,3,fold3,1,,0.0019142271834919188,,6.305107761183499,,3.3488150525261084,,2.7688255227895757,,7.985143619619832,,4.224666728867316,,3.3538523185619615
LT_69,3,fold3,1,,0.002072861781967224,,5.559877974045384,,2.4884316355126956,,2.009112177487535,,7.368592509245383,,3.7294968367032926,,2.7809405285177835
LT_698,3,fold3,1,,0.00199180719388194,,6.239821371373752,,3.1189321481926204,,2.498024985973916,,8.147483102188785,,4.507867685855271,,3.340478031324547
LT_703,3,fold3,1,,0.0018961508156693629,,6.030978972580412,,3.2860634294886895,,2.6964121842434663,,7.49025167876516,,3.814375106016336,,2.9812939209798515
LT_715,3,fold3,1,,0.0019365851899109787,,6.050233111007106,,2.6532009119525575,,2.1433521143128824,,8.158770268775502,,3.8877053473076493,,2.8065604761513367
LT_716,3,fold3,1,,0.0019769718754996633,,5.393633707249625,,2.7094818489699986,,2.2719309157329484,,7.0163970913659055,,3.7970224499758176,,2.9055953255517224
LT_724,3,fold3,1,,0.001957107734280865,,5.517781902184671,,3.6483243934512504,,3.028457888305307,,6.952279635082787,,5.204102030834602,,4.100342854426499
LT_725,3,fold3,1,,0.0019015965212366096,,5.833556100832941,,2.407559388027561,,2.029808046027914,,7.647796181110583,,3.4094154543579145,,2.5757795816056475
LT_726,3,fold3,1,,0.0019354398283913023,,5.4277429951051435,,2.684246621171051,,2.2677849233913268,,6.872980918435387,,3.5697634814791472,,2.8859682424577637
LT_74,3,fold3,1,,0.0021555673775007327,,5.000023476595362,,2.599062439891869,,2.0607476209874394,,7.1305803570069255,,3.971989345351913,,2.9582694199971926
LT_753,3,fold3,1,,0.0019051885568197834,,6.038209724260594,,2.974686164101322,,2.4291621496132345,,7.553889341625605,,4.150762613593437,,3.0325647290887496
LT_758,3,fold3,1,,0.001911002813418692,,6.309478254426434,,2.6773720991173713,,2.20080738599931,,8.526588190619012,,3.8741187962074837,,2.854462611202595
LT_760,3,fold3,1,,0.0019264094450901544,,5.752420083095461,,2.8652478053851964,,2.3481452398166742,,7.47399466905878,,3.6237995443497755,,2.7649999363576567
LT_768,3,fold3,1,,0.0019630854383203018,,5.614553066002114,,3.7707240978459464,,2.9732278451285796,,7.368943734300139,,4.444000373665474,,3.416860882227252
LT_769,3,fold3,1,,0.0018899050746655661,,5.068580868789248,,2.2825989225139964,,1.8899722273667041,,6.911008290413824,,3.313106242210332,,2.5399143084514346
LT_772,3,fold3,1,,0.001956575610582996,,5.5075136704280405,,2.82966153254116,,2.21702718557631,,7.005054746232609,,4.099706967397533,,3.0766972492362075
LT_775,3,fold3,1,,0.0019229622197876658,,6.069342758556715,,2.6130835012938434,,2.051486713774322,,8.49080203280578,,3.8893094147451563,,2.822956055752388
LT_776,3,fold3,1,,0.0018783300960890145,,5.45720092842593,,3.2307844087465125,,2.623356946148544,,7.392311927519194,,3.937565719258755,,3.0749687600436597
LT_780,3,fold3,1,,0.002008419469684601,,5.418403202919954,,3.3782207740203756,,2.697307740211922,,6.749328414088769,,4.320659334668362,,3.590073985923433
LT_794,3,fold3,1,,0.0018944544432863107,,5.8990869412147005,,2.4326724669842124,,2.035843312499932,,7.17282459791735,,3.589912543195411,,2.6817450541291787
LT_796,3,fold3,1,,0.0019024112051267469,,6.059782839000026,,3.6928332753565227,,2.9569914773222865,,7.366534618069453,,4.517146646046803,,3.5701789651803266
LT_798,3,fold3,1,,0.0019345426007937004,,6.136223239759704,,3.427436319935038,,2.7507047802006297,,7.980045045158402,,4.184801141301316,,3.273570425369877
LT_799,3,fold3,1,,0.0018830199110792048,,5.6334372837265585,,2.5362894463113315,,2.14901757524865,,6.766964012871323,,3.0522050250074475,,2.4196516553946874
LT_8,3,fold3,1,,0.0019987214830514497,,5.740532586299415,,2.2221189837564777,,1.814483870799212,,7.266835320736974,,3.3601442056596844,,2.395363276885023
LT_802,3,fold3,1,,0.0018980247799712264,,6.135417045029448,,3.816796901878245,,3.0624738693349753,,6.898622200014317,,4.781525127498373,,3.7323494671963533
LT_803,3,fold3,1,,0.0018550511418087869,,4.951851642883423,,2.4279468369765356,,2.0545013897334465,,6.705962275667513,,3.1030525445219914,,2.4517592472276677
LT_804,3,fold3,1,,0.0018999352996236854,,5.952375109308354,,2.709342003317679,,2.2458283700094146,,7.439589253014506,,3.444338648174228,,2.739241832768593
LT_806,3,fold3,1,,0.0019138432933954175,,6.382919662529631,,2.750148098714175,,2.311176998229399,,7.528085881177086,,3.5341163098482786,,2.731275647225854
LT_808,3,fold3,1,,0.0018910481002347417,,5.717982361202703,,3.250858322536304,,2.6235487845320176,,7.294755053806623,,3.703107565500961,,2.924209290480629
LT_813,3,fold3,1,,0.001976168044695744,,5.692010260050839,,3.102684304420551,,2.4427094335383495,,7.310371652781723,,3.628139180798719,,2.712607532317507
LT_815,3,fold3,1,,0.001936450282943659,,5.852046967373979,,3.376659456508335,,2.5516007829897887,,8.043945813428333,,4.195418118155098,,3.2156100597668695
LT_82,3,fold3,1,,0.0019224836342673808,,5.928381720908265,,2.5668119633209803,,2.011737888436243,,8.20387733802354,,3.7188259991555266,,2.678524021284787
LT_83,3,fold3,1,,0.0018808033127602607,,5.720408763255938,,2.56254673831305,,2.0431169991563514,,6.816382360217489,,3.7098431228457445,,2.818973229193104
LT_832,3,fold3,1,,0.002057202531048699,,6.166728089633474,,3.071018932291231,,2.5360330334099133,,8.650449792813514,,4.718520352790871,,3.523783635818328
LT_834,3,fold3,1,,0.0019757363549674986,,5.266952964658715,,3.212178353210025,,2.5440176070890312,,7.131706674125148,,4.045825510549278,,3.1871986276403175
LT_835,3,fold3,1,,0.0019476116898822868,,6.065128682574688,,2.560108453932475,,2.01664781793314,,8.100280093007823,,3.50492686637142,,2.5158872089539224
LT_84,3,fold3,1,,0.0018767923465041261,,6.068035431879572,,2.4270373487391557,,1.9980142395677487,,7.594267585396026,,3.9181480535289657,,3.0124420939884224
LT_842,3,fold3,1,,0.0019054307512260601,,6.097040663524613,,2.5983478918826526,,2.057824163894987,,7.553168021142836,,3.4122541836311924,,2.542144342379573
LT_86,3,fold3,1,,0.0021415676184871075,,5.130436317019887,,2.5601475831571174,,2.026838386144868,,6.925342290588292,,3.7476384393705473,,2.769068803222079
LT_862,3,fold3,1,,0.0019066439804184855,,6.142223166075377,,2.6735176995777827,,2.234971670130631,,7.783003683757202,,3.97943728727473,,2.9721060751146684
LT_87,3,fold3,1,,0.0019282922970514874,,5.810153976765438,,2.3859537326093427,,1.9975583027942445,,7.7109006022498106,,3.4196692827483237,,2.5861637746607022
LT_871,3,fold3,1,,0.002063527839255669,,5.024096008168236,,2.5448992905117547,,2.1296469867287424,,6.872147957097681,,4.081308843094807,,3.2302243848174483
LT_872,3,fold3,1,,0.0019106467054390477,,5.654878143102885,,2.3318519475573107,,1.8653081177467559,,7.081245973510262,,3.1134174256982345,,2.2934049090769886
LT_873,3,fold3,1,,0.0019789946911796617,,5.988085903891985,,2.6827336589828006,,2.2065875437752016,,7.472964739697582,,3.3724594406720154,,2.4736988371336053
LT_876,3,fold3,1,,0.00197883973443678,,6.225229099728133,,2.521115854629163,,2.0699520886197385,,8.708793330816016,,4.118051637659857,,2.9644838034772807
LT_881,3,fold3,1,,0.002034124972124525,,6.092619355788003,,3.87342561234689,,3.1321950515850285,,7.813301053457534,,5.463339764808424,,4.3485590778496785
LT_885,3,fold3,1,,0.0019979126661146315,,5.960623709933642,,2.5056587340502365,,1.9526826820143715,,7.76505986657246,,3.8946468334757602,,2.847170865167662
LT_895,3,fold3,1,,0.001939928715236577,,6.0041496543119734,,3.2330782937049474,,2.569040746802568,,8.123945870268754,,4.361006081384367,,3.3242006039107226
LT_897,3,fold3,1,,0.0019860877237536153,,5.64427758260122,,3.289238641626612,,2.6792574408293666,,6.9807870351209615,,3.876442882248463,,3.043277200209981
LT_904,3,fold3,1,,0.0019956660504367937,,5.1013010872162345,,2.9925765459432982,,2.571278407834154,,6.968357891321995,,4.660891706140694,,3.732440475981585
LT_905,3,fold3,1,,0.0020366426505459764,,5.156558860944225,,2.557299698165024,,2.1918721579506095,,6.968852392470205,,3.961238543408706,,3.1064798582661575
LT_906,3,fold3,1,,0.0021095702042100203,,5.174379068362817,,2.8529015434687155,,2.40808184139941,,7.422371735206333,,4.5461043883697805,,3.5939390399542757
LT_907,3,fold3,1,,0.0019403791967446057,,5.968506125374928,,3.321567368906801,,2.8279306258761796,,7.2680471885671425,,4.292877485863641,,3.4152552751729974
LT_916,3,fold3,1,,0.0019597194961949813,,5.9929641033991,,3.263055321894946,,2.578113370647844,,8.257416666929611,,4.250241263625044,,3.184952591725969
LT_920,3,fold3,1,,0.0020918997766984464,,5.95233221948562,,3.364423190281975,,2.790842047012008,,8.376450660123654,,4.663041084676001,,3.661345513346669
