PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_750,12,s2t1,2,0.0003866601458969574,0.0003869610509086522,,4.817019016964332,,3.813331794579583,,3.028892994471585,,7.252740535640902,,5.606684037892945,,4.817169242418179
LT_76,12,s2t1,2,0.0004098435227443971,0.00040534524464955375,,5.270570146082128,,3.567314442172247,,2.8406937786183604,,7.350904285619264,,5.093788472789844,,4.649365103853526
LT_762,12,s2t1,2,0.0003678878166743158,0.000395860675962062,,5.778918437559204,,4.160929410789597,,3.0028455211245655,,8.426456438467032,,5.8223966891804215,,4.616895794847585
LT_770,12,s2t1,2,0.00036735205705500627,0.0004011786957382312,6.76462098268411,5.824931799635406,3.9047199616196244,3.8842439037056655,2.5489451590546954,2.9194803669639136,7.539934725099205,8.182178618599679,6.063011790963082,5.583907247514922,4.63157894736842,4.586741795742976
LT_773,12,s2t1,2,0.00035597090570762874,0.0003836360358823246,,4.246662243130601,,3.3354252187049824,,2.7958711902034596,,6.060650102631683,,4.78323872210368,,4.3752871946558125
LT_778,12,s2t1,2,0.00039960505331636123,0.0003935840633602049,,5.322645957817324,,4.003797965420938,,2.974381953205048,,7.928306012918388,,5.644364653888461,,4.725612381095394
LT_783,12,s2t1,2,0.0003702799214313042,0.0003894667387320666,,5.0854348841821455,,3.881545213075827,,3.0066141354844937,,7.672858202280329,,5.681796488086344,,4.886510286539245
LT_785,12,s2t1,2,0.0003858135549581484,0.00039149958525180363,,4.957940476453147,,3.7340255295954394,,2.909398274960588,,7.422031942318815,,5.652983134368675,,4.81109822819174
LT_787,12,s2t1,2,0.000424312281643471,0.00039425754468815945,,5.024365019631701,,3.809525104870275,,3.0153695564151213,,7.391845876448084,,5.430141845068123,,4.6716710524276905
LT_80,12,s2t1,2,0.00040084381817675054,0.0003982104951021914,4.664894960948738,5.404353104237964,3.6347343352413004,3.9744190124885055,2.952198472207439,2.9828414126570273,6.193984310514779,8.12101230481493,4.6447627572178485,5.736041020394134,3.667269439421338,4.7006709040372066
LT_820,12,s2t1,2,0.0003900560454667839,0.000387691121205902,,4.786908546389885,,3.7939010387857195,,2.977269291133331,,7.279998854364445,,5.476754636338398,,4.865504907712462
LT_824,12,s2t1,2,0.000388390820974708,0.0003870923395962664,3.536761239814352,4.507415125914723,2.9141311629324047,3.377087535614666,2.6689910417082605,2.7654589137926395,5.0,6.636134626418357,4.148311471616958,4.9038902558318584,3.771300448430493,4.4941610499335605
LT_831,12,s2t1,2,0.0003872460805321957,0.0003952311085016584,,5.372620599069625,,3.9822445799625164,,3.0588960747895526,,7.889965322461035,,5.8189696381679745,,4.899511423164218
LT_833,12,s2t1,2,0.00041373939657904547,0.0003981374370985013,4.181385237442366,5.494532595869732,3.803606279640095,4.100258748481996,3.513175219099812,3.041406533481908,6.0,8.206415017256791,5.451361778496419,5.851318213976792,4.909090909090909,4.7387425853881995
LT_838,12,s2t1,2,0.00037383592913114316,0.0003809005507546693,,4.048019978325682,,3.1609521363598105,,2.638462490180172,,6.047507288253781,,4.624849910069299,,4.358588926768724
LT_845,12,s2t1,2,0.00043724005319105506,0.0004199995061961691,,5.479316602989663,,5.939221087012272,,4.444000960145763,,6.411881935633919,,6.001171940025606,,5.8532048995572605
LT_857,12,s2t1,2,0.00039100937168311153,0.0003963364656928113,,5.332866718665481,,4.0619334202097965,,3.0182360101294456,,7.872266157540969,,5.509303804476613,,4.684058195125223
LT_866,12,s2t1,2,0.00037711197082218454,0.00039680787217621916,3.2769343093242247,5.6623232823684635,2.124685752506013,4.134579586568066,1.6496059375650722,3.0053498120634594,6.0,8.279893522947482,4.223989859952222,5.8071353730747415,3.463382157123834,4.714942325788902
LT_883,12,s2t1,2,0.00042001872935599897,0.00041443975819359553,,6.3805807668931225,,5.859946324181828,,4.234110839799843,,7.706748375002683,,6.921327170000107,,6.364263809656136
LT_891,12,s2t1,2,0.0003900879418986137,0.0003966958699826006,,5.317708468296116,,3.743600907945544,,2.9719847806295707,,7.504973496887577,,5.292510576606548,,4.57606943969946
LT_90,12,s2t1,2,0.00043378447781357293,0.000397206135769608,,5.140736529606138,,3.8890461853098066,,2.9749770594293086,,7.888897312582156,,5.8267916881355575,,4.801479858373119
LT_900,12,s2t1,2,0.00040010855430646855,0.00038924589292254133,,4.570549416156147,,3.1594099544163003,,2.5166113970870185,,6.604193306966343,,4.545656999583217,,4.270030119614536
LT_915,12,s2t1,2,0.00037862690325148003,0.00038708255075320386,,4.58326924787675,,3.268094090235428,,2.3387112138821697,,7.755458647879333,,5.031062030096289,,3.887544441458905
LT_92,12,s2t1,2,0.0004169368318732975,0.0003961592592847431,,4.69372659519651,,3.0392062436410554,,2.408788177796689,,6.479690151160937,,4.136045545396992,,3.969267491732858
LT_935,12,s2t1,2,0.00042557716534504544,0.00041477392673849173,,6.57781789498539,,4.820566201780543,,3.553012645047518,,8.41596819912249,,6.330734055099761,,5.68670238449226
LT_936,12,s2t1,2,0.0003900104389433701,0.00038576123649023547,,4.223285382982089,,3.066811269856071,,2.5085800380887315,,6.223676992583098,,4.4044615661407205,,4.169331904371882
LT_94,12,s2t1,2,0.0003987374214818381,0.0003933166772532061,5.315747836505639,5.134475259413384,4.1459467116179205,3.787738247110557,3.660611222480817,3.0451436897338935,6.0,7.457880893599745,4.723853788239764,5.637647890042848,4.211293260473588,4.603801740404213
LT_947,12,s2t1,2,0.00040717094283191903,0.00039477855007988977,5.041571121580689,5.015372837867003,2.462341511780372,3.9174523826396563,1.683614190873133,2.996363732251392,6.161059520369239,7.560651622841033,3.4871779761797628,5.491071111903899,2.319643213738933,4.779789055850659
LT_949,12,s2t1,2,0.00037631864320768936,0.0003853161396691635,6.609620055631949,4.515375474821131,5.291073532109476,3.3937051623266803,4.352142933043449,2.8087343223193546,9.0,6.574666155438495,7.531644977894402,4.96532616284063,6.387225548902194,4.510750496698024
LT_950,12,s2t1,2,0.0003873258434328226,0.0003845449423922117,,4.338272833186605,,3.108963335965572,,2.5045633549760153,,6.488436679848023,,4.559231908376546,,4.360260575702293
LT_952,12,s2t1,2,0.00040214779961077516,0.0004054320378118169,5.159579771420213,5.671961284641147,4.336956905056005,3.9432015988189755,3.933784634972219,3.0031207506716706,6.180920182761104,8.147568097802935,5.232068006120653,5.58053047407704,4.566037735849057,4.694133878964756
LT_962,12,s2t1,2,0.00039986003862019036,0.0003960303107846605,6.290977376555708,5.341012567900002,4.359662612390749,3.90238952721459,3.2684672091097933,3.0275526467901357,6.823685170541871,7.5481551055031355,4.8556602421889785,5.658574032060301,3.833116036505867,4.827465684575763
LT_966,12,s2t1,2,0.000380500479707471,0.0003978353130722062,,4.816824940238073,,3.203465671600586,,2.493289133358699,,7.050619913212768,,4.664173153620954,,4.363306222385751
LT_967,12,s2t1,2,0.0003838794722253196,0.00040282969457098444,,5.166128890522127,,3.819209629228123,,3.0934406997681485,,7.080428879123085,,5.1824958643436565,,4.826420374909187
LT_981,12,s2t1,2,0.0004239398146245721,0.0003880403112819335,,4.645566489141524,,3.32850652964072,,2.679404480472796,,6.8017493757093375,,4.802542070336962,,4.383661960058995
LT_985,12,s2t1,2,0.0003733393885905759,0.0004055937717999964,,4.740866541846789,,4.723722110640945,,3.842247406063233,,6.352310215454261,,5.844528765452746,,5.6540906728656735
LT_986,12,s2t1,2,0.0003863044351215646,0.0003968491884223102,5.802767412721241,5.214013655880049,4.054564220190006,3.621464842784653,3.5654721655593375,2.827410504077664,8.849522445010232,7.412124787448187,5.814314360596901,5.2324690691757185,4.747892800292268,4.540770453965572
LT_988,12,s2t1,2,0.00035323207356887347,0.00039782655133975726,,5.40446089184856,,3.5755612247495385,,2.8020331594008416,,7.532507909674195,,5.095592380843313,,4.400497943100923
LT_991,12,s2t1,2,0.00041467717043116095,0.00042215555157973025,,6.24501582474171,,5.197032548499869,,4.008590307536983,,7.0401765204936915,,5.658653690526228,,5.2205028390666515
LT_997,12,s2t1,2,0.000412908592519646,0.0003943866966358966,,5.168348592601767,,3.8009630483388293,,2.9655818414449953,,7.586395610531274,,5.530750290529898,,4.751604548535998
PCL_PCL0213,12,s2t1,2,,0.00040373292665208706,,5.942795822443005,,3.9662309137596568,,2.9761934364595524,,8.287941278597275,,5.11574790708351,,4.303577304235983
PCL_PCL0214,12,s2t1,2,,0.000405218761547331,,5.707948850411341,,3.5726541836125287,,2.7632320358003044,,7.412350969343777,,4.494466381259951,,3.960396481038004
PCL_PCL0215,12,s2t1,2,,0.0004109495737462821,,5.9306684784209,,5.400250979171101,,3.9453602881851846,,7.250928643691692,,5.879204863506226,,5.629777274283154
PCL_PCL0216,12,s2t1,2,,0.0004081917878485247,,5.173528145184451,,3.8662033247754914,,3.0177675458782267,,6.47724397374314,,4.408283596805785,,4.3773784400233815
PCL_PCL0217,12,s2t1,2,,0.00040555845455670855,,6.322983617087361,,4.139595661411271,,2.9678740259553424,,9.016889516872414,,5.481300841821681,,4.463486646270534
PCL_PCL0218,12,s2t1,2,,0.0004038005332218375,,5.851253466898198,,3.905267071253452,,2.917578745392784,,8.275491811588958,,5.32422230922242,,4.376772625816936
PCL_PCL0219,12,s2t1,2,,0.00040528266885944686,,6.501590520586818,,4.272392155689111,,3.0760997334049964,,9.312120441226165,,5.76446494969786,,4.47807545032286
PCL_PCL0221,12,s2t1,2,,0.0004117109949348767,,6.059414723370458,,4.260913826934774,,3.266402232712898,,7.363858482315284,,4.914793066904815,,4.738957800824759
PCL_PCL0222,12,s2t1,2,,0.00041207367060766727,,6.125090983913021,,5.266268286146087,,3.863774134494937,,7.479456453553137,,5.86872000045631,,5.581896060072212
PCL_PCL0223,12,s2t1,2,,0.00040815497008148995,,5.713841253221152,,3.5408210507308313,,2.690588954016442,,7.554682182886191,,4.566429014884211,,4.222773207689792
PCL_PCL0224,12,s2t1,2,,0.0004082472498563878,,5.644170969846844,,4.764798033973109,,3.616512744666661,,6.993713065810573,,5.2346582826997725,,5.087127014864634
PCL_PCL0228,12,s2t1,2,,0.0004044730480603654,,5.945723440990921,,3.9688711279825517,,2.979872504428671,,8.266984031682599,,5.139611489832744,,4.2871527336553985
PCL_PCL0579,12,s2t1,2,,0.00039202857250521944,,4.732878817278368,,3.200640437657704,,2.604308238616633,,6.401452709345244,,4.198194160463156,,3.838501794602904
PCL_PCL0584,12,s2t1,2,,0.0004088559949586533,,6.287461471696624,,3.6838168386960723,,2.748427513877077,,8.505407803432549,,4.849357274652598,,4.119553878638974
PCL_PCL0586,12,s2t1,2,,0.0004057890285116654,,6.724313744102456,,4.115907978941279,,2.970821686781893,,9.46876789427158,,5.517282953985221,,4.3261808099936365
PCL_PCL0589,12,s2t1,2,,0.0004284897360115128,,12.125776442747853,,4.211273967675252,,2.8266487237540425,,19.54228456219284,,6.7730782687563185,,4.548034010796513
PCL_PCL0592,12,s2t1,2,,0.0004296861208888201,,13.763355771289,,3.6815372208318027,,2.471712223886518,,25.48513485048175,,6.0756788977951075,,3.9821990278651684
PCL_PCL0602,12,s2t1,2,,0.00041171179839663216,,6.632328156928096,,4.441671285949286,,3.283233370278002,,8.676934754760227,,5.652098134584266,,4.605046242420636
PCL_PCL0604,12,s2t1,2,,0.0004058411309956281,,6.295560797351299,,3.7981089730515327,,2.883677236001638,,8.423507550906482,,4.917493961297998,,4.085375397973555
PCL_PCL0606,12,s2t1,2,,0.00041137576450263336,,6.436441524193756,,5.190920578859032,,3.744417917907142,,8.034613771039199,,6.051401863416811,,5.130121972977018
PCL_PCL0608,12,s2t1,2,,0.0004007089061682373,,5.846486816600404,,3.2777864226792084,,2.528958931150297,,7.728475775044726,,4.215975322213566,,3.718512407021174
PCL_PCL0609,12,s2t1,2,,0.0004047821233293513,,6.390303447352608,,3.121927407589468,,2.385001484945541,,7.971559498722015,,4.054470742579259,,3.492000619701187
PCL_PCL0611,12,s2t1,2,,0.00041194978030677926,,6.402894631562597,,4.557622558037726,,3.407587788896314,,8.401256112854284,,5.966798389706244,,4.793863130320558
PCL_PCL0617,12,s2t1,2,,0.0004057435845478286,,5.879678791355293,,3.5568803178069954,,2.777522584817215,,7.338397097385267,,4.352976954290953,,4.019214410972845
PCL_PCL0618,12,s2t1,2,,0.0004094604002985395,,6.024245872006276,,3.9802991008568562,,3.016282381368021,,8.08474636242003,,5.092561411933097,,4.451766326281253
PCL_PCL0629,12,s2t1,2,,0.0004007566243603034,,5.819563865667979,,3.783970822779051,,2.9065221260561755,,7.989441010050796,,4.920886676122163,,4.197827639975668
PCL_PCL0633,12,s2t1,2,,0.0004104243548881045,,5.962638985109434,,5.560529180954348,,4.024142946125542,,7.356900530191691,,6.296548116505196,,5.659820383733214
PCL_PCL0637,12,s2t1,2,,0.00040771559149269457,,5.866851283466568,,4.267626211487246,,3.2767965154040835,,7.535863559028312,,5.062345689564272,,4.656869509343606
PCL_PCL0647,12,s2t1,2,,0.0004012612246079659,,6.023734871433915,,4.110523539243909,,2.9791037065915194,,8.797079484361255,,5.467277561767262,,4.3605552747672
PCL_PCL0651,12,s2t1,2,,0.00040687436404489644,,6.016844427530731,,3.8802038213212997,,2.9620589188297473,,8.082908930776926,,4.979759216632546,,4.279234410290604
PCL_PCL0652,12,s2t1,2,,0.00040689294107578745,,6.579527866006804,,4.107466131998194,,3.028889307468924,,9.0704459859257,,5.432755669691334,,4.3521809936268845
PCL_PCL0654,12,s2t1,2,,0.000399548814826298,,4.843866083724236,,2.682795743897863,,2.078603297918444,,6.27198748748062,,3.2629533480229544,,3.2242860696221944
PCL_PCL0655,12,s2t1,2,,0.000399548814826298,,4.843866083724236,,2.682795743897863,,2.078603297918444,,6.27198748748062,,3.2629533480229544,,3.2242860696221944
PCL_PCL0657,12,s2t1,2,,0.00040057091507330125,,5.851999091033671,,4.184707166490475,,3.0689067492320445,,8.383542660945208,,5.481536652390134,,4.385587355764528
PCL_PCL0661,12,s2t1,2,,0.0003985489100347857,,5.821545515275262,,3.0818920445938733,,2.4256382999171744,,7.139900073520797,,3.9264331869752076,,3.521773848589145
PCL_PCL0687,12,s2t1,2,,0.0004100098450889392,,6.160203921115918,,3.543948705128656,,2.6821158825308165,,7.85319382388041,,4.4809262114388115,,4.054155915140961
PCL_PCL0697,12,s2t1,2,,0.0003976036292688036,,5.191070953369247,,3.266922999240144,,2.575284452175588,,6.934869352222508,,4.197205574207835,,3.8207965440553093
PCL_PCL0707,12,s2t1,2,,0.0004127694092005158,,6.489773452879006,,4.92070488440487,,3.610978050699863,,7.912048495219489,,5.536111491004053,,5.134983386603111
PCL_PCL0708,12,s2t1,2,,0.0004107309169232385,,6.105372995593018,,5.06531605566366,,3.7347375374375513,,7.53047332810108,,5.570325583977631,,5.316277058133689
PCL_PCL0709,12,s2t1,2,,0.00041008572217200896,,5.904377408126647,,5.238750218108814,,3.817644671226134,,7.43356192716175,,5.791464001020603,,5.396242555910108
PCL_PCL0710,12,s2t1,2,,0.0004033917832801919,,6.450312176261852,,4.317383570433897,,3.106510794121905,,9.175206905195223,,5.686426409926618,,4.50750190885719
PCL_PCL0713,12,s2t1,2,,0.00041571784506414314,,7.072254424809719,,5.782712047069382,,4.051883878413451,,8.334649283970071,,6.34696261018459,,5.775116182418756
PCL_PCL0714,12,s2t1,2,,0.0004045113855694459,,5.663986775020724,,3.760798143295508,,2.892429023579814,,7.3267332521787605,,4.570988044143879,,4.349768895452115
PCL_PCL0715,12,s2t1,2,,0.00040350919307813315,,5.761928841650425,,3.5755026155602656,,2.734961246028748,,7.799773338844248,,4.6014115674081175,,4.062723931124168
PCL_PCL0716,12,s2t1,2,,0.0004027769652563268,,5.576071635282559,,3.5349891088177054,,2.727876350111693,,7.44702897183662,,4.479598002277436,,4.03935403676937
PCL_PCL0720,12,s2t1,2,,0.0004221874193566233,,8.21142857244515,,5.687420909912733,,3.9166547233544633,,9.557666855763786,,6.528402748825925,,5.502130965498083
PCL_PCL0725,12,s2t1,2,,0.0004120652748819901,,6.458185863596301,,4.894135214209494,,3.5466487025379974,,8.190243001571268,,5.732369391171672,,5.074884032812737
PCL_PCL0726,12,s2t1,2,,0.0004175229867324163,,7.136249533976146,,6.068652551474247,,4.2216500620976065,,8.264763840906745,,6.616044815811525,,6.063815640709067
PCL_PCL0735,12,s2t1,2,,0.0004177511994268579,,7.574638071364093,,5.935804460660108,,4.091009319168787,,8.83434030013642,,6.726676818879621,,5.867580635328393
PCL_PCL0736,12,s2t1,2,,0.0004149738930056303,,6.964812691262607,,5.44047530276091,,3.8328767757762026,,8.5177621895451,,6.269767370678173,,5.637147741112693
PCL_PCL0742,12,s2t1,2,,0.00042068384698543994,,7.474950635421978,,5.862897834713443,,4.08207006550676,,8.663931673979937,,6.855931426039394,,5.855399406539319
PCL_PCL0743,12,s2t1,2,,0.00041596714907513217,,6.944801363092763,,6.1413813123139445,,4.2828121326644855,,8.080071350964324,,6.701786583878649,,6.1308005897548155
PCL_PCL0744,12,s2t1,2,,0.0004115699605708092,,6.17073105559913,,3.685835359510854,,2.7382380726192137,,8.270913392674743,,4.790693156757281,,4.254848291739452
PCL_PCL0745,12,s2t1,2,,0.00041831405167976933,,7.380540151272447,,6.424196870298643,,4.392243569938024,,8.280919174774818,,6.928533110034445,,6.244699220394011
PCL_PCL0746,12,s2t1,2,,0.00041001825282135744,,6.003039252155702,,4.358737601852002,,3.2616801162511577,,7.80459183246431,,5.357067735206438,,4.851513870501229
PCL_PCL0748,12,s2t1,2,,0.0004172201061971668,,6.8281898234375715,,5.2969115561390865,,3.7724043105473597,,8.470812281406557,,6.400221756760355,,5.721053746765321
PCL_PCL0749,12,s2t1,2,,0.00041511639652806395,,6.539625880170013,,5.517690570095327,,3.931603215185083,,8.019641593125025,,6.2800699440845795,,5.83721351434493
