PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1944,2,fold2,1,0.0004074332646772746,0.0003920735914228271,,5.120542167016981,,3.5035735710399463,,2.7857981407280823,,7.372067566761899,,5.090815619842139,,4.029596417218993
LT_1952,2,fold2,1,0.00040832743031554697,0.00039147549839221515,,4.884429238509907,,2.595077136166691,,1.9506748156086264,,8.08193981071857,,5.068470730355472,,4.092074148475293
LT_1953,2,fold2,1,0.0003860160386795482,0.0003988960966580541,5.5936654893206885,4.542446665407839,4.4181505014068865,3.0346617981315234,3.624063643582173,2.353469256245084,6.0,7.709910667383579,4.768444131411659,5.173669745880395,3.8854625550660797,4.113127276760064
LT_196,2,fold2,1,0.00039461503689990605,0.0003839588945233445,,4.6176159572218145,,3.2561010224498736,,2.430269749574146,,6.69660104242614,,4.376724608912377,,3.680826792529215
LT_1971,2,fold2,1,0.0003828137001573115,0.00039371143034753683,,4.55918553210832,,2.7814352868361913,,2.225885526022282,,7.410063895677163,,4.683958062280214,,3.8813914127429876
LT_1972,2,fold2,1,0.0003967365873187541,0.0003933817677323464,3.752478413335625,4.800222074476189,1.7466922494183281,2.644775143205,1.3643263690551628,2.0168035633009405,6.824687448474366,7.9199391742269185,3.125580561520511,4.941330689988996,2.0511363636363633,4.100851800056626
LT_1974,2,fold2,1,0.0003953954887627446,0.00039639513762339783,3.4497404787977723,4.71067328415375,2.20599512723004,3.0909250545363745,1.6925237187587594,2.3776447160383816,7.838543114609322,6.7814761710311044,5.8616707460190325,5.2365791284325995,4.958451906659078,4.459171625727439
LT_1979,2,fold2,1,0.00037341490731762785,0.0003813675003450281,,4.48745753410489,,2.8706254109426723,,2.245775146171118,,6.542165019592035,,4.41602798825056,,3.6521316228599003
LT_1980,2,fold2,1,0.0003745828059127555,0.00038356822747775965,,4.061281748751737,,2.753365662386085,,2.174810988266713,,6.396021769502766,,4.606997675802356,,3.7038515403748833
LT_1983,2,fold2,1,0.0003722265169173247,0.0003811696738773452,,4.015314779465229,,2.5552468166702127,,2.0526897162549766,,6.401997560817362,,4.140860037232137,,3.502518468345064
LT_1985,2,fold2,1,0.000373414907317628,0.00038135876505445733,,4.020898668022782,,2.696461213821357,,2.1456086640944356,,6.55152338462953,,4.0227068609179755,,3.4778135211924206
LT_1988,2,fold2,1,0.00042590289650420527,0.0003914531307511217,,4.51335459676049,,3.82881715033446,,2.8076594448521837,,7.055709772184582,,5.329594323837372,,4.266319244028599
LT_1989,2,fold2,1,0.00042357389875198164,0.0003961471568447901,,4.521879900545407,,4.0063136943954785,,2.993125002305887,,6.685471134888142,,5.161885382277204,,4.027159233131771
LT_1994,2,fold2,1,0.0004208740571051503,0.00039568249047215905,,5.0512569711038084,,3.799555970524293,,2.718103698175989,,7.1673398491666545,,4.830508013228304,,3.81427104190939
LT_1998,2,fold2,1,0.00038100386896206543,0.00039573891961253507,,4.656232494635884,,2.922943299298735,,2.2700745375301246,,7.640510255223849,,4.434953778188945,,3.5083061970290585
LT_1999,2,fold2,1,0.00037607445608372065,0.00039243633867590104,,4.704112954173483,,3.485811143949344,,2.7486281659774177,,7.382405693871775,,5.2741321295629175,,4.208254482027014
LT_2000,2,fold2,1,0.00037458280591275584,0.0003840799285794935,,4.311283962704788,,2.8328755928067855,,2.1926977509160372,,6.863325443606404,,4.387979992326459,,3.6002532456131355
LT_2010,2,fold2,1,0.0003975049910070491,0.0003866989260401174,,4.768072556128788,,3.3214458207567414,,2.5959215382819183,,6.591441373373924,,4.950155366649992,,3.8728741167350504
LT_2011,2,fold2,1,0.0003853381809437676,0.00039079236104117357,,4.548595878265028,,3.1330016414806234,,2.3794450249746046,,7.165622172756321,,4.894743986490693,,3.964687339253825
LT_206,2,fold2,1,0.00038592650070357737,0.00038892901580580945,,4.525661282616151,,3.1072563764529795,,2.499384772478831,,7.13247007513329,,4.739285793901395,,3.5879376387060664
LT_21,2,fold2,1,0.0004058370535460052,0.00042326715950229826,4.701521714800655,4.938531800902327,4.803867669077456,3.7397710969247835,4.465837962537873,2.9898773075805765,5.14909300736,7.027452182723647,5.595323474714752,5.281323495230715,5.660377358490583,4.181666509635938
LT_211,2,fold2,1,0.00038299472266474326,0.0004064849763798471,,5.024618082722382,,2.8412503502477047,,2.2125553797146775,,6.685356065999131,,4.478603632077229,,3.700236801625421
LT_217,2,fold2,1,0.00041098848990592663,0.00040345054081682673,6.62949275177572,4.530721347036776,3.176848770195542,3.0891761856356013,2.1491556753089953,2.459422946431179,8.163617899753593,7.245613202998385,3.6900586371302326,4.46934230295442,2.2756154007994955,3.7331206537944808
LT_219,2,fold2,1,0.0004119037446272831,0.000407499966788797,,5.6029132810786315,,3.929155584444452,,2.9419808286013867,,6.482706188435447,,4.475277449977479,,3.714505025727942
LT_222,2,fold2,1,0.00039858929495860596,0.00039141124672461593,,4.84297998158128,,2.9582469884598153,,2.4293808255442295,,7.232736062040415,,4.33699011055171,,3.4518107880190914
LT_224,2,fold2,1,0.0003988004627826382,0.00040571369143069073,,5.643076757188279,,3.573479243702576,,2.7251463691434683,,7.163097198810686,,4.794458287878137,,3.81867410480433
LT_225,2,fold2,1,0.0003978859394767736,0.0003895404204889985,4.582535106912677,4.7534644310945655,2.602999330304955,2.77496537881295,2.007446229777329,2.0585495715754982,6.838543114609325,7.427872613267464,3.5017626013440584,4.747951035044165,2.4245460237946146,3.7498702482383504
LT_230,2,fold2,1,0.0004318662292011955,0.00043196582447137775,,11.822026290619844,,3.152001338951157,,2.036448582315587,,24.858664881039942,,8.142258597108954,,5.917115586824087
LT_233,2,fold2,1,0.000367540841252185,0.0003846876564422858,,4.4603333930298525,,3.043252733350913,,2.2614996351553582,,6.7553477845998176,,4.508289260663791,,3.5523465833590695
LT_234,2,fold2,1,0.00035525401322929683,0.0003834984065119451,,4.243455105993491,,2.962027812061806,,2.271563415310812,,6.52888056377922,,4.511233471892239,,3.6503602887909308
LT_235,2,fold2,1,0.0004012517403329173,0.00039191027963541084,,5.125073333730834,,2.988506988189778,,2.2675754801652777,,7.492369277665685,,5.153359887920062,,4.217133073703862
LT_237,2,fold2,1,0.00042609721882781113,0.000421815910203141,,5.450946478799753,,2.7881265453320956,,2.115483143943885,,7.223675307602569,,5.048265403217321,,3.652050944375478
LT_248,2,fold2,1,0.0004283253474633629,0.00042792764825048263,,6.57914952562161,,3.3022494969703318,,2.3626385615254932,,7.999299011445249,,4.76638945980339,,3.8521432094587857
LT_263,2,fold2,1,0.0003813402960084541,0.0003976035630426245,,4.7078738716313335,,2.7084842784204457,,2.144985486910493,,7.108442602544957,,4.485549031529388,,3.564432861464491
LT_265,2,fold2,1,0.0004259738810980307,0.0004255015499606274,,5.234888165105395,,3.8322327088755053,,3.0689724114081582,,7.4352647193519275,,5.451186551399015,,4.438412295947025
LT_270,2,fold2,1,0.00040285774761040334,0.0003955794908948908,,4.769250803158905,,3.1431420947997015,,2.2474180759046654,,6.470676589141666,,4.062934634607222,,3.4114069982687116
LT_288,2,fold2,1,0.0003860047457177437,0.0003869471714497263,,4.29834466126243,,2.7401825820214594,,2.139566030295393,,6.891860594685097,,3.9351096084012913,,3.159864732232597
LT_29,2,fold2,1,0.00040486460402987696,0.0003984773603436312,4.663215043401515,4.308576084712252,3.501638442879001,2.7729821929025693,2.7946832698467903,2.1506520608839077,5.0,7.419301667205506,3.7471000077978363,4.5346318200903895,2.985790408525755,3.747032937197815
LT_293,2,fold2,1,0.0004027594629531083,0.00038697510299010376,,4.605805093929876,,2.8505973590638707,,2.3448567282828097,,6.8080247043401245,,3.6372743896681943,,2.8899129773388785
LT_300,2,fold2,1,0.0003755348572617814,0.00039077683695902185,,4.897406274482367,,3.5961002273245466,,2.748222967618346,,6.914118994737517,,4.952779586766796,,3.8250344516247416
LT_33,2,fold2,1,0.0004401989041009266,0.0004220642230623843,,5.531469377744519,,3.999439732782681,,3.1491787411467076,,6.686034790499628,,4.932687491618821,,4.102679823845838
LT_332,2,fold2,1,0.0003877836431625862,0.00040932650151258645,,5.194852759494049,,3.0010861649090845,,2.346950180321127,,6.787790572660341,,4.429609703442597,,3.467975695503276
LT_339,2,fold2,1,0.00042600245541067004,0.0004067592999664905,,4.742565678378885,,2.9941634928669862,,2.2794117324575383,,7.309713806178272,,4.703141451847798,,3.760370071483128
LT_352,2,fold2,1,0.00040281463447839114,0.00040551402185937807,,5.713875773889203,,3.5907058573637642,,2.7846175504726833,,7.212432060609224,,4.9967371707231605,,4.134418657415685
LT_358,2,fold2,1,0.0004060939531660394,0.000398372962626993,,5.251278885614608,,3.0923646401041793,,2.348525699205552,,7.127974543165514,,4.522887190284026,,3.6224842818914578
LT_360,2,fold2,1,0.00040807352686390765,0.00041671858316535103,,5.322700582734379,,3.7580595571451645,,3.0607370293517846,,6.506697695739703,,4.949868320041952,,4.091731276190478
LT_361,2,fold2,1,0.0004035574308355097,0.00041193432408116563,,5.690279835545771,,3.76543628389467,,2.941134340212736,,6.881234677981967,,5.024504059270056,,4.05333388458775
LT_370,2,fold2,1,0.0004309977200877222,0.00039404331381654584,,4.699880240047651,,3.195432660480998,,2.3792056435949287,,7.483600614954949,,4.956145935039704,,4.059666705019541
LT_377,2,fold2,1,0.00039555678122756694,0.0003921000787385741,5.747361730154257,5.668072758465279,3.724895795596576,3.2932087799778205,2.7535532149423716,2.3782809265095133,10.247567743930313,8.315780288166248,5.7988979476344475,5.031978169070018,3.8684388375760306,3.864681680896638
LT_378,2,fold2,1,0.000398895796467645,0.0003957305927442707,6.9362946550473605,4.288203757268202,4.905471146487422,2.7651392630535034,3.9758268001829693,2.360264169135964,7.221062162588672,7.579515022550462,5.347678976862056,5.119703920937879,4.565217391304348,4.2089665980138875
LT_382,2,fold2,1,0.0003902887362775549,0.00038840588580964924,3.282380513611823,5.313614848876702,2.6057702935750746,3.702770870022772,2.2269612988342646,2.804847033732738,5.0,7.037212568493706,3.395238859539709,4.779498873603514,2.617590822179732,3.912929319566225
LT_384,2,fold2,1,0.000390851360502928,0.0004008242014088854,,4.956583334396084,,2.972106702557213,,2.2978453630573834,,7.778450051950209,,5.25290572638596,,4.0454856847236815
LT_403,2,fold2,1,0.00038583851964265465,0.0003917157529493044,2.9515495503972082,4.411123431108286,2.2552475606214815,3.0250619275562856,2.0774543459780177,2.447306939083119,5.0,7.664948320348227,3.314799288699057,5.309598517601419,2.7693194925028837,4.16721058021666
LT_411,2,fold2,1,0.0003793722196087811,0.00039040497639022953,4.060596838559672,5.202469479137175,3.9559453513216436,3.4803891852773843,3.5646404276356645,2.754720834981531,5.225286785226602,7.230246220083821,4.981664068789257,4.953542327448461,4.476821192052983,4.158737641189253
LT_415,2,fold2,1,0.0003691690649662846,0.00039324193673632296,,4.939841479185493,,3.2936507247474207,,2.5805161646730177,,7.582307935002241,,5.114067243010751,,3.9755716200565643
LT_429,2,fold2,1,0.00037660880944231315,0.0003971895771313974,4.632495720537274,4.630888075117538,2.3587823282757343,3.108448357062635,1.7768879005438096,2.4163153908514663,9.863238474513558,7.374470487941403,4.79441321677226,5.3358128247496275,3.440273037542662,4.350378627880443
LT_43,2,fold2,1,0.00039997826651666805,0.00039745247366169967,,4.632523970067547,,2.8568573879711017,,2.2554834450912473,,7.454787892619297,,4.89854795451878,,3.8367549406734076
LT_441,2,fold2,1,0.0003821977927522095,0.00039179248884300966,5.267790387068743,4.440689186183499,2.9881036572209214,2.7994997495001566,2.1611074906593166,2.264138163247723,15.12613699725094,8.853027172808904,9.599516513841355,5.412421698202281,8.133897599555988,4.140208234032613
LT_444,2,fold2,1,0.0003859859228010607,0.0003938827027751574,4.6173705391735895,4.973551564513869,3.2002963000684823,3.3226964847319573,2.673392200584752,2.5834436384976507,6.237906209320148,7.311800833641476,4.332560456561588,4.744869561845026,3.476627712854757,3.861185768360536
LT_458,2,fold2,1,0.0003816731082120536,0.00038618496048244133,5.260090425184298,4.548711707840646,2.641353744790152,3.012369459805973,1.7602438955198192,2.420294792440356,15.115703350118741,7.66604277680478,10.842467686791474,5.2394187631289455,9.136432541687721,4.141535288904714
LT_459,2,fold2,1,0.00043370940578493105,0.00040212356768090825,,4.866328175118832,,2.5807035834042082,,1.9393976357748695,,7.076808424477809,,4.084942898020461,,3.288910819207681
LT_460,2,fold2,1,0.00040149256965847435,0.0003911818600484049,5.074980500079438,4.827288126706807,4.8109607122348,3.281009905232573,4.1759950930323875,2.553769401684419,7.458075591708007,6.879152796898406,6.78264093930477,4.69878575803379,5.416078984485192,3.8725024142842677
LT_461,2,fold2,1,0.0004267884067557885,0.0003889354976289172,,4.629688381636392,,2.7258398606464342,,2.076747655954215,,6.960413722910041,,4.193338553684637,,3.319484874653522
LT_474,2,fold2,1,0.00037634009275419475,0.0003885060301041469,3.1391365147028996,4.775376032920006,2.154082681807322,3.07551476728059,1.6807289383466972,2.344400853577606,5.0,7.423034826874946,4.141519098430331,4.5116111748698815,3.5374677002583974,3.65849347250161
LT_479,2,fold2,1,0.000388515201225742,0.0003878923295746548,,4.997867109794137,,2.8839385716676103,,2.2213116366759538,,6.794558947223147,,4.281081349067447,,3.3449409109994654
LT_48,2,fold2,1,0.00036689858133401895,0.0003936085639104879,4.663215036043824,5.558875051686862,3.154949422428278,3.56762211690462,2.4731187694923302,2.6786444785071986,5.0,7.474054646959574,3.375922283953067,5.065374782429516,2.58985200845666,3.946755510526905
LT_480,2,fold2,1,0.0003804470882781191,0.0003909388863136843,4.017571308745109,5.182247907316164,3.235655392363551,3.5672177624883235,2.8451183623227783,2.830199904580096,5.0,6.767803999302733,4.413085394822163,4.960476389286944,4.121495327102804,4.056297996435871
LT_494,2,fold2,1,0.0004077266042771923,0.0003905790654187783,4.558461859360647,5.146086436057486,2.285121885804698,3.149265713786164,1.7905840492963472,2.34856827312694,5.85027828436435,7.179361551377143,2.407374284622379,5.101207794493891,1.8086139069125833,3.9689076820431035
LT_5,2,fold2,1,0.0003829939041766238,0.00039769467001580204,4.672825299038854,5.497081374073305,2.6610647885703287,3.953831593911825,2.078141006307608,2.959243041787982,9.865208478372184,7.703455584083666,5.203289017142959,5.428987274652123,4.085357390700902,4.3261508667145545
LT_511,2,fold2,1,0.0003830947631497158,0.00039828366894871514,,4.921620561852329,,2.8419545821810597,,2.211435235898421,,6.7365035343764195,,4.598356224247038,,3.729616858874761
LT_512,2,fold2,1,0.00041669380671845765,0.0003987899022581051,,5.181622147441499,,3.464612977819112,,2.7326686413299677,,7.366633735021145,,4.955842749825448,,3.9882507061737567
LT_52,2,fold2,1,0.0003874455744990478,0.00039488585431560197,6.908390639656637,4.717796556183151,6.869542720638846,3.2151981180805445,6.11372360015781,2.5367501699304196,9.211092660766004,7.519838601573044,9.085017938494534,5.253160431182654,8.606557377049182,4.2795895667630655
LT_522,2,fold2,1,0.0003714327110695533,0.00039057404533575715,4.608864238821457,4.559448127621955,1.910300920587928,2.987620289625328,1.4479759565957155,2.3406809401833852,7.2384537930869755,7.754449942792879,3.9363569765388915,5.502514247437447,3.0390368478657424,4.343844067062885
LT_54,2,fold2,1,0.00040700738168776996,0.0004227445813952922,4.188676270551286,5.09018346199086,3.4696177425337376,3.7970252662760093,3.0359703269084353,2.991685503693358,5.229037795854003,6.88444465858774,4.602676413812073,5.123378316966305,4.012539184952976,3.9927044323087784
LT_552,2,fold2,1,0.0003978849135706482,0.00038817791309422346,4.322766262931787,4.3087419488701535,3.3521446062505653,2.869979198481122,2.915830035828059,2.1657953729046486,7.242249853757936,6.463409624227182,4.134741564181782,4.480014919819849,3.3591447269820653,3.58239943141745
LT_566,2,fold2,1,0.0003750208387191525,0.000394907714303918,4.942522313448856,4.626249791981943,2.93846379308354,2.9247204736442445,2.359490187513409,2.340865235490836,13.894629187648375,7.822296912429534,7.521178832431617,5.17930880409222,5.681382560879812,4.232068136013674
LT_571,2,fold2,1,0.00038608866952416694,0.00040665405652741404,5.463351282179191,4.960265929376275,3.1229500089730347,3.075819837075385,2.503735134764147,2.409199479223175,5.837729322105857,7.04313971589281,3.3112426922149765,4.9527606971755205,2.6260754467240237,4.083862911759975
LT_575,2,fold2,1,0.00040366988428016374,0.0004057395669549279,3.0342219305792035,4.636492733041804,2.20556623459189,2.920754301968327,1.766965423006582,2.3568222178689955,6.210755398124629,7.599413255084312,3.9856996639638345,5.263767178910583,2.9736334405144698,4.294143523052743
LT_576,2,fold2,1,0.0003951654586780947,0.00040379462582996496,4.435783775273603,4.227347617331448,2.6499408354538803,2.685168050698211,1.8777564566625762,2.094107834560434,11.07572235006874,7.749032093005016,7.5001935137878535,5.256146288944303,5.383595691797846,4.18768342744127
