PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1030,0,fold0,1,0.0021373449845564886,0.002153535984092611,5.752619473453646,7.430475112793721,3.647561960399055,4.756857716825524,2.638652953731696,3.2178092256416284,6.7820120229611245,9.902012636088042,4.521984465895552,6.1698601288501465,3.3000000000000007,4.621222527374883
PCL_PCL1031,0,fold0,1,0.0022722536780031407,0.0021545616348080075,,6.228740074917973,,4.332681019589753,,2.985108379459224,,8.048057908382143,,5.082274345155207,,3.675315382089876
PCL_PCL1032,0,fold0,1,0.002112707529920926,0.002146219614936447,,6.618435186590285,,4.819529199194432,,3.2422828472322256,,8.700878510471131,,6.426529635367031,,4.8822358394041645
PCL_PCL1033,0,fold0,1,0.0021299184750702554,0.0021474883038943206,,6.216188535643202,,4.346886673781325,,2.964752315271321,,7.884665720721253,,4.9211029119126435,,3.6414329886351537
PCL_PCL1034,0,fold0,1,0.0022564181279987406,0.0021428763577390868,,6.236988032720841,,4.32621189036398,,2.956227324434455,,8.084850513062658,,5.08771675611628,,3.720541923360764
PCL_PCL1035,0,fold0,1,0.002233842411657324,0.0021458638698987724,,6.285228349876325,,4.356504030237409,,2.9635772924573303,,8.154906633775242,,5.160221038842164,,3.7314603806146875
PCL_PCL1036,0,fold0,1,0.0021663162000739155,0.002149022307586547,,6.205002218118008,,4.370582560875547,,2.9577776750791767,,7.985265005814926,,5.096692331236397,,3.6865716826399826
PCL_PCL1037,0,fold0,1,0.002063064213218051,0.002140367671590305,,5.957278172647504,,4.2443272415007085,,2.947627810417327,,7.383498376159444,,4.567666773582745,,3.314235688771803
PCL_PCL1038,0,fold0,1,0.0020525073915519843,0.002147995547606439,,5.976178295524993,,4.238226635555563,,2.9443943894398563,,7.594604395398928,,4.61805917460571,,3.331927187004903
PCL_PCL1039,0,fold0,1,0.002215220010483105,0.00215468690249882,,6.131552763949321,,4.393555309071934,,2.987427185305434,,7.900045270252443,,5.182391029853976,,3.6557842891760597
PCL_PCL1040,0,fold0,1,0.0021490903478997825,0.002153226278149673,,6.059080097745662,,4.341641379158619,,2.94391246761597,,7.91387446078427,,5.018317655595008,,3.599306742844339
PCL_PCL1041,0,fold0,1,0.002267296361544871,0.002146377602788666,,5.908495769606671,,4.367626808684562,,3.0001931529706467,,7.469763495715817,,5.049739025688875,,3.7334181495529952
PCL_PCL1042,0,fold0,1,0.0022296467751411137,0.0021454813006528267,,5.692944393896003,,4.209131248341501,,2.872733458628419,,7.345320529398532,,4.889207291882009,,3.6997117253428646
PCL_PCL1043,0,fold0,1,0.0021399907533520236,0.0021444167615445615,,5.904753258620176,,4.311460632490052,,2.9575570818410695,,8.040680549866071,,5.625982296131517,,4.25061003345357
PCL_PCL1044,0,fold0,1,0.0021410863298256286,0.002150613202262593,,5.7965833045445665,,4.1871859656291806,,2.882763343441883,,7.367410108913873,,4.498955508344747,,3.2998246855369113
PCL_PCL1045,0,fold0,1,0.0022447146259284936,0.002145443812328243,,6.234876663501663,,4.381145616068171,,2.9622916983340906,,7.970896354339953,,5.099671781208653,,3.713317124920191
PCL_PCL1046,0,fold0,1,0.0021512132564509546,0.0021531395253567825,,5.848341403069686,,4.232246630608671,,2.899007657340891,,7.466021582085932,,4.714522853858741,,3.565698445813096
PCL_PCL1047,0,fold0,1,0.0021993193387972254,0.00214431768491489,,6.259008452569037,,4.256681490745095,,2.942449054130885,,7.964458029463111,,4.787623328414573,,3.428898028418338
PCL_PCL1048,0,fold0,1,0.002135189650057038,0.002147141205503208,,6.081319292746026,,4.2256813572255965,,2.935882925630801,,7.6752236506305485,,4.797444468233742,,3.456158472644163
PCL_PCL1049,0,fold0,1,0.0022005784357895736,0.002147134870816794,,6.481624949448873,,4.550703308167231,,3.0554295947983974,,8.506522268380625,,5.660072284029648,,4.126111256596558
PCL_PCL1050,0,fold0,1,0.002240811313551512,0.002139206626286888,,6.035755485980696,,4.346266142584408,,2.9743772967664057,,7.447882652030268,,4.657077271095854,,3.299011982078158
PCL_PCL1051,0,fold0,1,0.0020282051925389673,0.0021440644100191412,,6.226730240519306,,4.40943329968755,,3.004754996368069,5.803330977781661,8.151229015124152,4.887615066560482,5.3351110117320655,4.415944540727903,3.925306949770665
PCL_PCL1052,0,fold0,1,0.002318451195305198,0.0021320620739257723,,7.964108141250106,,4.7909790445578615,,3.201589881396461,,10.000636341489942,,6.134882396520435,,4.607504193799905
PCL_PCL1053,0,fold0,1,0.002272771867881103,0.002054649859467775,,6.498094338341056,,4.454619625545325,,3.010833083735656,,7.5153017427732856,,4.854678805414541,,3.391860042270575
PCL_PCL1054,0,fold0,1,0.0023388858977061514,0.0021046837284229934,,6.644518356694411,,4.486610217447879,,3.005664226436912,,8.48465618892884,,5.409882624723368,,3.902110753113255
PCL_PCL1055,0,fold0,1,0.002277924379983405,0.002126040444891359,,6.69245905233331,,4.6836449469202375,,3.1348893691423383,,8.473668547448485,,5.902511023046579,,4.322325883488288
PCL_PCL1056,0,fold0,1,0.002264791626932364,0.002058921498719774,,6.401299993425804,,4.4738157259742115,,3.0136433827213995,,7.678745395206179,,5.038237750826549,,3.555327017735425
PCL_PCL1057,0,fold0,1,0.002329902895712804,0.0020675019099103843,,6.408357924582595,,4.573072454973668,,3.065138178848255,,7.476748410737043,,5.123406471029813,,3.701383740285659
PCL_PCL1058,0,fold0,1,0.002340738628561705,0.0020601442509645216,,6.475671278374956,,4.497822184438315,,3.0230131936884654,,7.710072435337881,,5.214372067496774,,3.7683236523441406
PCL_PCL1059,0,fold0,1,0.0023405849508501535,0.0020746815246956932,,6.622170297180819,,4.621854253968539,,3.065072221915194,,7.970916263402313,,5.294572701887394,,3.8339233992982344
PCL_PCL1060,0,fold0,1,0.0022715049339886158,0.0020677034627600756,,6.342979923439803,,4.545719533656961,,3.0583631704767753,,7.528440968106716,,4.965965706726734,,3.566213023640018
PCL_PCL1061,0,fold0,1,0.002276478680772045,0.002058988370786821,,6.6235252012887464,,4.418237198755978,,2.9862127366640845,,8.042348488709006,,4.982257053737625,,3.582933881057989
PCL_PCL1062,0,fold0,1,0.0022956139811387832,0.002074913179332727,,6.727292422534128,,4.515379860812931,,3.0540748913286624,,8.229826568442444,,5.250858849611173,,3.8256423256745076
PCL_PCL1063,0,fold0,1,0.002290051755639882,0.0020598134146762714,,6.242183767172859,,4.4926597237118635,,3.0386661956903436,,7.600464042038674,,5.12774915427015,,3.6385394015000596
PCL_PCL1064,0,fold0,1,0.0023496490680957353,0.0021074703262295453,,6.7595879832836765,,4.576618884663204,,3.077374173396325,,8.27846829773326,,5.3877989752358495,,3.9754292845659513
PCL_PCL1065,0,fold0,1,0.0023102373464344217,0.002062022950210067,,6.164775519857712,,4.431066157650801,,2.9877336038434104,,7.748612809699356,,5.009544236217446,,3.5986813507413835
PCL_PCL1066,0,fold0,1,0.002350169119589598,0.0020707053900139785,,6.675907605907331,,4.508596408826072,,3.0212586868497784,,8.595868565186448,,5.325169415676648,,3.792727245199017
PCL_PCL1067,0,fold0,1,0.0023105118115219507,0.0020505490830088294,,6.090513268016901,,4.401967877703774,,2.9708672741597555,,7.910143114681401,,4.90083198324885,,3.5587230064406583
PCL_PCL1068,0,fold0,1,0.002274378937185897,0.002060320761510321,,6.315053758077682,,4.585699812864713,,3.039353850620718,,7.726793555726586,,5.1906140297119965,,3.7775798784661676
PCL_PCL1069,0,fold0,1,0.002340723727247896,0.0020609528956299188,,6.196045744492626,,4.41134851503991,,2.9973051904724968,,7.893624622540894,,4.86613501242706,,3.566372909469022
PCL_PCL1070,0,fold0,1,0.0022933494994068016,0.0020481517450682916,,6.54335371596008,,4.466813599266978,,2.992864068666786,,8.32176659436307,,5.140417928250011,,3.562113339992191
PCL_PCL1071,0,fold0,1,0.002335734630873318,0.00207003519548081,,6.350807221718891,,4.606537623758276,,3.0618673241681265,,7.662840524222715,,5.2521658091717836,,3.855083934272149
PCL_PCL1072,0,fold0,1,0.002335733872531665,0.002062477197366786,,6.386283907877476,,4.550491406927267,,3.0251513165101325,,7.906957755588592,,5.325560441154993,,3.854699659495396
PCL_PCL1073,0,fold0,1,0.00231227728492642,0.0020683543607458756,,6.54225097815084,,4.519851213003397,,3.0044161857645957,,8.19518310761593,,5.3685492965399515,,3.857752977227952
PCL_PCL1074,0,fold0,1,0.002276843432673956,0.002070386953252564,,6.551117868069063,,4.568120022619433,,3.0311980115338426,,8.352200891204573,,5.309546808400512,,3.8810992951378793
PCL_PCL1075,0,fold0,1,0.0023388858977061496,0.0020605279079310944,,6.163066752134001,,4.595605543664238,,3.061438168732188,,7.655342612740594,,5.191262467851967,,3.7971451615191265
PCL_PCL1076,0,fold0,1,0.0023396229166113133,0.002129715375950669,,6.781797164298665,,4.633294856832225,,3.1249267478233227,,8.387965431461723,,5.553108574739735,,4.1884823363271675
PCL_PCL1078,0,fold0,1,0.0022046506801948786,0.0021518659870740503,,5.865130778102745,,4.303049565105955,,2.8842922820219563,,7.362966519138449,,4.6850445571169255,,3.478505012799075
PCL_PCL1079,0,fold0,1,0.0021666677785643807,0.00214589973925736,5.857286374930657,5.74732854283548,4.3208343148484,4.298365946749174,3.56781507703959,2.8952179981628285,6.1990915667345465,7.699892991744142,4.582636224547301,5.173893548240141,3.71970802919708,3.9188617642699803
PCL_PCL1080,0,fold0,1,0.0022139623690898232,0.0021545355639780214,,6.129858776546408,,4.508694695190095,,3.0188241634577944,,7.65455578605482,,5.261066318518262,,3.9635569699157567
PCL_PCL1082,0,fold0,1,0.002332096432150271,0.002157956133372446,,7.109298406485551,,4.848362136743338,,3.2361571789374173,,9.609679571248963,,6.128578218754721,,4.742325394704575
PCL_PCL1083,0,fold0,1,0.002175613674804069,0.0021489323214211025,6.861922230570991,6.765277528666654,4.549976225286297,4.966266538269166,3.2512119071052465,3.366162437121209,7.213767441610077,8.6276853029675,5.239094770961648,6.35006136962903,3.9970972423802618,4.8467080283626505
PCL_PCL1084,0,fold0,1,0.0022866841704184335,0.002053668152614964,,6.537100028881061,,4.405039814299535,,2.9912972357968792,,8.263449195108363,,4.690948563142161,,3.3239894788170212
PCL_PCL1085,0,fold0,1,0.0022910992494333997,0.0021524746628010048,,6.408667109331258,,4.810656329516669,,3.178525378425553,,8.145989812407809,,5.481996233411793,,4.090428303115546
PCL_PCL1086,0,fold0,1,0.002269940683521201,0.0020700026371197923,4.80430745284476,6.893804470087932,2.6881825354108178,4.517060228265939,2.2594384595911143,2.9885945747453913,5.240634088342083,8.537420810146832,2.867942227424914,5.206081920049941,2.3992421126843304,3.7048505125049616
PCL_PCL1087,0,fold0,1,0.002308839914984637,0.0021506573004692036,,6.433883607236958,,4.8495907804181755,,3.198356295246662,,8.208292262659995,,5.506489828036268,,4.10353259871832
PCL_PCL1088,0,fold0,1,0.0022791430294875343,0.002060064537528142,,6.952985887921881,,4.515063538974085,,2.9938448693143025,,8.57436741194536,,5.318751837502151,,3.798193459479687
PCL_PCL1089,0,fold0,1,0.00222825271922589,0.002070213559357128,,6.97677377240688,,4.478361938126201,,3.0059099544559817,,8.42298713102058,,5.1334789093081845,,3.727537543253826
PCL_PCL1090,0,fold0,1,0.0022777412593711606,0.00205107929491153,,6.6225154758823495,,4.473488703146997,,3.002519524931767,,8.194706095526763,,5.112502974005756,,3.514426971187422
PCL_PCL1091,0,fold0,1,0.0022439210932831666,0.0020664922427587277,,6.9490475906163525,,4.543399679957098,,3.0051476897713925,,8.44231271336907,,5.427640544426034,,3.8109425624828903
PCL_PCL1092,0,fold0,1,0.002231130380207183,0.002095445241473386,6.583444736457402,7.4092974493326755,4.204893958740841,4.875246898361028,3.3720884424523683,3.220947502461456,7.23074420800565,9.036818311760157,4.487982726628686,6.4421826737302235,3.519123653917564,4.7897009142025215
PCL_PCL1093,0,fold0,1,0.0022398976458586567,0.0020597829455977646,,6.899029333354984,,4.576234562896275,,3.0146037392066685,,8.339153545728983,,5.41114406382837,,3.772919115651987
PCL_PCL1094,0,fold0,1,0.0022129903132083895,0.0020547709481950564,,6.777366024003638,,4.605044473277272,,3.015219198720744,,8.356469321791835,,5.676671259791939,,4.0789655659973825
PCL_PCL1095,0,fold0,1,0.002291713691164475,0.002146741434724585,,6.253970024210398,,4.7312178738149875,,3.143720355308021,,7.895189425835757,,5.364604902022999,,3.9944172417596864
PCL_PCL1096,0,fold0,1,0.0023382256941000463,0.002137821174168013,,6.027295687183056,,4.566291549665608,,3.027876420198365,,7.883246989967605,,5.126149343369558,,3.6880414799996104
PCL_PCL1097,0,fold0,1,0.0022031079985100647,0.0021481686426339363,,6.458064439682607,,4.786171656546115,,3.158598875138223,,8.40223529219808,,5.5837795625555815,,4.144322769611665
PCL_PCL1098,0,fold0,1,0.00222290698459601,0.002140548568895036,,5.862366056173872,,4.498160519019934,,3.0062781297470984,,7.704608314822721,,4.897942591513735,,3.5614421337529683
PCL_PCL1099,0,fold0,1,0.002272200550938055,0.0021563955045591464,,6.1657316730564995,,4.7476437060168255,,3.144373954756451,,7.685394929772837,,5.094130283833516,,3.6920685428490283
PCL_PCL1100,0,fold0,1,0.0023128007471581997,0.002151228093668068,,6.379083899447933,,4.710699309878434,,3.162893253806074,,8.379299351709868,,5.6021645062968,,4.212101970198192
PCL_PCL1101,0,fold0,1,0.002204602866969971,0.0021449078670033473,5.425680351470483,6.044603336187498,3.438169016773288,4.551458957529573,2.399986778355938,3.0229432670427405,5.810953925065898,7.991842851561001,3.603392102438677,5.423091787048931,2.4350031705770454,4.064979335626161
PCL_PCL1102,0,fold0,1,0.0022850788525482137,0.0021381171548448697,,5.958815469161151,,4.514552470970966,,3.021638486598232,,8.364539295352298,,5.405847095128634,,3.987375202805461
PCL_PCL1103,0,fold0,1,0.002195201070085916,0.0021577068908137584,,6.243809821939427,,4.641024026142634,,3.1036340876605624,,7.603167083331562,,5.002933505959629,,3.627949632460669
PCL_PCL1159,0,fold0,1,0.0022738401626225192,0.0021852781149449448,3.3785846556418746,4.771049829158557,1.3025700269379765,2.775910951550738,1.1676111686187831,2.007475310245828,9.262278685228404,8.413836940566913,2.2279030446828676,5.1354009781050545,1.68696188481583,3.8303497148143624
PCL_PCL1160,0,fold0,1,0.0023268355311579854,0.002188860031412521,3.1578263825368866,5.422361386711796,1.7613199875025598,2.8931401866569586,1.5668800628731152,2.155266988621311,7.262751552273919,8.741134208014808,2.7715372883039864,4.93369266947333,2.4066259824726135,3.735451761148821
PCL_PCL1161,0,fold0,1,0.002256468875657116,0.0022247913696494537,,4.722486180791254,,2.292764714475021,,1.7536450010521611,,11.3133695851128,,5.7658559234839695,,4.279842639952135
PCL_PCL1166,0,fold0,1,0.0022043719750450023,0.0022145441485337015,6.090805009991051,4.973198158589738,3.007063905980271,2.540960960731382,2.490851016969796,1.8235163304457582,7.858119365453004,10.072562025781975,4.089085297702692,4.942766781280626,3.221707041323154,3.596522805133918
PCL_PCL1167,0,fold0,1,0.0022587527802235947,0.0022112265225336554,4.084269061379652,4.928085623461151,1.3374047914808613,2.568130834888395,1.1939383364767049,1.8406071352422817,8.889630902147285,9.715011687172519,2.9008572964480837,4.9860825042107395,2.294704651908295,3.630282937262489
PCL_PCL1168,0,fold0,1,0.0022988003118178738,0.002198444572179211,4.843740458479037,4.888949797696488,1.4893140626703676,2.4577719907447664,1.2202694272554755,1.8326063956107816,5.862874906607736,9.268255668178531,1.5031306689486426,4.716895649813952,1.220978497360095,3.6223995921439314
PCL_PCL1178,0,fold0,1,0.002304533523888095,0.002207436842500963,4.700235074531506,4.982749746500209,1.3933340466842477,2.397048722331666,1.155804789235169,1.7846920286252335,6.862797610348317,10.294517100890562,1.4173971544627426,5.586318527992151,1.157240615497882,4.14883183243417
PCL_PCL1179,0,fold0,1,0.0023109092784225882,0.002197184942669312,,5.134027009610191,,2.4217548711187002,,1.764528332240604,,10.208367688744358,,4.952349875492411,,3.837573600133878
PCL_PCL1180,0,fold0,1,0.002232032482828067,0.0022019102611044727,,5.288302611351146,,2.459323541735166,,1.772308999184216,,10.008579565345196,,4.936321356050686,,3.7527106853869823
PCL_PCL1181,0,fold0,1,0.002314181656757074,0.0021849318881227552,,5.4081482786415656,,2.8998286531795556,,2.154933310782057,,9.048058598794519,,4.914861176553171,,3.8829942829287627
PCL_PCL1182,0,fold0,1,0.0022931938417470768,0.0022028305206916662,,5.064963556664863,,2.4414756613764372,,1.7582439001231454,,10.154060235159928,,4.974749972387629,,3.6510459237433963
PCL_PCL1184,0,fold0,1,0.002243717246352569,0.002199362031289929,5.108110869702243,5.389978959272882,2.527654633069379,2.630413080050731,1.931850820365724,1.9111799619278278,7.0,9.990506101380577,3.3853556269767995,5.443988917584144,2.440779278282046,4.022933380019974
PCL_PCL1185,0,fold0,1,0.0022468160158958554,0.0021886192975537518,2.955044646235194,5.457840318407044,1.285374069151999,2.6719033622329493,1.1382441590364762,1.9561115561374807,6.429918493894372,10.629017275806161,2.3965386736340157,5.74400496612042,1.6843707832018266,4.420401831227505
PCL_PCL1186,0,fold0,1,0.002283847396828401,0.002186023141346926,,4.870621888231096,,2.473492945183056,,1.7828752003687542,,9.487431204417044,,5.411683219735387,,4.0311916151249845
PCL_PCL1187,0,fold0,1,0.002221107434782429,0.0021875214924551786,4.932430175045178,5.210645320057645,2.3617988099116665,2.744671649522382,2.0279010663089583,2.0032999007782104,6.857465390881759,9.788492575288457,2.7985976035982194,5.53087451286089,2.2791355883510844,3.9818588420183696
PCL_PCL1188,0,fold0,1,0.0022280583355749153,0.002180336766183004,4.468003421271886,4.738064206570282,1.7434898148120204,2.71713978179809,1.3339655158991546,2.009881014361099,14.889630902146894,8.255445581593207,4.447055847640393,5.226927254066977,2.419083039887823,3.8570738731968968
PCL_PCL1189,0,fold0,1,0.002241952067398917,0.002198050672706311,6.417569377764046,5.170047134442644,2.008426263724929,2.3825316847702496,1.4039595990663671,1.7615814684603295,9.42928998582542,10.730099134264027,2.3723818212603756,5.367330530890523,1.490477194019898,3.9340041681783213
PCL_PCL1190,0,fold0,1,0.002284160408687194,0.0022068087610792337,4.617208121629263,4.606783315320282,1.6318349826387297,2.174236075056694,1.3369591151215892,1.6668736515106928,7.0,10.556566275632452,1.839656583354726,5.020053691635655,1.3532057697968798,3.5729329955418563
