PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_927,7,s1t1,3,0.0003985395961025489,0.0003784940191720997,3.1635901997215026,4.2061746504439705,2.250778438178079,2.661344252391602,1.8032133294017738,2.2626054985778663,5.0,7.123876015538617,3.763923780674131,5.497269005712978,3.0000000000000004,4.858985772371735
LT_931,7,s1t1,3,0.00038871459459135604,0.0003995887759918222,,4.775662566973846,,3.145254094555781,,2.642925925457217,,7.262373072121371,,5.005034517956989,,4.239966963402515
LT_932,7,s1t1,3,0.0003962097382487871,0.0003974052397221553,4.272042709751188,5.497445627852371,3.954729939189835,3.7047287990484863,3.5602345675449283,3.0350104864632903,6.188008015307417,8.050697534254489,4.929256108715791,5.454299662517467,4.082474226804123,4.625805104634939
LT_940,7,s1t1,3,0.00038066679327950355,0.00039789262674562974,4.693124422867731,4.920237480146399,2.3838103558488233,3.220831536233697,1.6828271155264356,2.653293273058754,12.624733807834525,7.351533452945437,8.110530091850864,4.959970324225144,6.188644349916777,4.152679667504897
LT_942,7,s1t1,3,0.0003720161640698871,0.0003969270272150792,4.0561728871715,5.313131513026184,2.579668852131999,3.3836590749346818,1.7988927480414896,2.778830497773907,10.97910702726298,7.638717658499831,8.743667715590362,5.001467472565816,6.74955595026643,4.176345864077574
LT_946,7,s1t1,3,0.00038557287432290925,0.00039054364652227856,,4.402261166471179,,2.92568260705839,,2.416301184826436,,7.042774014091103,,5.1203318584068365,,4.3567657865737015
LT_948,7,s1t1,3,0.00039478959793372233,0.0003942812834624547,3.882623865468297,4.8052614312326245,2.585276667348724,2.7765380564673796,2.183382296629916,2.1804841394859666,8.240502627002282,7.068044670593704,5.286824690750756,4.105859766421673,4.256193738548554,3.349096907868866
LT_956,7,s1t1,3,0.00038344323789728224,0.0003961461456798883,,5.193920456031792,,2.9373415022959954,,2.32494456945307,,7.227009269546515,,4.161802918074915,,3.340544839980722
LT_957,7,s1t1,3,0.0003879256275258742,0.0003989102327203002,4.1384067144695384,5.712758969506328,2.5139049066122676,3.4121787180733447,1.9953114288209801,2.819212215721083,8.831195838095713,7.9807841265836,4.378207657131481,4.941121233228836,2.8421052631578942,4.015875233206358
LT_959,7,s1t1,3,0.00043746585882553066,0.00040982169684876217,,5.468329550124207,,3.2856264435145346,,2.6091491835860534,,7.157915933726559,,4.406792832977011,,3.57994206157997
LT_969,7,s1t1,3,0.0003838391334427053,0.00038656001080299325,,4.572522870559446,,2.4292355361433886,,1.8626305230632985,,6.835185334497752,,3.6247379378603197,,2.9566618855629874
LT_972,7,s1t1,3,0.00039428102457030766,0.00038904556359534853,,4.417879380904216,,2.7316701525761298,,2.194086365819026,,6.791726153975146,,4.476696124966404,,3.7107729213017553
LT_980,7,s1t1,3,0.00038317450076379525,0.0003881829518523096,,4.560456252626924,,2.551619367112679,,2.0664194138073992,,6.923565375858586,,4.299911407361336,,3.5150977620843933
LT_987,7,s1t1,3,0.0003895464136655874,0.0003883658132725516,,4.455385419458205,,2.556727736083062,,1.9951544859229713,,6.7879854323658835,,4.012546312878045,,3.2102837656772265
LT_998,7,s1t1,3,0.00039979987450471696,0.0003744821914935543,,4.209582670323395,,2.2082765426194237,,1.7436145095144018,,6.553958554412936,,3.741875393725302,,3.037649774339058
PCL_32532,7,s1t1,3,,0.000399261517617577,,5.196225848058156,,3.282348385423082,,2.5977028576918313,,7.420005020966372,,4.576354185331004,,3.715491909461592
PCL_PCL0161,7,s1t1,3,,0.0004344000972329159,,4.806146251635136,,1.5536142239360244,,1.3043904510706845,,7.457849962772553,,1.8675156974744112,,1.5608849165426886
PCL_PCL0162,7,s1t1,3,,0.0004336654819564051,,4.938922212216138,,1.6630552201956441,,1.3778715598996734,,7.504143024496996,,2.050460585074719,,1.690281616955149
PCL_PCL0163,7,s1t1,3,,0.00043333618195377094,,4.992189332916219,,1.6543898178321943,,1.3759047314102995,,7.433522705433989,,1.9903459364630267,,1.6587134475532357
PCL_PCL0164,7,s1t1,3,,0.0004303193271187264,,5.172557995667488,,1.8031018691133203,,1.4817224741662827,,7.357128822024844,,2.194463133837374,,1.7947612893483316
PCL_PCL0165,7,s1t1,3,,0.0004363920956024763,,4.928724787138901,,1.7164975925345531,,1.4214425615341317,,8.1983068694379,,2.21347574453496,,1.7462921488046268
PCL_PCL0166,7,s1t1,3,,0.0004368686041359617,,4.909669435059228,,1.6868626658519459,,1.4004159328209607,,8.280054411679979,,2.1634481278053617,,1.7070006686441435
PCL_PCL0167,7,s1t1,3,,0.00043562966007107407,,5.064457337892892,,1.880015099485442,,1.526498566707244,,8.208705544219992,,2.4403052542393033,,1.949527309240899
PCL_PCL0168,7,s1t1,3,,0.0004359915443098109,,4.944527627112565,,1.7729723737521381,,1.454908118565723,,8.096343521834202,,2.2933785968918436,,1.8274430091200227
PCL_PCL0169,7,s1t1,3,,0.0004336698491758783,,4.957244304267658,,1.8184882388869252,,1.486530300281338,,7.8506092623590344,,2.3684054014413904,,1.9128870222830117
PCL_PCL0170,7,s1t1,3,,0.00043535663623480055,,4.8041257332844545,,1.6793328114641735,,1.3945385416737892,,7.787468614161318,,2.174004083202121,,1.7533228455270067
PCL_PCL0171,7,s1t1,3,,0.0004345488274233363,,4.604617508642445,,1.4705903638275182,,1.2625658183404527,,7.3295854939617655,,1.801433915059187,,1.498071290035212
PCL_PCL0172,7,s1t1,3,,0.00043464066756693405,,4.6905992106026,,1.5664151974357432,,1.320188327982959,,7.4378952146756685,,1.9573985493104882,,1.6133801575615783
PCL_PCL0173,7,s1t1,3,,0.0004270449675257918,,4.936448909569158,,1.539111172317892,,1.3073142568153253,,6.888837794530511,,1.7573209937006937,,1.4497782855833974
PCL_PCL0174,7,s1t1,3,,0.000431981554204635,,4.563837781965103,,1.3987473852133283,,1.2504647572200094,,6.9360481941520735,,1.6405175213372902,,1.373137482014808
PCL_PCL0175,7,s1t1,3,,0.0004251489911065876,,5.195643934068461,,1.8464846119041314,,1.5147977207115801,,7.1474919587385655,,2.269584205446464,,1.8412575567310039
PCL_PCL0176,7,s1t1,3,,0.0004250138992257773,,5.151974244516792,,1.7425417352261596,,1.437875329947814,,7.091772087277971,,2.098015913370889,,1.7323622322420018
PCL_PCL0177,7,s1t1,3,,0.0004262542282670312,,5.188243094732369,,1.746292377250108,,1.4417622577350233,,7.200900693074039,,2.064724914695078,,1.6855428234012537
PCL_PCL0178,7,s1t1,3,,0.0004150373577447592,,6.290970023430627,,3.0579320626357847,,2.39219509594163,,7.78688837772873,,3.756934951193468,,3.0405729067253424
PCL_PCL0179,7,s1t1,3,,0.00041875698859846107,,5.293635637210832,,2.068294103562219,,1.6751653684207302,,7.082477755474443,,2.6481618940877882,,2.156324259750507
PCL_PCL0180,7,s1t1,3,,0.0004314250369266675,,4.659081176615298,,1.4947708272189222,,1.2830573994845922,,6.989710663119117,,1.7995890257431566,,1.5027436425009966
PCL_PCL0181,7,s1t1,3,,0.00042245271763526743,,5.2505382254479676,,1.6704495565861883,,1.3894343525769441,,7.0097762974208155,,1.8603560753400021,,1.5474544707961724
PCL_PCL0182,7,s1t1,3,,0.00043298833448479276,,5.051010160121902,,1.732663609432515,,1.4278037169046245,,7.490514230176182,,2.12298940116241,,1.7491259268567174
PCL_PCL0183,7,s1t1,3,,0.00043509831565512365,,4.803736427802867,,1.5772653085003068,,1.3196862618646965,,7.554710823562959,,1.9201296175492264,,1.5987576467673943
PCL_PCL0184,7,s1t1,3,,0.0004349061953577791,,4.717736652286241,,1.5637689230792577,,1.3200203508914898,,7.544319757642852,,1.9516453372481903,,1.597433651911808
PCL_PCL0185,7,s1t1,3,,0.00043594203673233065,,5.023084278612867,,1.8058263442012956,,1.4701444078912629,,8.129180572408586,,2.295459326420985,,1.8509352518139395
PCL_PCL0186,7,s1t1,3,,0.00043501993655753295,,4.986501018804688,,1.8096203834957099,,1.4844757594137046,,8.074936899192625,,2.3515591070160875,,1.8621816745852373
PCL_PCL0187,7,s1t1,3,,0.00043412086827101376,,4.834757175758425,,1.5998312054647987,,1.3510816176323837,,7.51186736167508,,1.976883680775731,,1.6013740752938406
PCL_PCL0188,7,s1t1,3,,0.0004321164679316706,,4.590478685658965,,1.4139417812541606,,1.2504647572200094,,6.991299750937199,,1.6886698280531158,,1.4130571333242485
PCL_PCL0189,7,s1t1,3,,0.00043088643960635664,,4.833112277190738,,1.7258884083375587,,1.4330511503035641,,7.285983584263073,,2.2026983236287525,,1.8251640745913584
PCL_PCL0190,7,s1t1,3,,0.00043242901667558953,,4.618023617564762,,1.57076094172903,,1.3336235042535511,,7.1650908496720485,,2.0246328135182288,,1.6620804336908912
PCL_PCL0583,7,s1t1,3,,0.0004040845151499651,,5.440602745790196,,2.136944219855603,,1.651211194090543,,7.166292929090467,,2.593633217886633,,2.0227806542579825
PCL_PCL0593,7,s1t1,3,,0.00040207284106700235,,4.927438662549705,,2.3863542550493806,,1.8939869469068127,,7.121488550792492,,3.613175448815803,,2.8277702439213686
PCL_PCL0623,7,s1t1,3,,0.00041138212136543166,,6.598187995557875,,3.6746233699291833,,2.9064131999447813,,7.695689347743846,,4.425683449495704,,3.423543006662391
PCL_PCL0626,7,s1t1,3,,0.0003968997713749197,,5.732018667305934,,3.3984805486825813,,2.7015003489710474,,8.02969439661799,,4.900411271342729,,3.9594116540744992
PCL_PCL0658,7,s1t1,3,,0.0003993027257871828,,5.225951449505067,,2.24238563067801,,1.7149755448590436,,6.980148236520059,,2.9705071968480086,,2.3663566073391826
PCL_PCL0684,7,s1t1,3,,0.00042145228740144217,,6.746937595166553,,3.291957759296683,,2.6645271281637526,,7.855436428800442,,4.045164664907615,,3.02615589671013
PCL_PCL0765,7,s1t1,3,,0.00041824484996143274,,6.002756132954359,,2.6194743397315507,,2.077514555027307,,7.347859537039269,,3.2227607351136696,,2.4592750097370577
PCL_PCL0766,7,s1t1,3,,0.00042098262341414006,,5.962070992410998,,3.2041472977875376,,2.6060309831835564,,7.463735683539939,,4.140226739315286,,3.2277962886851017
PCL_PCL0767,7,s1t1,3,,0.00041701275000033747,,6.374787081336675,,2.963943678276945,,2.364241896805867,,7.64180344573772,,3.637105464530659,,2.7558532255370016
PCL_PCL0768,7,s1t1,3,,0.0004125802262141265,,5.906691727834162,,2.9158879659024817,,2.3006995150637333,,7.723708146003235,,3.7209195854865915,,2.85488995469703
PCL_PCL0772,7,s1t1,3,,0.00041187686595480465,,6.450445163566892,,3.5786967035543293,,2.837550007329872,,7.805793455300191,,4.376752925756306,,3.413046144576931
PCL_PCL0773,7,s1t1,3,,0.000416106149911475,,6.5522657946595775,,3.350744028117391,,2.6487600219119,,7.695734991289351,,4.094668400497127,,3.0928920837820835
PCL_PCL0778,7,s1t1,3,,0.0004116865076307843,,5.827484327668354,,2.8349933367390894,,2.2213396984946296,,7.527332727550435,,3.5801845544342457,,2.773528757392291
PCL_PCL0781,7,s1t1,3,,0.0004202061161619197,,6.436587609108228,,3.3918189198550386,,2.7480356495039686,,7.812822247505443,,4.2403696044256565,,3.240095021021914
LT_1009,8,s1t2,3,0.00037191899189508695,0.0004123726874081246,,5.102210999633609,,3.0177408772876015,,2.4680895160695777,,7.1697350326053915,,4.51374096626004,,3.4969171524161533
LT_1027,8,s1t2,3,0.00038592022049549685,0.0004122046174275251,,5.002761565720338,,3.0088968573347064,,2.382554215902404,,6.994178589921856,,4.518327331014822,,3.4889109988414395
LT_1029,8,s1t2,3,0.0003838575959347959,0.00041111789308501123,,5.1113661549226945,,2.919299400942927,,2.4100943333525677,,7.071052271965108,,4.495520609626148,,3.4672940988360015
LT_104,8,s1t2,3,0.00040445662242457383,0.00041203509161458207,,5.063039508131283,,3.0205089221061616,,2.390913797577028,,7.012070653438595,,4.503837525789935,,3.478645502903225
LT_1042,8,s1t2,3,0.0003797583830993318,0.0004119022952104867,,5.049712012633858,,2.9836881110378037,,2.3795704089437835,,6.969528655904268,,4.497486252023739,,3.462870909617215
LT_1043,8,s1t2,3,0.0003860536660035546,0.00041168039034467085,,5.0901162546209315,,2.966770795024328,,2.393952127342316,,6.967077509556749,,4.482972654630285,,3.4768638595795283
LT_1052,8,s1t2,3,0.0003856218132308041,0.0004114823636083287,,5.121139761149584,,2.9799910784870227,,2.427268249888507,,7.075241869595207,,4.47734614638924,,3.4804761026307425
LT_1081,8,s1t2,3,0.0003848216978163992,0.00041009830173410755,4.310250391039195,5.145635903759487,1.7430972396597328,3.0069852555812426,1.3931871889465315,2.3927809558268707,6.852650465010539,7.0782965238522415,3.053750595626727,4.505119026233153,2.440944881889764,3.423806270603369
LT_1084,8,s1t2,3,0.00040151498802950674,0.0004093480981222086,,5.1554468379510245,,3.0412036801861237,,2.4283852810767623,,7.176619469791913,,4.517742030452634,,3.4241591074447273
LT_1087,8,s1t2,3,0.00039197279454231734,0.000410402172182911,,5.134811886064966,,3.059852971386852,,2.425436803731682,,7.167008641082903,,4.523629081357842,,3.4256734799067763
LT_1093,8,s1t2,3,0.00037975838309933264,0.0004102361876787697,,5.051945124247095,,2.981310427448543,,2.412779958157245,,7.039490458302675,,4.52277354553774,,3.4846894938140363
LT_1168,8,s1t2,3,0.00037927064261066517,0.0004110108702164439,4.510857645058397,5.105374923495732,3.31910223758835,2.971925152359869,2.807958324365165,2.3842981236495207,6.0,7.020519777148065,3.8930962832598888,4.4911330103157825,3.021887824897401,3.462609644753023
LT_1171,8,s1t2,3,0.0003577999648353857,0.0004112658397401603,,5.130828435726827,,3.084437208554097,,2.4544803159336888,,7.169190285411721,,4.524633507375614,,3.4566131906254167
LT_1196,8,s1t2,3,0.00041210246702096185,0.00041071409215942545,,5.042676422035207,,2.883397087158187,,2.4638886952295187,,7.2050029578530985,,4.598264900842594,,3.502229997380077
LT_1219,8,s1t2,3,0.00041792422445513326,0.00040866050231169737,,5.119641511980965,,2.9705651610522974,,2.4682447216874457,,7.248116101320301,,4.614989548281235,,3.454976074723083
LT_1223,8,s1t2,3,0.0003969580839478228,0.00040930903951852393,,5.179583539609647,,2.923476744590912,,2.4633817076804787,,7.233508856874918,,4.5710309373539,,3.4247128419904467
LT_1225,8,s1t2,3,0.00035843788352309764,0.000409900832729182,,5.080354400156611,,2.998929905245766,,2.4588866935842404,,7.170229430377304,,4.539543680015577,,3.4917233882596195
LT_1240,8,s1t2,3,0.00037549698726414284,0.00040974917785541187,,5.091393691137657,,2.9771808477209705,,2.455799319410487,,7.161361379834728,,4.545488448060316,,3.484599348271291
LT_1261,8,s1t2,3,0.0003913723706521838,0.0004090955694850962,,5.136411408452426,,2.9910608657499163,,2.3935007022648294,,7.064463661071144,,4.547379266151062,,3.434149861433993
LT_1264,8,s1t2,3,0.00041748441446886903,0.00041216991399584124,,4.98018169978227,,2.972038976119774,,2.3785589849963182,,6.981802574115582,,4.5095856874197935,,3.4819658295772244
LT_1276,8,s1t2,3,0.00039058527111647724,0.0004111520722789308,3.1997259480316065,5.112947493971771,2.355239463048858,2.9985738577177683,1.8511140763248377,2.4273544984718196,5.0,7.128497553856246,4.4603434219211575,4.52358174468287,4.128971962616823,3.4500815744217297
LT_1354,8,s1t2,3,0.00037885095290535523,0.0004102089110957774,,5.138445073739097,,3.012661847097527,,2.4837986592996093,,7.245229729394474,,4.5256172586873245,,3.456814021801269
LT_1361,8,s1t2,3,0.0004126141298345556,0.0004093156623925509,,5.181186158844386,,3.0463994782147363,,2.438254818361652,,7.149906069652257,,4.510546274398293,,3.422249413588081
LT_1362,8,s1t2,3,0.000372185561022821,0.0004103804580115611,,4.998941510163509,,2.923569206854044,,2.4970247259761567,,7.229557564636529,,4.657139442770052,,3.5065493269487478
LT_1369,8,s1t2,3,0.0004038364844605504,0.00041085722561384763,,5.066241580535914,,3.0581725846904337,,2.411189956614419,,7.105605171509044,,4.551323907626056,,3.4649517727849544
LT_1413,8,s1t2,3,0.0004179334194663566,0.0004118157403183442,,5.079763999121206,,3.0594989454080936,,2.399408979609122,,7.090906740062223,,4.554871019117128,,3.444382709107108
LT_1424,8,s1t2,3,0.00038667331125123776,0.000409906260538051,5.483351032682356,5.135660521660035,3.499369766882064,3.003800679959994,2.8400019363205447,2.47612584120566,7.240502627002282,7.247975237111289,4.211068300714044,4.530407535508348,3.386233996704272,3.4607142098618535
LT_1476,8,s1t2,3,0.0004052261870785162,0.0004094071188944781,4.459003038842534,5.164590180391194,3.2115249093660827,2.9924464257704346,2.6365520160508007,2.472551800171909,5.410822952390942,7.246461683855612,4.278729449225901,4.503461754783783,3.5514018691588793,3.444466820882723
LT_1479,8,s1t2,3,0.00038240118342800503,0.0004108218488756421,4.614717918510076,5.084403032123747,2.0879646687700837,2.9246470155690094,1.5281580750082766,2.4054912742762045,10.164648034134776,7.077420591843408,4.261272354647799,4.546009306590472,2.622567490837764,3.482886740283429
LT_1490,8,s1t2,3,0.00038986516520953803,0.00041139771421683236,3.0351953136589516,5.117814289469944,2.321596679083208,2.99424583065336,2.0362043320174448,2.4561232422444985,6.846307574548183,7.155024154647805,4.0305035939294775,4.5016524194978835,3.15219009802705,3.480924297664603
LT_1492,8,s1t2,3,0.00036359298450831736,0.0004106058611494934,6.013893788352061,5.14513775190592,3.081263011413379,2.993330136420153,2.269713538032001,2.3993348782860116,6.831536765568991,7.048572072398343,4.273227138124553,4.502170640277621,3.2369277916108024,3.447359343395479
LT_1505,8,s1t2,3,0.00038622858804747835,0.0004089383497805077,5.0325539994005135,5.133248310187668,4.014654894816431,2.928700014503347,3.428989163073581,2.472190053069224,6.4212758171461,7.277315260129262,4.608208449929129,4.677211766162945,3.8370842461661026,3.425004031711504
