PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_797,1,s0t1,2,0.0003858788801033056,0.00040166994352662,,6.313013502539978,,3.274961622613925,,2.7883954323584126,,8.02962413795409,,4.420821217393737,,3.6562765444021066
LT_852,1,s0t1,2,0.0004040518960100208,0.00040073215682527585,,6.59170702694935,,3.7595812940341724,,3.10084195270524,,7.578522094696528,,3.9476508980984417,,3.448929184331461
LT_854,1,s0t1,2,0.000379163780851734,0.00040565019798739603,4.625881168042831,6.034321420756244,2.9852547611704137,4.04381360551156,2.146337641314515,3.581661765475283,5.810953925065898,8.16738780497709,3.603392102438677,5.552177977610544,2.4350031705770454,4.399123350063233
LT_868,1,s0t1,2,0.00038700184559537035,0.00039768188999955885,,6.238277463539365,,3.550342615363689,,3.0345495231861808,,7.901100065747938,,4.9784408068696,,4.0121942808631
LT_869,1,s0t1,2,0.00038385595005455684,0.00039626448293830253,,5.975868110158462,,3.367795431334201,,2.7598715225265327,,8.076175791410709,,4.99467485238998,,4.062954862860809
LT_874,1,s0t1,2,0.0003836823155654342,0.00040148594122179325,,6.294701399233181,,4.630470111745766,,3.8632073749879923,,7.983877280782037,,5.770376796939119,,4.694860784611651
LT_878,1,s0t1,2,0.00035705240744105616,0.0003973560070522509,,5.9851627840733945,,3.849677526620149,,3.185548464704537,,8.020004707663782,,5.467018993409798,,4.469356920245937
LT_879,1,s0t1,2,0.00038068748802116417,0.0003945914879736837,5.602088382315215,6.177499520427408,2.8125713389256726,3.7482341255646636,2.157684197691551,3.186550194865877,8.2489865230016,7.800985076098133,4.134507546799397,5.2011393135274036,3.0347367313502382,4.3097696284011615
LT_880,1,s0t1,2,0.0004033446945507061,0.0003960981088574275,3.9487801414011523,5.996385789320781,2.701582187040169,3.424861738921578,2.180072043495289,2.793056296529829,5.0,7.943409716530247,3.967276262765604,5.251144075391736,3.4048582995951415,4.216697079218823
LT_884,1,s0t1,2,0.0003766950189635604,0.00040426424612784173,,6.211690373198211,,3.1409968560090102,,2.6066265525528562,,8.334405753536883,,4.4513337678508496,,3.5042976730612487
LT_886,1,s0t1,2,0.00036987954617963997,0.00039656830233258424,2.7029437880636227,6.193917745952255,2.1338935817258404,2.947265137900111,1.8551142668787224,2.411371694061239,6.834952306792603,7.960108002548526,4.762984857507542,4.283456634104909,3.8928748553479915,3.4613223411074228
LT_889,1,s0t1,2,0.00040279568523146587,0.0004036751616718851,5.950301534391958,6.0200503480753085,4.701608547898968,4.264647015070163,3.791252676505554,3.634969548124968,6.803330977781663,8.06909100806441,6.121881753874329,5.692375828568856,5.432835820895523,4.609448687065732
LT_89,1,s0t1,2,0.00040603422763121856,0.0003994170279241951,6.232842956777646,5.997630588316927,3.138219126450988,3.7542726993241757,2.402917323771745,2.9621653072074476,6.849522445010232,7.876617038378493,3.6632970687887747,5.36344892028061,2.942887181560858,4.331614881036912
LT_894,1,s0t1,2,0.00038616856296180954,0.00039916862779341457,,5.989515590328375,,3.6801533225743355,,3.1115077239117435,,8.080040236671193,,5.45957444967304,,4.360000712825267
LT_901,1,s0t1,2,0.00038784238504007014,0.0003969729608707395,,6.732075696282484,,2.379710427069158,,1.824308739103469,,7.766241651194045,,2.3669551840886878,,2.0572027067545244
LT_902,1,s0t1,2,0.00040125901341028943,0.0003992027674251143,9.962880372340338,6.0908802904649475,5.847697763068568,3.709146094575979,3.911642225545086,3.0715780743159167,11.08277115645006,8.047132945964012,7.279388419898921,5.16366983941599,5.4987531172069835,4.284064086357927
LT_91,1,s0t1,2,0.0004127366820712754,0.00039962132651955723,5.688980501550555,6.133438204515105,3.0992164214296225,3.6903031583518664,2.4201440614069627,2.951933852886669,6.241369466783823,7.836214176703283,3.2614063785587164,5.210598997365407,2.4744003879976937,4.17756695536994
LT_912,1,s0t1,2,0.00041972561633613087,0.00039466152733230384,,6.010981086215893,,3.357180612486633,,2.765071309811835,,7.789686704340018,,5.049503433163033,,4.117549755535284
LT_913,1,s0t1,2,0.0003968289571125364,0.00040000812940210566,4.721200660246898,6.0745280142946925,3.883887124031505,3.7542981717621644,3.345211573805324,3.138977004950218,5.0,7.989676681663667,4.1559133471678384,5.295447616443742,3.666666666666666,4.38549069694041
LT_918,1,s0t1,2,0.00039660300479236923,0.00040119634677605355,,6.011094717091988,,3.9652581095618364,,3.1381052256575113,,8.0609326640026,,5.460242039198618,,4.465425847139553
LT_919,1,s0t1,2,0.00036868119818356287,0.00039667019378322385,,6.184875171585895,,2.976827746914523,,2.43678162984165,,7.8958014058581485,,4.303679705110849,,3.5217287956110015
LT_921,1,s0t1,2,0.0003818922197524899,0.0003970146410553644,,6.058738009327219,,3.3789574898894554,,2.7561777688936684,,8.057541362363672,,5.043961958014604,,4.044608364501825
LT_928,1,s0t1,2,0.00036750153284353715,0.0003952155452608755,,6.085457947511216,,3.514832554854583,,2.9093594434700107,,7.854703350484529,,5.065931815329409,,4.147370145205061
LT_933,1,s0t1,2,0.00039356161007630773,0.00040168793890047773,,6.106079590000127,,4.3626930665598085,,3.634066889560331,,7.975820020603299,,5.66498315308593,,4.618781913971809
LT_944,1,s0t1,2,0.0003680383967416731,0.0003972726747861321,,6.171889214647388,,3.3669500985379566,,2.8543427304103517,,7.938225613836091,,4.715583074576002,,3.8134358082303934
LT_982,1,s0t1,2,0.00038581444734232047,0.0003926316553981603,4.980743110255448,5.950886995112763,3.875464765506243,3.5002779063454565,3.1477451949130844,2.835561980012234,6.0,7.863133591072917,4.740908105741536,5.403264314345566,3.8906882591093117,4.314549172549256
LT_990,1,s0t1,2,0.0003931898109658722,0.000400421603637232,4.242208706420123,6.1860245309238415,3.0523385792649256,3.2788912856023855,2.3576520067903224,2.807706308555596,6.0,7.890198162015439,4.9911655929159515,4.531234440158684,4.21505376344086,3.7419223806078787
LT_999,1,s0t1,2,0.0003865800920663301,0.00040061080320101874,6.4757774678981885,6.134034100087065,4.69115859711188,4.094989086403582,3.8668940810691304,3.2546441942406656,9.243757507372136,7.840600256027532,6.492906823644137,5.431560817708604,5.440690150970525,4.46688225835056
PCL_PCL0191,1,s0t1,2,,0.00041202170758815153,,6.654361458618626,,3.821769722290502,,3.350786751738041,,8.281749080581207,,4.966732874680807,,4.067108206358331
PCL_PCL0193,1,s0t1,2,,0.00041613728936456054,,6.5244610634364015,,4.444025226644447,,3.5873080046722023,,8.33908505987562,,5.710585822023673,,4.575897043524136
PCL_PCL0198,1,s0t1,2,,0.00041126705135350813,,6.525622194689957,,4.007399681553553,,3.3852178304463094,,8.256789346965933,,5.264918601146988,,4.281754846770319
PCL_PCL0200,1,s0t1,2,,0.0004071291493206175,,6.360343409381433,,3.838729105586629,,3.086702472619645,,8.063140616747798,,5.28369744674769,,4.374703596602462
PCL_PCL0202,1,s0t1,2,,0.00041311972977403806,,6.583882505891597,,4.651440273755456,,3.829076964499939,,8.155247978268093,,5.64728168537019,,4.647811376732944
PCL_PCL0205,1,s0t1,2,,0.0004233224166414456,,6.704677372840453,,5.168313640993784,,4.038510967760263,,8.605722188184592,,6.091571663640363,,5.062136282219845
PCL_PCL0613,1,s0t1,2,,0.00042078501040801117,,6.860212488258811,,4.042379354230169,,3.425451968222655,,8.566216859613624,,5.251734347699709,,4.123156469872888
PCL_PCL0616,1,s0t1,2,,0.0004077573604157215,,6.570287735500488,,3.253189816256495,,2.7641707838804317,,8.142294069224095,,4.4843961610291,,3.6693790754889513
PCL_PCL0630,1,s0t1,2,,0.000423369002070571,,6.5440887442581435,,3.0867399098193085,,2.4367233753757165,,8.955272370069158,,3.5130898535599835,,3.162078628022726
PCL_PCL0639,1,s0t1,2,,0.0004146810484264452,,6.724750505156357,,4.8652499840631735,,3.986842110342338,,8.189574132900404,,5.7124662198533125,,4.609098547655985
PCL_PCL0642,1,s0t1,2,,0.00040561075838779423,,6.518142755171981,,3.6947593965791032,,3.054691001341144,,8.025262042256141,,5.002961864414463,,4.149466828943264
PCL_PCL0656,1,s0t1,2,,0.000410629507656822,,6.4927293742541154,,3.9842674455036993,,3.21330250544314,,8.152195610226523,,5.242267954206446,,4.243476106754897
PCL_PCL0693,1,s0t1,2,,0.00041842738946806443,,6.685144066340427,,5.069928851947801,,4.053239211519873,,8.295517906696084,,5.88483987036476,,4.759845169750328
PCL_PCL0711,1,s0t1,2,,0.0004141627866521731,,6.480956200763335,,3.6086659066788354,,3.1621648396907442,,8.402142035772624,,5.0575545152079115,,3.922183950292383
PCL_PCL0712,1,s0t1,2,,0.0004129987632966632,,6.420658755165668,,3.528868977639474,,3.08295226867903,,8.343705074398422,,4.983648372964641,,3.867188102585037
PCL_PCL0721,1,s0t1,2,,0.00041092218374700305,,6.432435003874124,,3.3915630626579505,,2.9305699999671666,,8.23908688961539,,4.827954311999888,,3.7508135568347716
PCL_PCL0722,1,s0t1,2,,0.0004120838588046547,,6.5787039947684605,,4.008187116159519,,3.3831892957998613,,8.129081666414578,,5.242939899097856,,4.197765170961377
PCL_PCL0723,1,s0t1,2,,0.00040861151368198727,,6.3300789553634615,,3.2216769841028303,,2.6580298103103632,,8.23210469590876,,4.787484138978624,,3.7483060067263527
PCL_PCL0724,1,s0t1,2,,0.00040862416614103995,,6.332158329778168,,3.1981749982622114,,2.6509656149343344,,8.226675237651522,,4.7768137437367795,,3.7247709165346405
PCL_PCL0737,1,s0t1,2,,0.0004193889222431201,,6.682086072515191,,4.737255995548071,,3.822281137537565,,8.48115113557469,,5.780819424012346,,4.630606821213679
PCL_PCL0738,1,s0t1,2,,0.0004234366328319736,,6.697921742013381,,4.497258613960692,,3.6937060918441977,,8.92178737900437,,5.791871878267584,,4.491334109346156
PCL_PCL0739,1,s0t1,2,,0.0004109005638775025,,6.49839800685344,,3.0693019534302786,,2.6117201912335646,,8.250332975218068,,4.329344100353134,,3.4152669772185775
PCL_PCL0769,1,s0t1,2,,0.0004180827294643207,,6.417068463045366,,4.490518987283616,,3.608602184719128,,8.503254282804118,,5.774253952445952,,4.57570574922684
LT_1001,2,s0t2,2,0.0003860001148537454,0.00038565874526130806,3.2678410214972113,4.301788648026122,2.3877277903729106,2.138837204911558,1.930127634028732,1.7326326280299962,5.0,6.601592711717819,4.255942448455318,3.684314650996435,3.723076923076923,2.9510378435475566
LT_1023,2,s0t2,2,0.00037277848212909927,0.0003922267098837029,8.24551546012199,4.170876579184069,4.610171622405368,2.66492424470347,2.9237861894004524,2.1514492987230334,14.303142507955247,7.282631464832793,6.397052555487005,4.8948604715542166,3.6461363348931335,4.029953607725626
LT_1031,2,s0t2,2,0.0003867350770628375,0.00038984187587098873,3.416126193304505,4.484778824788213,3.057333120822292,2.4635037672752023,2.8272570589709427,1.9797236321983864,6.0,7.521612305251571,5.062068129507935,4.377575115979857,4.404494382022472,3.4275904089071885
LT_1050,2,s0t2,2,0.0003864171522321774,0.00040824494608093786,,4.909711166037611,,3.676485879583934,,2.999622413710904,,6.659007615360436,,4.986221680058949,,4.060320728417732
LT_1054,2,s0t2,2,0.00038253813493610214,0.0003890893609075352,,4.493507635575494,,2.1026726330282437,,1.6822806686038576,,7.013714334866613,,3.510115729808108,,2.636659932196051
LT_1060,2,s0t2,2,0.0003969118454179286,0.00038599277152262523,,4.185711634201985,,1.903375911074522,,1.5042257228416789,,6.43855839213773,,2.974975597438754,,2.1583599901305295
LT_1075,2,s0t2,2,0.0004024744912519788,0.0003868823444261871,,4.359402312375175,,2.0393148398552325,,1.6286636700625245,,6.320793897416907,,2.914201709114617,,2.1609503200794364
LT_1086,2,s0t2,2,0.0003615414244847452,0.000391596877100886,,3.5662685454041743,,2.6336437677584863,,2.238151562587198,,6.278629072685294,,4.587452279735716,,3.7220653939253117
LT_111,2,s0t2,2,0.0004159102030992034,0.0003974959805181921,,4.776639432761247,,2.948860459347527,,2.379388640377583,,7.070458187627922,,4.152826901141782,,3.2305085820969195
LT_1137,2,s0t2,2,0.0004064765896304336,0.00039415681341026243,,4.367449578278536,,2.9274522809099115,,2.3885066326270006,,7.024890638622885,,4.754974975059242,,3.739148875608832
LT_1253,2,s0t2,2,0.0004195075073706614,0.00039736585080385467,,4.508896119102993,,1.9487936653812326,,1.5039683572712006,,7.924770026546801,,3.5742582509210443,,2.660507555675912
LT_1291,2,s0t2,2,0.0003914096496814538,0.0003983774022640052,,4.130986315214111,,2.3926732449308847,,1.932648496342051,,7.53813073199966,,4.390920603873413,,3.483804054559803
LT_1309,2,s0t2,2,0.00037341954798535457,0.0004081162590536813,,5.248823338590378,,3.7730442634106476,,3.0803062825527396,,6.850990176992267,,4.906360937470041,,3.971334277709758
LT_1310,2,s0t2,2,0.00037156205781700886,0.0003931076374517062,,4.491023706092794,,2.3345059144511993,,1.895418746472457,,6.913198908626876,,3.939268435126378,,3.14730484958994
LT_1315,2,s0t2,2,0.0004025281494742367,0.00039776126038959525,,4.481911614228951,,2.3570788266508695,,1.8776668760246227,,7.333237332273539,,4.128934796330054,,3.2969466614063974
LT_1356,2,s0t2,2,0.0003810085551558903,0.00039067741312770465,,4.337045573813934,,2.6743852511036006,,2.1967296382455404,,6.729393943988159,,4.235046393457306,,3.333430359854301
LT_1365,2,s0t2,2,0.0004152859700985727,0.0003949363015387508,,4.577726876484383,,2.5016400958691145,,2.004956736193511,,7.427677674927379,,4.118977365509648,,3.1667669262821443
LT_1407,2,s0t2,2,0.00039135830477671945,0.00039118143422722795,,4.687322897262475,,2.8173863115387277,,2.2132846427037225,,7.332066543168946,,4.541042714900733,,3.602041789114325
LT_1416,2,s0t2,2,0.00041102647200065014,0.00039347439877746027,,4.080638125457688,,2.5773277652834503,,2.0876986371114805,,6.776161296002415,,4.561929849000331,,3.5958683363571797
LT_1417,2,s0t2,2,0.00042892355983244326,0.00040373210969413265,,4.81082145682906,,3.689086703115417,,3.0088629045800177,,6.939949976414424,,5.2218638485195905,,4.287975910905187
LT_1419,2,s0t2,2,0.0004101926809733357,0.00039494009701668276,4.169923798044878,4.445556164216927,2.507445476538922,3.2454709943805353,1.7529771805677907,2.637274120152091,6.742828223694351,6.896784948783514,5.604152465756448,5.17498233116665,4.695652173913044,4.265097944809738
LT_1420,2,s0t2,2,0.0004039673311089175,0.00039752541824977783,,5.2985030096079235,,3.3738545752972557,,2.673168061691468,,7.960580288992116,,5.031905222552313,,3.9585726749934764
LT_1446,2,s0t2,2,0.000380809510870801,0.00038812988732384035,,4.432672440693983,,1.9470023834636287,,1.5159108063003761,,7.02029918701583,,3.107774238519255,,2.2373285138968066
LT_1475,2,s0t2,2,0.00042888728349240205,0.00040399794346268614,,4.99267483614928,,3.4723908125267196,,2.803475076223694,,7.291062830424458,,5.052571975001408,,4.0377490219556424
LT_1501,2,s0t2,2,0.000375430229192657,0.0003950470961968655,2.9150069354862507,3.7115494824167072,2.0974385357787284,2.570689789605293,1.69164048831427,2.1163557660897396,5.0,6.24952587384866,3.9304485139356014,4.332723171888725,3.415300546448087,3.3847614437662914
LT_1510,2,s0t2,2,0.00038294086097784166,0.00039662784345129154,,4.789037247388945,,2.2012305284467204,,1.6927353821487885,,7.579057923194668,,3.4843965400846155,,2.5446356845828664
LT_1519,2,s0t2,2,0.00038924789911593997,0.000397065177572431,,4.616719159899411,,2.8046867212836495,,2.209237679353601,,7.285090851698701,,4.670550973075623,,3.7594624488972217
LT_1529,2,s0t2,2,0.0003754080434227532,0.00039437985892343264,5.6573804820019555,4.17351114708598,4.5577066713971135,2.645031833290529,3.9071629833529053,2.1517587505428097,6.0,6.924659013184933,4.9683494748506485,4.567828579779568,4.355555555555555,3.62393367202389
LT_1533,2,s0t2,2,0.00039746105605258835,0.0003890034124418573,4.657128029711304,5.297788762413283,2.5631503390450208,3.3364280843198575,1.9627606971229217,2.598729851133114,5.82553981216078,8.505459152177183,3.6933342253815447,5.496839138869719,2.8015435501653805,4.289737337599696
LT_1535,2,s0t2,2,0.00038212329188005355,0.00039574448104318094,4.0341834614139485,4.633221725266129,3.369116180494329,2.981918513562056,2.8653952685694337,2.413956580732869,5.410822952390942,7.181225772194713,4.122262266299567,4.690951618408521,3.2548179871520344,3.6720169009274004
LT_1536,2,s0t2,2,0.00039298992847193047,0.0003976017962910028,4.721200652889206,4.245891936343972,3.5604583068940587,2.838356895347645,3.027475023809115,2.3100193185624858,5.0,6.730132813191334,3.811953432469944,4.675484407397264,3.259259259259259,3.877994744760729
LT_1540,2,s0t2,2,0.00037725420145002023,0.00039345687140857066,6.229958311996649,5.244842629049207,4.274424368025557,3.225492965364487,3.1986932630122986,2.532701886768926,7.608320062071967,8.126375525896957,4.974100975350211,5.0343964660751785,3.484831770546057,3.933854843453621
LT_1545,2,s0t2,2,0.00039123899502486987,0.0003869084160237346,,3.9463148148897886,,2.533577620933568,,2.050580462447,,7.194409293442266,,4.792764076917396,,3.8007826383523033
LT_1546,2,s0t2,2,0.0003959792799459997,0.0003919411689317087,,4.3202440118636165,,2.782808033704887,,2.2528864688519867,,7.416460939636714,,4.94757821306648,,3.9006324476510637
LT_1602,2,s0t2,2,0.00038546935766856923,0.00039713872119517823,4.721200652889206,4.8844849572806615,3.1557168387485217,2.8136070079580917,2.3840978632777796,2.2527867300799507,5.0,7.177541231268581,3.304553633108982,4.2545513177184855,2.436241610738255,3.373645129895297
LT_1638,2,s0t2,2,0.00037665556529241796,0.00040192662194571405,3.7824143222487225,4.112053660920074,2.676593669822387,2.844878670193899,2.247040986133204,2.397656516629758,5.843627705179764,6.713525598304029,3.193672314988389,4.565364559968458,2.477067599926322,3.69811463507628
