PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_214,0,fold0,3,0.0004204675298200267,0.00039644204156333643,,4.541780229087792,,2.9633760108939478,,2.3242094828407187,,7.03938737602621,,4.721912752854371,,3.6085209539146446
LT_216,0,fold0,3,0.0004180352324226555,0.0004185929498140527,,5.8204002797972105,,3.57236436897338,,2.812250810674837,,6.947904517824261,,4.698745747978336,,3.4673533838014503
LT_22,0,fold0,3,0.0003814625910087742,0.0003833118170903649,,3.7829650846800975,,2.3078987410480885,,1.8076464080691161,,6.198010095051854,,3.7397728011961484,,2.8123744542016653
LT_228,0,fold0,3,0.0004390157967822199,0.0004103094624711128,,4.978287695902293,,3.642833131395722,,2.909835744642692,,6.191841459786535,,4.408943160429154,,3.594442684311304
LT_246,0,fold0,3,0.00041088802840300097,0.0003973662316918772,7.853466509206743,4.9979943416205,3.885183397551964,3.2219323240312154,2.742605733297218,2.5586896772243537,9.865636261058187,7.270471493434373,5.441802369940902,4.878545096162777,3.956089911134344,3.766978083489185
LT_247,0,fold0,3,0.0003729656713957377,0.00039071305288461596,6.751699330080832,4.903483801299032,3.769511824587409,3.1636701991133847,2.7214764721489084,2.556218329174964,11.101051752981439,7.4603808849079005,5.698419904812861,5.040124680928283,3.929906542056075,3.8181881874330608
LT_261,0,fold0,3,0.0004035288290960674,0.00040919972744885187,6.12043430898572,5.7754406616113485,3.096998223149384,3.7136694895538853,2.535090894828463,3.002972258149766,7.860753940503425,6.869693823546588,3.5966136725115962,4.416496188252617,2.778656126482214,3.4745219097622284
LT_262,0,fold0,3,0.0004183388377432863,0.0004041495826562977,,5.25183186539026,,3.5701802646053804,,2.807539569566796,,7.168817315447412,,4.866155133705277,,3.7472870124575506
LT_27,0,fold0,3,0.0003993417860025243,0.00040430289064996225,,5.514386201364209,,3.538722135109746,,2.7987332150390754,,7.180791189894691,,4.680199862673957,,3.621268000478297
LT_271,0,fold0,3,0.0004371614004140439,0.0003980064372830945,,4.527446621308005,,2.958706209847111,,2.4386976041823223,,6.9210878142196846,,4.791627223393307,,3.6962756389169167
LT_273,0,fold0,3,0.0004358508899617872,0.00040019606527166504,,5.456481551527515,,3.719639371191078,,3.0200415788891104,,6.984961476969479,,4.62290405382774,,3.6637656235500806
LT_276,0,fold0,3,0.0004373395510960945,0.0004140052444464373,,5.83632324747325,,3.4566666810056597,,2.744341293853433,,7.256341950445695,,4.672199255844783,,3.4349585473864126
LT_278,0,fold0,3,0.0003966606445307896,0.00039000415755303247,4.815123545756311,4.378066565199216,2.6766321787614444,2.6762235258276887,1.9041564220177842,2.10633176168143,8.81984398694705,7.011465693045689,4.599628308936417,4.259152385564375,2.8893905191873586,3.260496410748671
LT_279,0,fold0,3,0.00040922406223847167,0.00041841924794324553,,5.917211283622684,,3.5797195325208135,,2.808477675265311,,6.862984858445238,,4.286139612478346,,3.315523565523045
LT_280,0,fold0,3,0.0004385742426137729,0.000418136016541823,,6.063332608216609,,3.819300261454934,,2.9998140225167194,,7.127365731248272,,4.843027153582089,,3.588564743822446
LT_287,0,fold0,3,0.0004064719806155578,0.0003917489290931001,5.450231324730282,4.751985266791287,4.308973358720427,2.9642005220246026,3.6614192388056432,2.357859261376729,6.0,7.51246000552595,4.830062410495431,4.968893599334133,4.302439024390244,3.798624358094556
LT_298,0,fold0,3,0.0003979960822379409,0.0004005648814034181,4.451872896339963,4.656599237347244,4.370324128481268,2.871054638760678,3.9379372374065054,2.3247443523551663,6.115233915069045,7.188690958998812,6.456926901965488,4.743413675866861,6.182926829268251,3.6281274208881404
LT_302,0,fold0,3,0.0003948168239792991,0.00039388063217881374,,4.917776997474327,,3.033503552374045,,2.3928434726929844,,7.0641447394669505,,4.609312762922368,,3.4641952910367015
LT_306,0,fold0,3,0.0004375649511254919,0.0004254044727321771,,8.695070084122648,,3.2581867937092452,,2.3305879285532503,,12.76847774553424,,6.838787118960051,,4.0833703386305436
LT_307,0,fold0,3,0.00040104255131732567,0.00040339993303598054,,4.925207139552063,,3.1060564209682893,,2.516214522857286,,6.982120059867372,,4.622786246707894,,3.580112007221383
LT_308,0,fold0,3,0.00042062809471095087,0.0003943916601178779,,5.237429263624981,,2.8259250448875126,,2.2474756297421847,,7.290606955613026,,3.774373294390328,,2.8396716895606144
LT_310,0,fold0,3,0.00038820899052072314,0.0003978564609203525,,4.555798334960961,,3.0845113282169034,,2.4745478848474387,,6.785983263346043,,4.612655595768768,,3.6130068210703024
LT_311,0,fold0,3,0.0004129424688015757,0.00038955009571127464,,4.568191538143713,,3.0466096705670487,,2.4792922917222096,,7.096004492467673,,4.784293570210727,,3.698472686026322
LT_315,0,fold0,3,0.00043908482566663073,0.00039555814920789155,,5.11580435362543,,3.1266225048895437,,2.4527255940351345,,7.3660350028344785,,4.467439470730868,,3.4467044866221332
LT_319,0,fold0,3,0.0003695473596945662,0.00039706762314275536,,4.779607040687171,,2.9435567831969704,,2.299423125445695,,7.138901136860388,,4.702427690569754,,3.6528639491609995
LT_322,0,fold0,3,0.0003934548316504791,0.0003893039527468646,,4.148720909873809,,2.3492913017537385,,1.8030269027507466,,6.673908801404028,,3.5346936569863185,,2.603211423497999
LT_326,0,fold0,3,0.0004073764146577658,0.0004020265235089755,,4.455980384630171,,3.045253441652629,,2.349947070440631,,7.1623732462250045,,5.1995355293824295,,3.9270098856546602
LT_328,0,fold0,3,0.00042373604036118084,0.0003895129048299504,,5.130246230261756,,3.116961747231133,,2.4893566080283747,,7.2176536687514465,,4.5355588576843555,,3.496026474752785
LT_329,0,fold0,3,0.0003908943361645346,0.00039492431310885097,,4.772509642595166,,2.9560478586566656,,2.305015391507999,,7.716465908566265,,5.02074349662361,,3.794827562538562
LT_330,0,fold0,3,0.0003969355446601614,0.0003951973264744897,,4.202343119722702,,2.814147908574013,,2.2284782750204175,,6.853858817453195,,4.832665554305736,,3.766705639592521
LT_331,0,fold0,3,0.0003945548353633456,0.00039725639575541663,,4.62762185732575,,2.329019302126337,,1.7865900023290526,,6.792971142443399,,3.0359975485132593,,2.2616869558234876
LT_333,0,fold0,3,0.0004141631573891903,0.00040329213983743804,,4.702961306119257,,3.009987990528405,,2.4254107275379955,,6.324345928863689,,3.8712699885401483,,3.1265216014100377
LT_334,0,fold0,3,0.00041506989360237255,0.00039246685735108526,,3.651419968719453,,2.3353225189321773,,1.8048119895787456,,6.810661826665419,,4.575861426554405,,3.5179928294943283
LT_335,0,fold0,3,0.00040871354456812047,0.0003981114056460667,8.966639973219644,4.808610855324583,4.623184680548059,3.1649123989537555,2.953656867484362,2.611381694123266,11.015595285688658,7.031239729460298,5.6553499440242705,4.78200018266767,3.524271844660194,3.7586719034551948
LT_337,0,fold0,3,0.000428991094635715,0.0004161337738597948,,6.139446993310295,,4.6142043722003185,,3.597429167516979,,6.708850285028099,,5.083377765440813,,3.9515789498732237
LT_338,0,fold0,3,0.00041918029194160485,0.000392622952097502,,4.599930394082773,,2.6483249341403803,,2.0859596789309345,,7.255465106964867,,3.8741383675230967,,2.9658487574882035
LT_340,0,fold0,3,0.00042575750793457116,0.00039195912617310744,,5.24929270630339,,3.1005780996192085,,2.4346641560986013,,7.295885286864386,,4.351904913309227,,3.276224926347941
LT_342,0,fold0,3,0.00042036797334504714,0.0003885707606640105,,5.480238230457954,,3.4886583474838426,,2.7791025803271374,,7.06990110768018,,4.7858520823595585,,3.535359519714115
LT_343,0,fold0,3,0.0004249745379756562,0.0003930710398148702,,5.0621731561231655,,3.0155133207444127,,2.462153267018777,,6.814430361099943,,3.9360872184988156,,3.1014215733375026
LT_345,0,fold0,3,0.0003785756485242616,0.0003913520794189655,3.9590874290029627,5.217872587443075,3.2476069738354183,3.089814468278377,3.0396291600123235,2.414626994863669,5.0,7.8077585446312,4.067666531946802,4.490977846094429,3.730245231607629,3.486048817441017
LT_348,0,fold0,3,0.0003765212433511353,0.00038845544773436977,,3.8058090447411717,,2.4735733701002216,,2.0080573305094633,,6.888606820824609,,4.887667070875355,,3.796829284872842
LT_359,0,fold0,3,0.00039697737425396264,0.00040688132273335696,,5.275262325661972,,3.5446634248520574,,2.8855082811297246,,6.606030435842038,,4.52331114462689,,3.5763405381477327
LT_362,0,fold0,3,0.0004209790176980623,0.0003937224740821442,,4.998729376865597,,2.925150283430731,,2.405583289585179,,6.782728558755373,,3.5989532517100806,,2.854608577246425
LT_364,0,fold0,3,0.0004214933347195635,0.0003850612672061625,,4.767566656986208,,2.962317042191513,,2.384059696363434,,7.267900605741252,,4.231468201523003,,3.1973574032548084
LT_366,0,fold0,3,0.00043898566169239025,0.00039683502728489993,,4.801716675407616,,3.0984626279679963,,2.4108172035773365,,7.460706018213105,,5.038703780375963,,3.892800963743756
LT_369,0,fold0,3,0.00040707554767617683,0.000389081480260723,,5.06233866426106,,2.7606288256483857,,2.1894216407985057,,7.453483382337681,,3.646153939401811,,2.812300579008138
LT_372,0,fold0,3,0.00042575750793457274,0.00039244582407105787,,5.310163542659612,,2.9137083736792246,,2.276193924932216,,7.383001748557799,,4.043788280088186,,3.001856303295996
LT_376,0,fold0,3,0.00036547916435539793,0.0003986019021084402,4.183252001198098,4.681461794101711,3.5136004288169023,2.931223208270317,2.908825354212853,2.267736061423745,6.414393600623809,7.561988824936705,5.486774869873971,5.214719892063562,4.870588235294118,3.8898856113990212
LT_380,0,fold0,3,0.0003999771843804072,0.000394449037464795,3.3314205990469876,4.981149914860877,2.2165851782661004,2.9885742052038715,1.7184334256062876,2.3301347753779735,6.0,7.846642482978266,5.052244441347595,5.096685240985161,4.554502369668247,3.8999116742992945
LT_383,0,fold0,3,0.00040421354626359426,0.00041125657055704826,,5.704810799944115,,3.6233228227353584,,2.840167560553481,,6.911282201957807,,4.563853597903442,,3.556035564888519
LT_396,0,fold0,3,0.0003943037419140209,0.0003983774770128009,,4.128964793957083,,2.5164908786875726,,1.8860670382478035,,7.24664929852441,,5.142570963869082,,3.7517741850686144
LT_418,0,fold0,3,0.00038952084787337294,0.00038428757435543005,3.307950283491577,4.168065121687681,2.3190658911171655,2.7873473996377034,1.8956004666312516,2.2833143017438804,5.834952306792606,6.857131813899944,3.735336152960094,4.775384195176891,3.0801831262262915,3.5813218341184085
LT_42,0,fold0,3,0.0004147615648109056,0.00041699077103421467,,6.471093650988275,,4.178675572883764,,3.2175280750481874,,7.085629099219909,,5.22539068231423,,3.9236134418021256
LT_437,0,fold0,3,0.00041152310628612347,0.000392164935602202,,3.810562175653462,,2.4927119709575685,,1.9562643720385042,,6.905448533191519,,4.667876077284566,,3.6179361145007802
LT_448,0,fold0,3,0.00037458280591275665,0.0003901066773077371,,4.335238128474347,,2.146014254962325,,1.6487668881108009,,7.0101423271071885,,3.0763613573145525,,2.22637724514934
LT_449,0,fold0,3,0.00039021105823095403,0.00039254464662316114,,4.909995087023151,,3.0187550647003527,,2.394151952784745,,7.682597711657182,,5.081622045599962,,3.9190973632769603
LT_451,0,fold0,3,0.0003882960563370609,0.00039043489688237766,6.118837448641161,4.586717381549968,5.400136842672531,2.4764237649510137,4.902396892737137,1.9677342683819838,7.827233820374537,7.213592174290084,6.704198405331642,3.652741843374592,6.067778936392075,2.7526746866383283
LT_455,0,fold0,3,0.0003790152624440098,0.00038767248687356266,,4.43767460194605,,2.8781174331113815,,2.3203027481567764,,6.867156586779384,,4.585898586238351,,3.5228650012343907
LT_462,0,fold0,3,0.0004199939011739101,0.0003816445896613063,,4.580027684521725,,3.2707486804055534,,2.680058778741334,,6.72626533448837,,4.777829752231834,,3.5788584952961555
LT_464,0,fold0,3,0.00038320911283654775,0.00039530611165207626,7.174023974414788,5.105510080989361,4.579978468372929,3.2326571183669173,3.1896945941349064,2.5918079723783944,11.095543962833512,7.320410164145505,5.891664544914233,4.634711422553335,3.836549375709421,3.6035678313562665
LT_466,0,fold0,3,0.00039963645541669744,0.00039311000657818104,,4.792482664497748,,2.9480006476210616,,2.3083474396716683,,7.4964939065319385,,5.138801163345072,,3.862700085418905
LT_470,0,fold0,3,0.0004148662311954221,0.00039363111125683727,,5.30303738070002,,2.789304165327967,,2.211435705384595,,7.521253021196846,,3.577416484377499,,2.694444572688878
LT_472,0,fold0,3,0.00037651038800039997,0.00039214620669716926,3.901101812157581,3.9374987591039265,2.525834273675577,2.30599062612279,2.0019607124090126,1.7975177789288033,5.4240346386906255,6.588863536824901,2.967116789128593,3.722491497970904,2.2245092187827655,2.9139967864206184
LT_473,0,fold0,3,0.00040695029776502883,0.000385780388195223,3.9822759308552653,5.270418148706336,3.3055298537239635,3.263478842391617,2.939017206918027,2.5325513619305067,5.0,7.201722252452894,3.8268014604555702,4.683768379834588,3.3287128712871294,3.405409187992655
LT_476,0,fold0,3,0.00037369988595473315,0.00038731975857834826,3.6900638622426865,4.90740123403924,2.265625801597192,3.0221931502199078,1.9783247047206747,2.3671243512916558,5.83930917154418,7.262983603110439,3.702712270783448,4.69745862432607,3.174238642036945,3.457734649904407
LT_477,0,fold0,3,0.00041159990754082067,0.0003876246645401777,,4.6819204296830685,,2.9515613726709384,,2.391480947498301,,7.095730138978941,,4.603670365173199,,3.4328268678584513
LT_478,0,fold0,3,0.000395110604743378,0.00039293382763327424,,4.743781667718269,,3.0068633081019143,,2.423825931486539,,7.614918517018585,,4.821921272480722,,3.714020581018176
LT_481,0,fold0,3,0.00037097198584408903,0.000386691179799975,4.0175713013874175,4.451869177033393,2.469254852709356,3.1030555448447785,1.838211322293235,2.520543425082504,5.0,6.934530063151,3.3313615310081186,4.735201590379263,2.426966292134831,3.6876676112669795
LT_482,0,fold0,3,0.00037850682072543425,0.00039275710893809344,,4.774624041821386,,3.1413872780435144,,2.570900659125187,,6.9545953521512525,,4.520913623160486,,3.532672289943167
LT_487,0,fold0,3,0.0004041687673272338,0.0003866537726790551,,5.017174672271244,,3.2122405985102946,,2.5711869149306175,,7.668144054187649,,5.056649579567114,,3.8059241876736523
LT_488,0,fold0,3,0.0003985356117117601,0.0003952662214168571,5.311952870114626,4.906098013324771,4.669195036420414,3.2032430624582022,4.291945106180015,2.607856651704679,6.819392995167821,7.080153673422323,5.694188478870146,4.893019869529226,5.072599531615925,3.668643655883385
LT_489,0,fold0,3,0.0003860184271912723,0.00038991668737017697,4.989379245217043,4.823720236806266,3.797339767473622,2.975325815962331,2.9708459339067046,2.349620866840409,5.410822952390942,7.158762698052431,4.122262266299567,4.4422835970193075,3.2548179871520344,3.2947018296550645
LT_490,0,fold0,3,0.00039347346016115303,0.00039047068544193625,,4.631827149653237,,2.37328439512033,,1.8244722198059617,,7.15977820003719,,3.467755124584161,,2.583592933801277
LT_491,0,fold0,3,0.00038990118758595567,0.00039148649438534334,4.663215043401516,4.781099185094628,3.9241560137296574,3.0590058672160105,3.3160356297491465,2.4442312177133223,5.0,7.218273767123748,4.299675460725576,4.500015555421299,3.688524590163934,3.4910522862540936
LT_496,0,fold0,3,0.0003846960461722846,0.00039024700569468065,,5.322165816495036,,3.4515441452274516,,2.7323034332842435,,7.487803476891446,,5.056562987585232,,3.7770008740420566
LT_497,0,fold0,3,0.00036780134758680847,0.00038023890573780743,,4.056360089477268,,2.634345919209839,,2.156299786535541,,6.5530229918953085,,4.202142261885621,,3.1335700671664064
LT_50,0,fold0,3,0.00043096860108298655,0.00041324426815468954,,6.405461779113629,,4.103401811675309,,3.193837583048184,,7.3891108875692595,,5.107996247762629,,3.8739807690935875
LT_501,0,fold0,3,0.00039974353812918334,0.0003860909457848484,,5.105176429398434,,3.1658620313145347,,2.5766689413743546,,7.030634378114485,,4.2653737128536875,,3.262584862724023
LT_503,0,fold0,3,0.0003687755545701823,0.0003870794148778667,,4.172565046042629,,2.597372125386016,,2.090590499394276,,6.486804994649454,,3.963298593634762,,3.1355824425883148
LT_504,0,fold0,3,0.0003555803371997585,0.00039949976208226295,,4.973841562964077,,3.4363084354854854,,2.804399470909548,,6.574454831996715,,4.654360274568622,,3.680985149588478
LT_505,0,fold0,3,0.00040862651249652475,0.00038603988860052424,,4.789856124984503,,3.15312617027515,,2.596858864039191,,6.897189273808952,,4.610593626387116,,3.610186608198828
LT_520,0,fold0,3,0.0003670055549514829,0.000393560780863075,,4.852407651350141,,3.273506324681767,,2.7169210880672225,,6.6406179799182805,,4.658511164169123,,3.610603551516506
LT_521,0,fold0,3,0.0003986062167388624,0.00038935683828470943,5.349281756568086,5.130946334972114,3.7754359413506084,2.6671044854641646,3.2598966812705146,2.1217791989326984,8.241696742218615,7.199030108132764,5.151249353246349,3.4689934750158815,4.074170801775921,2.575882428642123
LT_525,0,fold0,3,0.0003914832210169879,0.0003879476385156462,5.69447929464352,5.007104723402271,4.51881414167321,3.1874732422616625,3.788097045562002,2.5506212352891104,7.239155793299093,7.115653364480074,5.188414014864228,4.781859268253838,4.201952126423425,3.5221735640568927
