PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0382,3,s0t3,1,,0.00042261834722345966,,5.162184103488067,,4.539542025521785,,3.659138090467666,,6.812632291002234,,5.182700758007491,,3.8702380166906982
PCL_PCL0383,3,s0t3,1,,0.0004269191975218387,,4.920993503575942,,4.48799706661545,,3.663415374117796,,6.4360353375940225,,5.070094050398027,,3.9401349682862246
PCL_PCL0384,3,s0t3,1,,0.0004276123881062476,,5.526424670622749,,4.579042030513927,,3.6667525990582073,,6.867195465259891,,5.21649471583008,,3.813010312866995
PCL_PCL0417,3,s0t3,1,,0.0004119333044512539,,5.3680151160946705,,4.396081272436163,,3.7454475878756552,,6.843944962690347,,5.316822237898,,4.316060186704429
PCL_PCL0418,3,s0t3,1,,0.0004065318578578576,,5.372886892008609,,4.567249035853419,,3.7416537554796143,,7.155110974063156,,5.721575306869426,,4.497832761677907
PCL_PCL0419,3,s0t3,1,,0.0004096402590913085,,5.249250352991868,,4.457649868623876,,3.725406067365977,,6.835714750685156,,5.54277859669126,,4.535801720082685
PCL_PCL0420,3,s0t3,1,,0.0004157572213895934,,4.973188924076778,,4.412829388342487,,3.7148414012515114,,6.874127011492022,,5.49927689644004,,4.447162891310596
PCL_PCL0421,3,s0t3,1,,0.00041053964747277474,,5.769909768586061,,4.592275922016061,,3.768851046046947,,7.330109870010615,,5.719485551536124,,4.507532026654943
PCL_PCL0422,3,s0t3,1,,0.0004099845237119006,,5.937176500014147,,4.488036482443928,,3.68435050300711,,7.351503936175117,,5.544188144416024,,4.336067645284567
PCL_PCL0430,3,s0t3,1,,0.0004156276174816665,,5.039367479587899,,4.6006153169337125,,3.770383686308032,,6.922757514308904,,5.4017329555554685,,4.203099248360209
PCL_PCL0431,3,s0t3,1,,0.00042376595326708635,,4.761764033865301,,4.419360645477,,3.6705345256794653,,6.376813778367759,,5.246844761956544,,4.03800243656131
PCL_PCL0432,3,s0t3,1,,0.00042402028929412056,,5.235697007089795,,4.536904444024861,,3.68497076300031,,6.77961019580738,,5.264576003641276,,3.945435776812743
PCL_PCL0433,3,s0t3,1,,0.00042214482582354253,,5.084424413591885,,4.554790989069939,,3.787590857893395,,6.884115567038718,,5.439254741006816,,4.273746350123481
PCL_PCL0434,3,s0t3,1,,0.00042380873508856935,,5.08919768911528,,4.494266536242617,,3.675601647518753,,6.798551095519907,,5.303733175372851,,4.046412777157636
PCL_PCL0435,3,s0t3,1,,0.00042456317943731677,,5.064839739356376,,4.428170544173929,,3.6540346203874283,,6.489488684033587,,5.224174577273744,,4.093219983614359
PCL_PCL0572,3,s0t3,1,,0.0004274509630554889,,5.101678880748336,,4.429891418251857,,3.6168753600407366,,6.491316987520254,,5.187092178936794,,4.015057486885846
PCL_PCL0573,3,s0t3,1,,0.0004279770960267989,,5.503235657498456,,4.593838174751795,,3.7046248639863646,,6.942501661012627,,5.3715990157807525,,3.9694506031224104
PCL_PCL0576,3,s0t3,1,,0.00042689409104376685,,5.157210217118692,,4.4369179826422105,,3.622297696125467,,6.502739603939006,,5.1476635728396545,,3.979994200060307
PCL_PCL0577,3,s0t3,1,,0.0004265377807541812,,4.96313051279346,,4.436363132603372,,3.5940291617186833,,6.460494508970822,,5.079372831668465,,3.9522548070196395
PCL_PCL0678,3,s0t3,1,,0.00038964187588160816,,4.730597319128294,,2.8386131476113574,,2.3777951853434627,,6.72708874904767,,4.417480417400323,,3.274100157356485
PCL_PCL0679,3,s0t3,1,,0.00041523667137813997,,5.386218409767016,,4.578442399909309,,3.6713807272202628,,6.87083601669223,,5.276729778641463,,3.9178534150459328
PCL_PCL0806,3,s0t3,1,0.0003958973673051542,0.0003943425189443621,5.210245813743959,5.242057359767618,1.7310727145516813,2.5808199480970564,1.3407268996716184,2.2515242878022312,14.516098162106399,8.051728570887207,4.346147754861435,3.6612953460282656,2.666953246396319,2.6650677105250757
PCL_PCL0807,3,s0t3,1,0.00039708492730160396,0.0003959769487676054,4.280484574311287,5.7305443103516165,1.9525068028170698,2.7388436908023603,1.4754325325530993,2.3712115757164223,9.16511181482374,8.23920788134672,5.096389088229821,3.2778251223083386,4.211418880723568,2.5499511554052043
PCL_PCL0808,3,s0t3,1,0.0004146551726304639,0.0003969223545733508,4.238700316109252,5.408799583239798,2.057492535996446,2.54264772812761,1.598175799752322,2.1476587585486997,5.0,8.018225083222031,2.169397028771049,3.023268566901402,1.633417649024006,2.3742436509990252
PCL_PCL0809,3,s0t3,1,0.0003933375654890907,0.0003951437359064388,5.231357686189369,5.273884948989787,1.950809713785133,2.5718100997609437,1.4530883388852953,2.1378544358991975,14.921562895978564,8.466234229924932,4.829526700415837,3.2221450046601743,3.3047574754288167,2.5525951533860636
PCL_PCL0818,3,s0t3,1,0.00039549197151493955,0.00039456988088936926,7.692691064295885,6.203146864397156,4.246870789723048,2.806971311284479,3.1875500517198163,2.5251831475421644,13.887617276485008,8.800465426011641,5.967698411764439,3.599297026585171,3.960419252065317,2.7300180056213437
PCL_PCL0819,3,s0t3,1,0.00040096011790239126,0.0003931885406537605,,5.318347292048592,,2.685465311092289,,2.232051932020847,5.0,7.979485526889372,2.6113072868191605,3.22723468861007,2.0828571428571423,2.4424193102075926
PCL_PCL0820,3,s0t3,1,0.00039470400929570104,0.0003952823261427294,7.294259631548696,5.569768547419949,3.4692977777706306,2.7479761564584813,2.352462266938046,2.2735578030605548,9.856739537372961,8.163797029471242,3.9688311024153133,3.253669648619696,2.512882176457225,2.41954282446907
PCL_PCL0821,3,s0t3,1,0.00039828072735215793,0.00039448163740791846,6.327282226682165,5.626063480998225,2.821883524312541,2.8930448350416125,2.1364102702826955,2.530590306529242,9.884746796800997,8.089667998359257,3.363353443977699,3.14694296635035,2.2617010112643654,2.4170026218080225
PCL_PCL0825,3,s0t3,1,0.00039266875931553947,0.00039902854556310777,8.689920726084642,5.412023897230664,3.3404282844921083,2.554464221700332,2.6658642456353645,2.086305722618829,11.179731803867785,8.14480902376693,4.227665261573373,3.119634044567457,3.1419754753152374,2.3840520279514905
PCL_PCL0826,3,s0t3,1,0.000417175635354925,0.00039783452286607825,4.377410401026068,5.5906497908743225,1.7832944175462457,2.7014745466736403,1.41985207356975,2.311768263981542,5.0,8.376009761494705,1.8473454940819711,3.0295032985542947,1.436948988990745,2.4001523283028536
PCL_PCL0842,3,s0t3,1,0.0003963537900178449,0.0003995202202501467,4.425899753934502,5.01511151384582,3.098922138446158,2.4986990397366164,2.6537003184030543,2.235014245695697,5.0,8.147603400976289,3.3733761221590672,3.131247456884655,2.8136012814911897,2.402948336527648
PCL_PCL0843,3,s0t3,1,0.000393002868447596,0.00040116938081438853,3.909066373007666,5.064328434790392,1.781425240271162,2.5605117738145853,1.4057006912921646,2.268612340757313,8.24291154739733,7.946284799938808,4.157336811157897,3.109712407297392,3.1764500552679054,2.3793212416625718
PCL_PCL0844,3,s0t3,1,0.0004003741474074303,0.0003955777614242269,8.715311180774611,5.537104590357668,4.46690388429681,2.7450038042627862,3.6209843901286365,2.2072416070608543,9.857343474595297,8.096741819691726,4.865072883152987,3.0591134757570106,3.876355087705939,2.2983890046910407
PCL_PCL0845,3,s0t3,1,0.00039001566057555125,0.00039954670294640657,4.791082936514001,5.582598950746281,3.6482712811454214,2.588653524637795,3.119059789565907,2.3919989969493276,8.0,7.9848346249697615,5.2804291372594765,3.094283205578594,3.9537254901960788,2.3792922345624263
PCL_PCL0848,3,s0t3,1,0.0004034056651959525,0.00039876187338520885,6.3940273848647236,5.475486523797887,3.1432137962634275,2.642727205612376,2.83115738669629,2.1521678173036167,6.860277868788705,8.179259996847804,3.2410674108614144,3.2142489090187145,2.9065568834360707,2.2966084579556947
PCL_PCL0849,3,s0t3,1,0.00041042822809210993,0.0004004408852343426,9.22246800603659,5.516378680398134,2.8220964779173583,2.661771798657727,2.38088560338996,2.189973415357234,10.912237515729073,8.482683324865084,2.9674513791479264,3.284849219610661,2.438196296019495,2.3800829183761323
PCL_PCL0859,3,s0t3,1,0.00041198738415470165,0.0003983762093927902,7.183146593027747,5.283949746068079,2.830482021780736,2.563744905389547,1.9035449891901133,2.094222697580253,8.0,7.865691431901602,3.074995036416806,3.032813438799254,1.9788184340529202,2.2063593840152453
PCL_PCL0860,3,s0t3,1,0.0004015692222184917,0.0003962733107951751,3.86036733397851,5.641649005812299,1.5374211354443996,2.8431946588979407,1.2449671255014825,2.301577855430577,8.243870547641537,8.793688186891554,2.911187953179372,3.3408511913239343,1.8988616394258426,2.5588109407506114
PCL_PCL0867,4,s0t4,1,0.0003957769790887144,0.0004090104647783768,8.26595851427971,4.733979852816738,4.738071899939791,1.9420392521733032,3.399950121161025,1.7778548375514647,9.428702472276616,8.244956868691403,5.631668586249267,2.8593038785297478,4.0882085257966025,2.2907070595181267
PCL_PCL0868,4,s0t4,1,0.0004158309188255227,0.00040704808703148285,3.4858560479804046,4.805823985282196,1.4417460906240491,2.03057975919484,1.2465112222093744,1.7924578074799409,6.0,7.985538833250264,2.3218077392954024,2.64434734427395,1.8530876494023905,2.0682177296454696
PCL_PCL0884,4,s0t4,1,0.00041098780423145674,0.0004043512193609433,4.075911391985829,4.76115193408963,1.4590131792863172,1.9813597208351057,1.2001603539023284,1.733315158296151,8.256879430520105,7.5395426008037605,2.0188162218813894,2.5101359984260228,1.394327813718416,2.026162467757306
PCL_PCL0885,4,s0t4,1,0.00040903246494424146,0.00040631627043455354,3.9677361808496077,4.970587811446395,2.089590310900318,1.7982532238590956,1.7596679428281319,1.619699670356364,7.861672633817087,7.610401929884161,3.3477873174104165,2.347933974917038,2.416506396855924,1.907596550998123
PCL_PCL0886,4,s0t4,1,0.00040064286615742377,0.0003991596795711993,7.454116929190462,5.073133965590212,3.1294362763550865,2.4510272288278263,2.1452043255440683,2.227029605902573,9.0,8.032684518257293,3.469065819699268,4.322022536359049,2.2304907761921333,3.1965645861241936
PCL_PCL0897,4,s0t4,1,0.00039466152350949106,0.00040520292036454533,6.107986467762451,4.8890218474828755,4.794265318559878,2.2754167499505655,4.253898635181889,1.9578374773256704,7.0,7.654881836582768,5.440472803622408,3.360240867463415,4.979835500132662,2.53694510550709
PCL_PCL0898,4,s0t4,1,0.0003823544808151528,0.0004075543548788304,8.777967457129595,4.889767225401641,5.487566392394672,2.226475200268955,4.314312989315718,1.868888893688098,12.856278335764689,7.796593987819903,8.598125001536323,2.839131058529297,6.601379916180158,2.304648915171545
PCL_PCL0899,4,s0t4,1,0.00038887318572043884,0.00040512814764231443,5.922507812236287,4.802297258253879,2.8439631379511137,2.2031277218225935,2.175184138640878,1.9356597929182902,9.62651482717906,7.599172365918287,3.6375878017737517,2.9456527317945698,2.3787270224929973,2.3606910096502953
PCL_PCL0941,4,s0t4,1,0.00043748514623483337,0.0004287897916738521,5.704875204185189,4.680498320809394,4.979694044411862,2.6944777642711815,4.312485733640983,2.7002662550005745,9.619162212810982,7.181081228014433,4.002410263056024,3.0825091187298845,2.303205907094121,2.7184729257653526
PCL_PCL0942,4,s0t4,1,0.0004384195788842709,0.0004292901896929737,7.836030332031395,4.4709517532872844,3.0466759321312336,2.6342969800377496,1.9366911294280993,2.69982143477549,11.110276804282035,7.1497128267828804,4.699178905239686,3.0724847831425692,3.015355979525361,2.7180369540720473
PCL_PCL0943,4,s0t4,1,0.00043681610559580746,0.00042870458704173317,4.390488747707012,4.440296163791543,3.64557171333775,2.6296597366429193,3.114233635370904,2.680647869030713,8.233073735470638,7.129302717839999,5.372537936316092,3.0669341883412877,3.929906542056075,2.7184520244774766
PCL_PCL0944,4,s0t4,1,0.000436906883894066,0.00042780112241270693,,4.692358388677353,,2.7070456833150582,,2.697040199778973,7.23074420800565,7.151831625249916,4.487982726628686,3.0649119003701513,3.519123653917564,2.7027096903030587
PCL_PCL0957,4,s0t4,1,0.00043858327434452267,0.0004272212091955621,,4.607633103456008,,2.6298844437690803,,2.7380662958532964,,7.091233849029521,,2.9947672366917293,,2.6267928891821315
PCL_PCL0958,4,s0t4,1,0.00043931180490073944,0.00042885454224088695,,4.4891735734007465,,2.627226834823387,,2.701727729374378,5.0,7.167890216220832,3.082387377023021,3.0461367337963323,2.2422145328719725,2.680257067367922
PCL_PCL0959,4,s0t4,1,0.0004386868456823145,0.00041848913197580113,,4.420539800222077,,2.5489305687551376,,2.6536410672323933,,7.088511306934568,,2.9883478334479636,,2.6361225178401466
PCL_PCL0960,4,s0t4,1,0.0004399597479377767,0.00042926288749703737,,4.528683284933933,,2.601721065662759,,2.704199630500688,,7.186298895081357,,3.0499524765442265,,2.664769684017682
PCL_PCL0965,4,s0t4,1,0.0004348387612986467,0.0004264105448173461,6.243853838004429,4.341413065179429,3.274003897510142,2.4702699332111693,2.0953905261604553,2.5154091943376673,11.038068377928653,6.544016396820767,4.8139990352941515,2.980912969937552,2.6067203028868904,2.5666221429319567
PCL_PCL0966,4,s0t4,1,0.00043841392599197187,0.00042569802845402425,,4.390880726664477,,2.5813796890051703,,2.5201592760547333,,6.584496247443961,,2.982496534314341,,2.555439592528147
PCL_PCL0967,4,s0t4,1,0.00041362697141709954,0.0004272137968515735,,4.2747843851904905,,2.5595101612460582,,2.5718670324049664,,6.783417483674031,,3.059156116636589,,2.690072030126953
PCL_PCL0968,4,s0t4,1,0.0004276246919380629,0.0004277077246793125,,4.2792528685687445,,2.5315824918981495,,2.5552359886772953,,6.624227332538514,,3.0309243356488214,,2.669789869320396
PCL_PCL0969,4,s0t4,1,0.0004124402345423616,0.00042667098424393167,,4.234053214856874,,2.56199074436574,,2.563245650098882,,6.6732993283037345,,3.0210270899264935,,2.693677510481418
PCL_PCL0970,4,s0t4,1,0.00041824900368593213,0.0004278672454684374,,4.2336133282962916,,2.5032012644542574,,2.508200008147311,,6.594625842047074,,3.0123608685722045,,2.6569010923111076
PCL_PCL1002,4,s0t4,1,0.00044083802343155545,0.0004240645116091405,,4.669575486745182,,2.6321813408655244,,2.667839636309841,,7.119929448155722,,3.034470824207743,,2.666330917282723
PCL_PCL1003,4,s0t4,1,0.00043571413067021496,0.00042330551472757015,,4.77739762198213,,2.618839140466834,,2.6904082605079807,,7.353153694740941,,2.998133566229789,,2.597162073132345
PCL_PCL1004,4,s0t4,1,0.0004329474663363483,0.0004211616497609809,,4.920067240632256,,2.679672789715034,,2.650729789399989,,7.338017284052722,,3.087270533017151,,2.6418213037576868
PCL_PCL1005,4,s0t4,1,0.00043537577181820586,0.000423357778831809,,4.765542566901547,,2.6074178810400612,,2.679262371862207,,7.0820085944802535,,2.9592093384300124,,2.562835092103925
PCL_PCL1006,4,s0t4,1,0.0004323074148694483,0.00042803702420385163,,4.6688737735707395,,2.626109409350608,,2.674765857950774,,7.036183123635094,,3.03815703679092,,2.6564092879521923
PCL_PCL1007,4,s0t4,1,0.00043142258406167467,0.0004252858209533132,,4.646381080499296,,2.63367401799714,,2.668045961446567,,7.03392404778753,,3.014794473124683,,2.6197081213635007
PCL_PCL1008,4,s0t4,1,0.0004212223378578816,0.0004166783764103215,,4.821690420999708,,2.5582782710314267,,2.575765631489082,,7.136341644448713,,2.9943536694118125,,2.5190815595592047
PCL_PCL1009,4,s0t4,1,0.0004301667112003296,0.00042392500349126665,,4.73951546457501,,2.712372339151188,,2.6960112849824553,,7.1832910408407535,,3.070841748709198,,2.7046416871866428
PCL_PCL1011,4,s0t4,1,0.00043520937881270705,0.00042832970594769773,,4.6643374238009665,,2.5987161545538644,,2.6767273419367004,,7.042118082948008,,3.0499178436527994,,2.6718564504811844
PCL_PCL1012,4,s0t4,1,0.0004328453391055243,0.00042716986380211645,,4.682913985887108,,2.7107805873367092,,2.6997363648198576,,7.114465058867987,,3.069051840752981,,2.7208841145656795
PCL_PCL1013,4,s0t4,1,0.00043236296570680775,0.00042498549631999304,,4.6361505204590365,,2.600453116513554,,2.653133425012776,,7.096713871540937,,3.005953730503225,,2.6096368278550384
PCL_PCL1014,4,s0t4,1,0.00043485146593141334,0.0004279233999855622,,4.6554370404354675,,2.622163454336813,,2.675164905088886,,7.061408681659193,,3.01478623285817,,2.6051743653559334
PCL_PCL1015,4,s0t4,1,0.0004377053990156046,0.00042367210173075223,3.888233579918228,4.713851849768275,4.152623843503217,2.6908492323347457,4.1241642744009726,2.6650837781854753,6.572243286579764,7.055270582755606,6.847843570219058,3.08086325822949,6.685082872928179,2.6962721137868866
PCL_PCL1016,4,s0t4,1,0.00043073690907182387,0.0004290833993175914,,4.607752097314178,,2.6053086020444365,,2.662524883084467,,6.902474547494746,,3.0497362435735935,,2.675097254484657
PCL_PCL1017,4,s0t4,1,0.0004382810028447853,0.0004270858333074324,,4.739792904792709,,2.709669393780473,,2.691913306269155,,7.090922953555416,,3.095150130564684,,2.7237119599112147
PCL_PCL1018,4,s0t4,1,0.00043084990968071137,0.00042149307412659744,,4.783390948504955,,2.622027674665972,,2.711204272119802,,7.159259073659226,,2.9823406761525537,,2.577205360568282
PCL_PCL1019,4,s0t4,1,0.00043638887817550265,0.0004223636515218645,,4.774975247973424,,2.6976701670889445,,2.6738115397637294,,7.1561430974042874,,3.0856005201414707,,2.675585206101044
PCL_PCL1020,4,s0t4,1,0.0004268742519103218,0.0004155180606028423,,5.215019887927487,,2.574722537064917,,2.4964147206869916,,7.297131741099805,,2.975381024072367,,2.5022564466867845
PCL_PCL1021,4,s0t4,1,0.0004252007424457238,0.0004254789535461465,,4.700581518490121,,2.6197047707525636,,2.571485788690433,,7.3730630816198035,,3.059487988179164,,2.6593288401927793
PCL_PCL1022,4,s0t4,1,0.00042564353464770053,0.0004280517025363542,,4.649500831414949,,2.599472971583643,,2.65050705785819,,7.061778028860009,,3.032463288778271,,2.6404875418411637
PCL_PCL1023,4,s0t4,1,0.0004307636697364527,0.000425129291235846,,4.685759794189473,,2.6836048348106916,,2.6896009951166846,,7.085051270675396,,3.0632899162224922,,2.703362195693684
