PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1690,1,fold1,1,0.0004991965160817489,0.0005339734457413415,,4.424797640164981,,2.899031923192707,,2.2138543229015673,,6.818379877591558,,4.70669627759017,,3.864556974189808
LT_1692,1,fold1,1,0.0005555824086727036,0.0005509059454054943,,4.556054266450556,,3.0209527217889147,,2.426386631619066,,6.5308597540449975,,4.496452498250301,,3.649364711249475
LT_1693,1,fold1,1,0.00046206807760009545,0.000547732879017649,,4.567229996126114,,2.5300033129709134,,1.927412283974326,,7.489120650859264,,4.859539971033662,,3.880953698532776
LT_1694,1,fold1,1,0.0005819904997105757,0.0005432627346111229,,4.81238439004152,,2.9664279174115533,,2.306461179688185,,7.085156224956104,,4.720031569161478,,3.6853983356806195
LT_1695,1,fold1,1,0.0005152121922907436,0.0005379532740763162,,4.439862033513396,,2.858545650084452,,2.3243836017788273,,6.674491203893211,,4.574587790213963,,3.620380674193419
LT_1696,1,fold1,1,0.0005520295949810856,0.0005514499337710369,,4.580870901820997,,3.2174819398313086,,2.522231980982191,,6.9202779877030665,,4.768228949894918,,3.8770586761118393
LT_1697,1,fold1,1,0.0004919287783095054,0.0005413907642399084,,4.895231551579256,,3.200795954379595,,2.4519818527215476,,7.512000108966073,,4.908858605626038,,3.979355914289549
LT_1702,1,fold1,1,0.0005407793995946832,0.0005368279295765409,2.812133491032956,4.729895466894579,1.6100390396677253,3.042215612520791,1.3352612709164466,2.446760498013796,5.0,7.525305593239099,4.119681252612662,4.952534219282791,3.7674418604651163,3.791657287203019
LT_1704,1,fold1,1,0.0005535411853685516,0.0005476124310132436,,4.638694326850189,,3.3779899472215407,,2.662898758674744,,6.418491858399891,,4.799263267068214,,3.705603422610229
LT_1722,1,fold1,1,0.0005337033455509385,0.0005407263886782285,5.002362885658911,4.664342165037451,3.653008659641977,3.3283128018082104,2.981153151644899,2.650380393925104,5.414393600623806,7.4295931655864145,3.9966390958740474,5.4692396076042264,3.2824578790882066,4.462285688065781
LT_1743,1,fold1,1,,0.0005368596694260673,,4.6459232168641735,,3.1548117444555968,,2.428304881624208,,6.894518114172096,,4.666918762715474,,3.6212404011076558
LT_1781,1,fold1,1,0.0004797954204362796,0.0005362499358133946,,4.328022109854451,,2.9928858315349793,,2.365981620310083,,6.780767643653822,,4.684057704704337,,3.9671473472387984
LT_1783,1,fold1,1,0.000603360163941211,0.0005307801478732985,,4.949696644096166,,3.066938510203296,,2.3692263360920336,,7.32778549297502,,4.998740634882292,,4.236883717025239
LT_1784,1,fold1,1,0.0005304268959531894,0.0005354884880564709,,4.496237882016941,,3.420633408333471,,2.615762429098618,,6.732759265922893,,5.051638084493109,,4.079586577961524
LT_1833,1,fold1,1,0.0005601199572769876,0.0005365122586053414,,4.524786283304344,,3.232920066583402,,2.670176893946834,,7.165972882213094,,4.896486285745113,,3.9275312748515585
LT_1834,1,fold1,1,0.0005600326772883141,0.0005446723905382644,,4.436378623874403,,3.0747049160448507,,2.384562834063228,,7.785201520797689,,5.119436816199462,,4.054856551576349
LT_1836,1,fold1,1,0.0005239554521477383,0.000547364822215719,,4.2123263578439305,,3.018360491003311,,2.4534833421327678,,6.254096432133757,,4.538853566580368,,3.5091915920512635
LT_1837,1,fold1,1,0.0005270811965552349,0.0005343645261092957,4.750318299270689,4.189954752645612,3.3817273329188593,2.9367141111855926,2.556136397342631,2.396023224775085,6.0,6.8623916181876545,3.9184186338926863,4.89503072769788,2.8809523809523814,3.9465268554389685
LT_1839,1,fold1,1,0.0005375971075772442,0.0005418112968534564,5.036012859677892,4.942042400539117,5.00395993945784,3.533554783029589,4.693190068188897,2.8596241045784563,5.223623364394263,7.465948952690632,5.230434215596905,5.392670172693202,4.96551724137931,4.179138742124927
LT_1840,1,fold1,1,0.0005666156731077202,0.0005452911473170525,,4.597103376619802,,3.105220318486653,,2.4336496123483276,,7.188391264946329,,5.09065141292031,,4.144300035858002
LT_1841,1,fold1,1,0.0005116623966308188,0.0005337371796725488,,4.674818145007339,,3.107946044597191,,2.4738838342435305,,7.6607843932389565,,5.139032584928011,,4.117644358129209
LT_1854,1,fold1,1,0.0005243456901909459,0.0005372388162706264,,4.571959976393694,,3.325800668727419,,2.5901230075052863,,7.614097663482228,,5.106559812198637,,3.9721346529856736
LT_1855,1,fold1,1,0.000565514382715528,0.000545368521599407,,4.7059598437722086,,3.0005951860740327,,2.2869733818173406,,6.974786901477843,,4.710194716400617,,3.769894301690111
LT_1878,1,fold1,1,0.0005218556598978013,0.000537612223859011,,4.7290288105652065,,3.5431288364280333,,2.917260064434952,,7.615246197693408,,5.463831166014999,,4.33411555929409
LT_1879,1,fold1,1,0.0005702798012262764,0.0005368390770591081,,3.792379587536945,,3.145995250037873,,2.5372930403780765,,6.605884716258241,,4.656210819574397,,3.8062005821704386
LT_1897,1,fold1,1,0.0005379076209050977,0.0005383978455984519,,3.976884804442199,,2.9176440267252803,,2.357151534123004,,6.6636811977975485,,4.744226075311024,,3.7795646127510842
LT_1904,1,fold1,1,0.0005442583939621279,0.0005337290172781079,,4.6529940417419375,,3.1771734304451535,,2.576957258012808,,7.267847210366819,,5.070422973121134,,4.151609732723976
LT_1937,1,fold1,1,0.0005830785574165256,0.0005606422552796846,3.3590063692469982,4.6979966258164785,2.614163270411074,3.09638355239716,2.2999814272096533,2.437018599402993,5.814096185724641,7.4163991509046365,4.378076335142873,4.582816863293973,3.6756756756756754,3.5257659662299363
LT_1938,1,fold1,1,0.0005664251944667723,0.0005409577272347046,,5.043201251235963,,3.4101495633624825,,2.661147237713387,,7.871708786805852,,5.371733473119165,,4.238434381047732
LT_2002,1,fold1,1,0.0006167927530323486,0.000551047774417621,,3.9639649386448816,,2.8048469394097806,,2.2469404960956707,,6.490670702735496,,4.693742784586094,,3.7950457427487767
LT_2004,1,fold1,1,0.0005321672300514773,0.0005323658969685306,,3.822748608967616,,2.491972205655927,,1.9674012534959342,,6.78717523866614,,4.4046457507720955,,3.398829531199783
LT_2005,1,fold1,1,,0.0005472166517613113,,4.2039879458697476,,3.4683241963412064,,2.75291397587832,,6.998170817164415,,5.338396327892108,,4.2409696627142734
LT_2007,1,fold1,1,,0.0005471718603908566,,4.182523937824196,,2.9277570804373214,,2.283196582169457,,7.131032641069812,,5.43944768051671,,4.441661804285743
LT_208,1,fold1,1,0.0005465430897989033,0.000527553157154392,,4.901888583050988,,3.2263656324626506,,2.4992103581811596,,7.308087281058992,,4.9386227361026105,,3.798392046685491
LT_221,1,fold1,1,0.00048776893460605197,0.0005388287106923573,5.693949018335089,5.036713732243559,2.5435333190340255,3.03036663464485,1.6889749314257698,2.2887472733182173,6.798637350101817,8.22957086394271,4.206556320802151,5.579175765277758,3.107317073170732,4.2180803568724246
LT_231,1,fold1,1,0.0005632973110798768,0.0005350351477584215,,4.875420820167874,,3.3206586815620716,,2.5277831994916493,,8.357976112463444,,5.984589235450893,,4.797503662800205
LT_238,1,fold1,1,,0.0005347371207720455,,4.620493106308657,,2.951126114217983,,2.486300427222567,,6.839522753132339,,5.311660771937982,,4.156717190209923
LT_239,1,fold1,1,,0.0005523209386640877,,4.944473325259659,,3.0632707423255967,,2.3751674302189616,,6.707828817225939,,4.484501894543664,,3.6861453391341477
LT_24,1,fold1,1,,0.0005456903269808865,,5.309958703766952,,3.473737410148508,,2.7789927097364924,,7.37681814230706,,4.890849442310656,,3.8088398082986155
LT_244,1,fold1,1,,0.00054858510479747,,4.508568451896956,,3.075511840479675,,2.4682780997738702,,6.527299527113411,,4.2089388981874905,,3.3191493873578524
LT_251,1,fold1,1,,0.0005388226743337256,,4.6346950560237685,,3.1367697737731812,,2.625473441827261,,7.03849034032402,,4.771686759766751,,3.7915273279334123
LT_257,1,fold1,1,0.0006039299360683665,0.0005527669633346548,,4.576642832768534,,3.2805594274676846,,2.6211812089931623,,6.6430975836949235,,4.5032672654695025,,3.512555531933936
LT_260,1,fold1,1,0.0005665995365730692,0.0005574787203089793,,4.705507544398381,,3.125349510748508,,2.405045654472945,,7.814440798521082,,5.185109404045029,,4.0222588857340735
LT_281,1,fold1,1,0.0005514729536506345,0.0005339876920189279,,4.5231460388375755,,3.2313316295394383,,2.5723410546456202,,7.415748655340078,,4.611161587117936,,3.4958041613845268
LT_286,1,fold1,1,0.0005642045316753178,0.0005504421222431218,,4.919624688591898,,3.546624313065934,,2.7472337688739703,,7.27626574089571,,5.5848387489047315,,4.215462023041682
LT_292,1,fold1,1,,0.0005413706924093549,,4.293200684361606,,2.991557266958789,,2.416871170309937,,6.652839394318906,,4.737125862132973,,3.795138405153586
LT_294,1,fold1,1,0.000533291999424352,0.000535379147434149,,4.231041278092903,,3.202056439341826,,2.664347813694485,,6.5150014326895604,,4.606024549364386,,3.808704904941602
LT_295,1,fold1,1,0.0005926836420890181,0.0005355154471365087,,4.573007652468898,,3.2062710923717956,,2.5414722675140613,,6.810597751851023,,4.796628490013602,,3.708702187525153
LT_299,1,fold1,1,0.0005255332323080454,0.0005425191139110611,,4.377683702267657,,3.1723188792165975,,2.5732614616712755,,6.558085229132943,,4.730169936361932,,3.770493869845989
LT_309,1,fold1,1,0.0005363817533174835,0.0005494858383942175,3.261727982376916,4.893085168911284,2.459301529675603,3.4045622427833466,1.9241713489633665,2.8174419648843227,6.41361691018727,7.025591229730842,5.499061351802326,4.759775571707747,4.823041856610028,3.7337976220658855
LT_312,1,fold1,1,,0.0005296489811120585,,4.678813531036366,,3.4496079952599312,,2.720705210320367,,7.6287661660177015,,5.415472929114871,,4.204273499645599
LT_32,1,fold1,1,0.0005909389604672977,0.0005481077441900142,,4.851250414363988,,2.9449670616366426,,2.3639872373938142,,7.647216056923672,,4.865470534012531,,3.5593849704594938
LT_327,1,fold1,1,,0.000527904453195031,,4.423948509427491,,3.3013920683831364,,2.6869173648833216,,6.571915138154643,,4.618776966010838,,3.841390176892979
LT_336,1,fold1,1,,0.0005354232344046451,,4.776624955657549,,3.3451439900922995,,2.705321407177044,,7.091413932891035,,4.952544747296171,,3.909581339852259
LT_346,1,fold1,1,0.0005822393342091384,0.0005435946349082333,,4.475730378219106,,3.2020651405774156,,2.6068445493600105,,7.625790852421515,,5.492348003881163,,4.390419496159709
LT_347,1,fold1,1,0.0005402039568665923,0.0005562623399438717,,5.347404910492981,,3.238758330813924,,2.519208331257739,,8.045782068395408,,5.426783595170468,,4.161985685030273
LT_350,1,fold1,1,0.0005550622657183661,0.0005553631803555583,4.491219422434869,5.106446826267192,3.3440401859747957,3.6509654883514266,2.7460936633756368,2.9302654308700755,5.0,8.061253946472588,3.6085262899201798,5.335754620797161,2.959537572254335,4.105387379659238
LT_357,1,fold1,1,0.0005350853483527952,0.0005459626163598786,,4.4853355811185995,,3.2129019014492117,,2.50729809039276,,6.768559962500255,,4.572775635933967,,3.4639778582636565
LT_37,1,fold1,1,0.0005956976969465683,0.0005483276900133185,,5.255512269527285,,3.5341495762103166,,2.7533758695836523,,8.171309996731525,,5.542236124146145,,4.144595222168626
LT_374,1,fold1,1,0.0005442200439658234,0.0005393099291063769,,4.442136099696582,,3.267924443493644,,2.5841034032980255,,6.415654055865441,,4.706003264793116,,3.8009635192259417
LT_385,1,fold1,1,0.0005269733466707995,0.0005397777686863593,,5.152031199602726,,3.612004180864967,,2.947168643439741,,7.953354613742666,,5.241561968227985,,4.177826663517595
LT_388,1,fold1,1,0.0005998872950718922,0.000561767019328259,,4.47835314987708,,2.823822186929182,,2.1948844338434434,,6.875369970593791,,4.427657874138413,,3.4852215666625628
LT_390,1,fold1,1,0.0004977074524110951,0.0005314510847428816,3.230561167648938,4.493642681415112,2.609587621896516,3.037415284907187,2.3818224733666398,2.385291228033465,6.0,7.419285753332528,4.828395834621456,5.1339928476407275,4.238372093023256,4.095653503119492
LT_391,1,fold1,1,0.0005466008897366493,0.0005340849375313466,,4.231659404704279,,2.62186129843114,,2.0694519934395568,,6.846184227407113,,4.570242612284662,,3.599673227716193
LT_393,1,fold1,1,,0.0005398254153559587,,4.500952242132117,,3.0761143663427895,,2.4730448660711684,,7.345589115356822,,5.337889598438916,,4.1164530658344
LT_394,1,fold1,1,,0.0005369300343614093,,4.855981228053456,,3.616341465692225,,2.8777092860212345,,7.636833658744424,,5.731550168567308,,4.574053206789351
LT_397,1,fold1,1,,0.0005439554184306777,,4.876017499385203,,2.8611692794271573,,2.2364631918668634,,7.317597233811889,,4.716765541625158,,3.688015039134023
LT_4,1,fold1,1,,0.0005363172520330244,,4.420726958063391,,3.053993793242085,,2.3861163210791063,,7.712369018043127,,5.060620610818158,,3.89628629196975
LT_40,1,fold1,1,0.0005692993082501147,0.0005517242975784879,3.661131449549275,4.762958108711513,2.031009574388469,3.0903508166743756,1.5243640453486769,2.508532401880978,5.814096185724644,6.8035668165246594,4.248925260796517,4.292000184246084,3.407516580692705,3.2823897837721296
LT_408,1,fold1,1,0.0005270029448910785,0.000532700296720345,,4.072527085449604,,3.0606089184893435,,2.505517939815704,,6.185318993637065,,4.146998351205047,,3.3377736165138696
LT_409,1,fold1,1,0.0005185537243750779,0.0005369963353125343,6.933911971513209,3.898062768644147,3.2797642743597075,3.033844277439479,2.302750271672446,2.4555055851383627,9.165676697530792,6.840291115877142,3.5886066127051737,4.94009470432222,2.4045065720842898,3.826315581242602
LT_41,1,fold1,1,0.0005713126682130749,0.0005514220489438726,,4.831772350080958,,3.2921430777863847,,2.66841513853246,,7.031280460422441,,4.62212776922279,,3.604835678459718
LT_412,1,fold1,1,0.0005806646066730662,0.0005426314497342186,,4.09702771593267,,2.754557389704606,,2.22043931199354,,6.470656906367472,,4.614704380708152,,3.7209967225140232
LT_416,1,fold1,1,0.0005721516364097655,0.0005553229172036191,,4.140354314979671,,3.217400886532922,,2.65630381876402,,7.795486868992027,,5.473411491452217,,4.215209060990134
LT_419,1,fold1,1,0.0005492966322325169,0.0005392977254759946,,4.48930603253155,,3.1580491956474344,,2.6291606828578002,,6.605241653248148,,4.5492393072455375,,3.495505418782533
LT_421,1,fold1,1,,0.0005397127686314514,,4.013892493333929,,2.826423218629261,,2.2698267856931023,,7.435805937983889,,5.518183972739454,,4.3795037110883746
LT_422,1,fold1,1,,0.0005408206018532088,,4.410161322936913,,3.0774250960701637,,2.4626151074001825,,7.866341861856104,,5.477356753810803,,4.133413244489119
LT_423,1,fold1,1,0.0005487745607033414,0.0005355431537739271,3.691510942493186,4.333374781900714,2.1894352674783693,3.1016539552558133,1.7455953795163845,2.5275831067947045,6.847744517973944,7.092813018188959,3.814909813354866,5.0736763979508455,2.9626170353327113,3.8658459770571825
LT_424,1,fold1,1,0.0006010409635288308,0.0005394630928245887,,4.494846188942552,,3.160909459844318,,2.3773891349355507,,7.718703411101582,,5.891135031079778,,4.587154262286593
LT_425,1,fold1,1,0.000532890503848132,0.0005429075161262082,7.078790765123606,4.415292103702661,5.971857028125272,3.0304098971095947,4.921194698910273,2.367455131436279,9.837729322105858,7.2216500956045095,8.7540837913534,4.798317791815215,8.143663417136992,3.921782103144994
LT_427,1,fold1,1,0.0005697883457873338,0.0005430432922837094,,4.428522290093713,,3.286884929779254,,2.5128788898358905,,7.713442283701376,,5.282724921745935,,4.150125200841392
LT_432,1,fold1,1,,0.0005359693253686477,,4.150786184427952,,2.5444325472065055,,1.97678714037578,,6.63277610528179,,4.417609342765635,,3.455034085232145
LT_433,1,fold1,1,0.0005526475577978515,0.0005381819714340829,,4.480250363367379,,3.2923528796359895,,2.6231046917911436,,7.354697129167289,,5.311755122919863,,4.230704968526181
LT_435,1,fold1,1,0.0005266708137184697,0.0005389985539478639,,4.261678075321278,,3.1439196890577024,,2.512501099255833,,7.0074121325218135,,4.668749479609914,,3.4581111253572283
LT_436,1,fold1,1,,0.0005355036207307842,,4.3467720725441845,,2.9061554660465245,,2.323050971974187,,6.964476622134525,,4.900200574080259,,3.7030497337465946
LT_44,1,fold1,1,0.0005893190045920475,0.0005443935272244765,4.3703406376648175,4.50126588996122,3.891238030555375,3.1613151912605764,3.516694830223277,2.5319170892544847,5.0,7.255015433924022,4.593245358220648,5.103164911516986,4.307692307692308,4.012206631046971
LT_442,1,fold1,1,,0.000534400379979089,,4.534124387473198,,3.361023374467345,,2.6409786291542856,,7.80064876701506,,5.926262723217736,,4.848185012600518
LT_443,1,fold1,1,,0.0005394548229613206,,3.9984525906615342,,2.925076382863367,,2.4078365198252323,,6.286890271889766,,4.476736491929557,,3.627571598900791
LT_445,1,fold1,1,,0.000539402896144096,,5.127688622686214,,3.5463198485799894,,2.835642957963765,,7.975789969663866,,6.220795396539803,,4.761402510454131
LT_446,1,fold1,1,0.000532024614999847,0.0005550365002669859,2.9249085928397456,4.776038882686253,2.5344527079787396,3.622850915468757,2.340767943814523,2.834075250368976,5.0,7.960319288329961,4.189241597884676,5.803466177460496,3.6455696202531644,4.2847808014934206
LT_450,1,fold1,1,0.0005246473827764495,0.0005401166964327971,,4.644243284905198,,3.0182298671408185,,2.3103783188202414,,8.085103644809148,,5.567897371612946,,4.309015780457732
LT_452,1,fold1,1,0.0005675571510016079,0.0005395857056971123,3.1830727514965793,4.2292446811028634,1.9961661422730947,2.8472055118075907,1.6422815930428358,2.1589863383379737,6.426418347095606,6.865515043800831,2.5752759368747684,5.002463399127756,1.7237199732246746,4.003798555247835
