PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_268,3,fold3,1,0.00037189893583482067,0.0003791742941919706,,4.3944958497815545,,2.71250294158799,,2.105083390232448,,6.668253743228775,,4.300562260133854,,3.6563127949538754
LT_269,3,fold3,1,0.0004177111976300674,0.0004251974448689789,,5.435984960377737,,3.568091155939474,,2.7518430708610517,,7.718667485973431,,5.010929759904987,,4.31104532010614
LT_272,3,fold3,1,0.0003731035431373909,0.00038210504338382495,,4.528014731609874,,2.7176019957044093,,2.13561818764578,,7.113355493629032,,4.410059659900281,,3.6812087508938593
LT_274,3,fold3,1,0.000367516187617957,0.0003958027996354453,3.217508993805009,4.241339618472533,2.4786269650872694,3.0966988379090625,2.3002647844887223,2.541943058306839,7.849610603205949,7.129960259904734,4.2125879326146825,4.783689356820559,3.19945652173913,4.059776475363928
LT_275,3,fold3,1,0.0003817305513727883,0.0003900829817537737,,3.9582863367329293,,2.628020223679459,,2.1262100124951404,,7.05457172410124,,4.669088873063912,,4.031233828259648
LT_282,3,fold3,1,0.00040464358631535054,0.00039045613817256797,,4.320547149103634,,3.0245395519393905,,2.5335344359965513,,7.415714357615625,,5.157125755992586,,4.428623860464972
LT_283,3,fold3,1,0.0003929329822486893,0.00039080160135028345,,5.864602106702456,,3.4403083234522454,,2.735719784546911,,7.3148456533505195,,4.543382684528057,,3.735495472124234
LT_284,3,fold3,1,0.00036747187826672087,0.000387647213093251,5.739863310693159,4.796429326989491,2.195422123614061,2.870034096566936,1.5038866491037846,2.2499707506498243,11.871898472362695,9.132593228549418,5.560327731306257,5.79795091784541,3.5540971310706917,4.942724903378698
LT_285,3,fold3,1,0.0004200191402862936,0.00038498642546577755,,4.787189257897416,,2.9116090224009628,,2.3097411955479985,,6.540597022414078,,4.284323115370514,,3.688603112294236
LT_290,3,fold3,1,0.0004130532883940681,0.0003951284483485855,,4.958131744964549,,2.699099321239499,,2.1050386660459144,,7.4368904801110345,,4.330722356083864,,3.589283451428328
LT_296,3,fold3,1,0.00043306024637002126,0.00042263972679365547,,5.166398882161349,,3.9536482344336075,,3.164300416907313,,6.792498078401851,,5.588532736544353,,4.915321548884524
LT_297,3,fold3,1,0.00040306368839822476,0.0003954203075649809,5.618055495305366,4.985048969325555,2.608264711060571,2.611282695492313,2.032175634479516,2.0961386636993007,6.237689926480775,7.306450002728388,2.875659677091222,4.225230036347763,2.1215727712585504,3.4915601344244718
LT_304,3,fold3,1,0.0003981292661852757,0.0003968687714960544,6.563016858017589,4.611968316400701,3.2877884706071696,2.876881538737426,2.215857356295893,2.226283144630529,8.244652783238037,7.468087285843999,3.7187603055703224,4.725660949492845,2.3707207767957175,4.148287991973726
LT_313,3,fold3,1,0.0003877500551369451,0.0003842948492854027,,4.29037166582001,,2.767716054681406,,2.343729932121985,,6.715207102604963,,4.609027307326601,,4.044008170400737
LT_314,3,fold3,1,0.000403944147803987,0.00040575932382088536,,5.524546882806829,,2.9766082317251383,,2.400193222330489,,7.250262497402916,,4.214644803728848,,3.575092714637354
LT_318,3,fold3,1,0.000404486100749119,0.00041248865997110806,7.316806927662183,5.568522847239171,4.221586640461769,3.541487812715487,3.225031906036696,3.0196852133732714,8.130169386995963,7.015430218706758,4.73035279877872,4.620405191793759,3.5514018691588793,4.110419169751537
LT_320,3,fold3,1,0.0003770120031955571,0.00038204568008168467,,4.236761670325717,,2.679445968572957,,2.177753091299595,,6.617815340060169,,4.668476178202236,,4.110278353710674
LT_321,3,fold3,1,0.00039354663451571025,0.00039319399505368703,,4.490264094100343,,2.852217898682204,,2.1526167810006727,,7.712092866523643,,4.655647505360933,,3.8615586908277684
LT_324,3,fold3,1,0.0003797537044052338,0.0003877811476123323,,5.664444243087224,,3.2133070697943356,,2.506691022044051,,7.365092037489044,,4.607564468596301,,3.7418253066226126
LT_325,3,fold3,1,0.0004045049036789207,0.00038662646431499893,,5.2144380073323315,,2.932064244126993,,2.3302167841084773,,6.876135356024925,,4.370367550974898,,3.6308172269225754
LT_341,3,fold3,1,0.0003961931726626071,0.0003876573666324757,5.037974967947795,4.812106111478181,3.2438931347834323,3.0533500748141957,2.6961403757432816,2.370519712600422,7.842057455448903,6.858426783430017,4.365166514009325,4.525028767931049,3.3229951262738147,3.9855257308476406
LT_349,3,fold3,1,0.00041600709465928505,0.00040602712615516595,,5.209458650517849,,3.3801395040475,,2.6529552878964684,,6.712012958991721,,4.346035186090015,,3.762999646491231
LT_351,3,fold3,1,0.0004408532674266959,0.00042280764921841414,,5.620103184557271,,3.497882648997944,,2.8448531918605346,,6.930191357976569,,5.147230047823089,,4.539900887678025
LT_353,3,fold3,1,0.00037223880210146575,0.00038523334656436967,,4.297326461193279,,2.9557652040914633,,2.324531586387191,,6.754412626322521,,4.449896573989514,,3.722432595581594
LT_354,3,fold3,1,0.00043730240640031497,0.0003967749533260491,,5.9546559685880345,,3.1837947329593668,,2.6188823457560035,,7.590542460013767,,4.519273124007968,,3.7769680037709623
LT_355,3,fold3,1,0.00043727537612136045,0.00042638454529170255,,6.379154618186578,,3.9948462730067256,,3.216058899005495,,9.517702526693741,,5.7109557952266075,,4.681124534235325
LT_363,3,fold3,1,0.0004045900070600567,0.0003986655657921209,4.473373818935015,5.1005954497618005,3.014821400234006,2.7648829644469815,2.2768804714408897,2.207269390644245,5.0,7.238366440175737,3.4358620884522533,4.230571304274126,2.5714285714285707,3.627006117548734
LT_365,3,fold3,1,0.00038419812786349533,0.00038479287707602824,,4.68748639939476,,3.0350335436859384,,2.4336457364119854,,6.8776173248898465,,4.606259480572748,,3.9020525081655753
LT_367,3,fold3,1,0.0004369607824523918,0.00042205476864236834,,6.204412733442043,,3.456907908971259,,2.8722006606672115,,6.989842809927579,,4.991266011290844,,4.435072883255103
LT_368,3,fold3,1,0.00037918834364160365,0.00038516136737366813,,5.699768137920441,,3.133405141448362,,2.4401252208149686,,7.5479759658335235,,4.640791804784334,,3.8207251164911447
LT_371,3,fold3,1,0.0003870805038715822,0.0003876482293849442,5.335291868404794,4.671322359027445,3.2077877921271987,2.8856105865333537,2.877477254175821,2.193679621678874,5.8521520209975595,6.856889420905009,3.3439914375220843,4.642099030028801,2.983275126473217,4.003773765264312
LT_379,3,fold3,1,0.0004252575304920615,0.00040373342706995566,,4.971802392624513,,3.085806824905304,,2.4590409660102446,,7.220900572948257,,4.542582282633883,,3.8976537524756685
LT_38,3,fold3,1,0.00041868043332892043,0.0004265513315548971,,4.958975158227237,,3.137661429799333,,2.773578866620148,,7.16940042059402,,4.80616886852611,,4.320538922963064
LT_381,3,fold3,1,0.0004037267165200975,0.00039053540413855163,5.335103923985328,4.938969963373329,3.800536198899859,2.73796602725527,3.047119526489943,2.240791131569527,7.828315121135658,7.41927628784014,4.884979191906643,4.446110286437887,3.685741998060136,3.9289894151178677
LT_386,3,fold3,1,0.00037155742829227866,0.00038479965584403003,,4.818585674622811,,3.049518930759369,,2.3951891015036164,,6.6567166871109045,,4.308238609909751,,3.8028319124597747
LT_387,3,fold3,1,0.0004195889199246713,0.00038356456709815606,,5.345672194620121,,3.2303935359674356,,2.4880921635288975,,7.534790073304417,,4.0846776695917235,,3.5558405399711157
LT_389,3,fold3,1,0.00040120282442848606,0.00039294474955678393,3.1365295188554385,4.562174412493233,2.4632405218529922,2.892772208545142,2.136712732606004,2.328538724801082,8.138076337397548,7.2324692196719935,4.299080225997949,4.539605018990614,3.1301775147928996,3.9351803059479673
LT_392,3,fold3,1,0.0004183687955114843,0.0003904680412716733,4.963821856655582,4.94779836137207,3.517277306777509,3.223968425013287,2.7194455497838192,2.6574740790046447,5.412769906080394,7.397713962742357,4.011014200435956,4.744361469027827,3.178236397748593,4.260860369588939
LT_395,3,fold3,1,0.00038253343956640157,0.00038320152754246946,,5.117238121212368,,3.1191194677630287,,2.3558827038270373,,7.562106689948013,,4.165685061203011,,3.774268305243863
LT_398,3,fold3,1,0.000402952182028693,0.00040611186781205205,,5.267845804039943,,3.0309089016007307,,2.280132688316183,,6.955203671100701,,4.265108131220499,,3.606344087472148
LT_399,3,fold3,1,0.00039263391672084147,0.0003904558741987304,,4.608643851902957,,2.700210305378482,,2.151736631251506,,6.723055173004779,,3.9992090248977337,,3.5114052053115077
LT_400,3,fold3,1,0.000369483393964437,0.000399811455550389,4.808184599510009,4.983784883843597,3.0230437910522054,2.798590142010702,2.3219074628957808,2.184721695147999,13.120889817533117,8.562605399780113,7.723052680646894,4.780245065971802,6.398871709151693,4.050742471525906
LT_401,3,fold3,1,0.000428991094635716,0.0003926263863713586,,5.1680170477668295,,2.912298303393429,,2.3177607726993483,,7.454290206206766,,4.088592121147154,,3.372753325008229
LT_402,3,fold3,1,0.00039539485135647813,0.0003860034840718427,4.987420675025779,3.970048981312276,2.5230033137820196,2.602743834318439,1.8361583495323932,2.1611531189215207,5.423703396910964,6.895272731919629,2.595576908662207,4.509261758457638,1.845796856871638,3.851863383012248
LT_407,3,fold3,1,0.00039473647619055007,0.000394233860496869,,4.826286882691068,,2.808016839599791,,2.252563893012698,,7.37880608913378,,4.4690125852535525,,3.8678085189487015
LT_410,3,fold3,1,0.00041093782675194273,0.00038531097063033287,,5.258247858292194,,3.096347121968996,,2.441730509682816,,6.963808867619638,,4.624412861903085,,3.9798542222023876
LT_413,3,fold3,1,0.0004221748580514107,0.000393434846487746,,4.205525911027708,,2.7993441365653586,,2.449002930554609,,7.757105052111111,,4.988334710462781,,4.399268584905398
LT_414,3,fold3,1,0.0004078678674928403,0.00040481167824817435,,4.922667826396865,,3.240382822271312,,2.572617706619831,,7.422863210775895,,4.754318150702603,,4.067343387478034
LT_417,3,fold3,1,0.00042323864636190377,0.00040054430945741896,,5.275984636812863,,2.8364514333019026,,2.3052882612206744,,8.091313496334134,,4.6401528539985275,,3.8356543473865474
LT_420,3,fold3,1,0.00038419812786349603,0.00040003710909029475,,6.363361965398361,,3.3682518316533905,,2.7661310262430994,,7.955288342498282,,4.5492435540274165,,3.872094012454712
LT_428,3,fold3,1,0.00037696096920074247,0.00038351677200085255,,4.794616142814139,,3.1485195842257756,,2.4742852864295206,,7.074206492075132,,4.4639382856521275,,3.630668819310335
LT_440,3,fold3,1,0.0003793373710119037,0.00040113456348833156,,4.662443712436435,,2.731101697756824,,2.149865726860884,,7.992342329304277,,4.985798097082382,,4.395932967771455
LT_447,3,fold3,1,0.0003969367812352662,0.000399853959231488,4.52315441802887,4.494623868246796,2.5826974629535666,3.0916789762581645,1.8854376689434285,2.6679258425627648,7.614043634287794,7.202355547629619,3.809893535801764,4.659698252439458,2.389421146233722,3.993345119611169
LT_45,3,fold3,1,0.0003963456081794594,0.00039766334838122613,3.9718301300992356,4.474823246944528,1.987546576372017,2.7246600956916427,1.4273749593203777,2.1152320523064447,7.238114391244889,9.125666543984238,4.513127572445945,5.056272347643832,2.9594832648267757,4.387325404813195
LT_457,3,fold3,1,0.0003966229324639139,0.0003941825927052216,,4.7242192963365275,,2.6789896057980784,,2.198884151615129,,7.627923946050475,,4.444943074844781,,3.4111595775976635
LT_47,3,fold3,1,0.00043159528343559775,0.00042780746991964366,,6.567325823105162,,3.251749734532936,,2.664091624021907,,13.034080413999606,,5.508978581459163,,4.679687536214384
LT_484,3,fold3,1,0.00039158251487075765,0.00038897165274234813,,5.143044123899785,,3.042483105450623,,2.398760665584977,,7.541620919515677,,4.663798803851697,,3.826660418795621
LT_499,3,fold3,1,0.0003951364280152657,0.00039891940225316586,,5.044687773077329,,3.0767476134917846,,2.4338118453213062,,7.691410415723704,,3.9528556474648147,,3.357062628524316
LT_514,3,fold3,1,0.00037192897644891076,0.00038627188475085644,,4.647340326905673,,3.0548407424642776,,2.4709060135061547,,6.69104987751239,,4.476917379887157,,3.9240268994007734
LT_532,3,fold3,1,0.00039794466249342477,0.0003858056311090482,,4.604517443768784,,2.67367398294945,,2.1317653471461346,,7.715961872282247,,4.396579825956879,,3.478682370818137
LT_538,3,fold3,1,0.000398870274987797,0.0003949139702385286,,4.218441071478753,,2.9650162780606237,,2.412753493824084,,7.84854918251327,,4.98860471231578,,4.174618290373189
LT_541,3,fold3,1,0.00037151246316447157,0.0003880662291618573,,5.025907593709874,,2.7778051669552553,,2.142855880688788,,7.235645325068401,,4.2295562178426325,,3.5478822820999687
LT_542,3,fold3,1,0.0003845512815126407,0.00038539573785881936,,4.767323372804036,,2.584877382646615,,2.057318315838043,,7.377757501620996,,4.21414335436981,,3.821194171744038
LT_549,3,fold3,1,0.0003981528392622104,0.00038459023068632657,,5.0065790972948685,,2.65938685995546,,2.131469985645236,,7.194782887674494,,4.134408696505794,,3.564736905388771
LT_556,3,fold3,1,0.0003994139944703251,0.00039831891084341105,,5.295000475093218,,3.2102103374564455,,2.521695465298797,,7.386402594044246,,4.792907845916457,,3.925657394933163
LT_561,3,fold3,1,0.00039693035161747763,0.00038920491833321566,3.8649292050780524,4.664516907404134,1.9972044497923038,2.8339187148275546,1.5671242683494464,2.3047065425745226,5.0,7.287040263335786,2.3325616954105786,4.393768712369619,1.6725663716814163,3.6219488998042353
LT_562,3,fold3,1,0.00040439171341736266,0.00039113262933385996,,4.898650993674916,,2.815953728835333,,2.288335947278186,,7.12722245244277,,4.367079781746595,,3.691891235683663
LT_570,3,fold3,1,0.0004034231276440701,0.00039649750180438363,3.5161766827151912,5.1741408683748515,1.6927957599039511,2.930269232985451,1.32871297870163,2.3147161006500325,6.844603902913811,7.110255810988679,2.423781229539605,4.506670348956066,1.5844367820782244,3.7210544483135384
LT_582,3,fold3,1,0.00039084527854007237,0.00038655407350492166,,4.3229493198519915,,2.976974025122502,,2.398387956683468,,7.424627724151511,,4.886705388562147,,4.118037179573727
LT_583,3,fold3,1,0.00038694127034628845,0.00039400902776891115,7.529808311163463,4.548325996211072,2.9809181475669915,3.0315764105605494,2.4000016167732667,2.4807674173618417,8.165173180707924,7.628505070871284,3.147091896839622,4.985446941174138,2.4786669108221933,4.5071840736186655
LT_588,3,fold3,1,0.0003872916255600672,0.00039121385567350564,6.843912901803164,4.642674974345097,4.354772732029975,3.0124611680981603,3.372338933453658,2.445028306809014,7.847406793821926,7.566049923462046,4.810063658363602,4.565479255099061,3.6246893123446555,3.8993636456122727
LT_596,3,fold3,1,0.0003867904852096167,0.00038284490133290265,,5.033701565599908,,2.923521360913371,,2.2919321049655466,,7.185564564532547,,4.486835029035649,,3.8646717310798
LT_599,3,fold3,1,0.00036815351447253274,0.00038942660167900177,,4.595639843535147,,2.9475518380934935,,2.409264918689616,,8.576769685336195,,4.887319844934165,,4.120013934236163
LT_607,3,fold3,1,0.0003789861721866004,0.0003967410809967136,5.899134436839493,5.513742151742221,3.1510128536930577,3.0984191458057735,2.360726961081338,2.530283578783971,6.847055312732611,7.987760281370632,3.470527465111592,4.714526029115574,2.5544251612474236,3.8533374386201724
LT_610,3,fold3,1,0.000426788406755787,0.000384449588785845,,4.592147344177481,,2.9473991793096035,,2.361626224695119,,6.906432926855298,,4.528730239195539,,3.8594087053218673
LT_620,3,fold3,1,0.00039971768593329964,0.00040596916072663594,4.660573256760263,5.7443987812347155,3.421620933960196,3.0926680630959114,2.730693873031738,2.3776551742703034,5.0,7.947223584713728,3.6877872775636527,4.233764980590235,2.9649122807017547,3.403790623172845
LT_621,3,fold3,1,0.00037964626527252707,0.00040702171029849583,4.5194783084463195,5.764203104705779,3.884261989822357,3.0618788486359425,3.458476630181955,2.41564083962444,5.0,7.251758162819414,4.436063410940514,4.365288575059176,4.149425287356322,3.79565998663421
LT_636,3,fold3,1,0.00041205438965154483,0.0004049175336998268,7.176889219779167,5.335309872161197,3.181898010998286,3.2845345386419416,2.3575982529094865,2.4640589075203105,8.867045181841293,7.160335810741102,3.458962145404708,4.574868779910868,2.4662194084853066,3.8037936129779046
LT_637,3,fold3,1,0.00037740769153088877,0.00038923572215889685,,4.702678516501279,,2.883865830938488,,2.1902467424042804,,8.027048588360849,,4.625108819457822,,4.00463599817976
LT_648,3,fold3,1,0.00037340469451399935,0.00039478754776159017,,5.124401155538899,,2.667623393685374,,2.086893184658419,,7.030298342165331,,4.467636911258682,,3.6722466910164147
LT_654,3,fold3,1,0.0004060547467811522,0.0004049432347978735,6.244572107429923,5.514806979100653,4.269120789700358,3.219095635613347,3.382546709768851,2.532564407321673,7.0,6.951821359035318,4.889719001798693,4.337616614339762,3.854092526690392,3.7231692584968354
LT_659,3,fold3,1,0.00038243396304147974,0.00039220272007494707,4.229113166359155,4.764507559962521,3.9111501756673936,3.127347335353699,3.541423864805246,2.4099227698788597,5.407048092862321,8.75332205813567,4.611096385695104,5.843096321578102,3.9896462467644525,5.087381925249033
