PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1135,4,fold4,1,0.00039429150009231647,0.0003956933960973137,4.8524918948905835,5.136721959324247,2.651546677459761,2.964622342062388,1.9200753998149882,2.129551626953785,11.881041047774293,7.740063103226766,7.693563911228074,4.649652115317403,6.779448167602488,3.81947371320586
LT_1136,4,fold4,1,0.0004052689263138815,0.00038971447172861905,3.627632162517457,5.037407668915346,2.2857604819425905,2.994482754041147,1.7014234581319716,2.2184279171629773,7.0,7.438152354026639,5.605655354041124,4.6107837525117095,5.006309148264984,3.8307235412447245
LT_1140,4,fold4,1,0.00040136889590226165,0.00039212359824075324,6.028196869203647,5.547633079485201,3.909725713868044,3.208847280464559,2.8895102079503108,2.35222867189629,7.238843286706587,7.042377384779448,4.560257641894035,4.5259504090785185,3.1359935671926835,3.691521566980064
LT_1142,4,fold4,1,0.00036424444770058863,0.00038794964099396825,5.129028274705048,4.701974881266789,4.424362076937564,2.931241629287607,3.7839072488442755,2.1950971265346597,7.0,7.075668267720892,6.342170770697273,4.37644344410871,5.838383838383838,3.6237930720893705
LT_1144,4,fold4,1,0.00040851949291442166,0.00039407440332581145,,4.948426003325676,,2.9415240116219596,,2.137992161811577,,7.402532217708707,,3.9635545157047036,,3.18862354230996
LT_1145,4,fold4,1,0.00038745239708298535,0.00038896445922302104,,5.138404396650976,,2.631426998445622,,1.9321950411714446,,7.023453034840522,,4.017006337771649,,3.4045637890193636
LT_1151,4,fold4,1,0.00036529619368314416,0.0003842558674275291,,4.623184941998281,,2.801810266813782,,2.058488279331546,,7.357430891401727,,4.51011915320745,,3.6694916783148575
LT_1172,4,fold4,1,0.00039978874725184654,0.00039336918783147885,3.271630403885822,4.951803807933253,1.7486621617811229,3.3636462184482503,1.4134917911266482,2.397699242552701,6.2400490733446015,6.869369574233644,3.594070149631172,4.781273872210391,2.72428139183056,3.905719620222267
LT_1177,4,fold4,1,0.00037263171748710787,0.0003822994030440105,,4.761779773898874,,2.6310716138320482,,1.944245299067662,,7.0235304599296935,,4.343654223119168,,3.4737846781388173
LT_118,4,fold4,1,0.0004221865857759382,0.00041878038412387734,5.042383004216686,5.7975385720448065,4.23837124836514,3.967854346538406,3.511717615420054,2.9372240989634877,7.218876747423767,7.145319906864757,5.190694886776644,4.83231632554327,4.157549234135667,4.159593170757398
LT_1185,4,fold4,1,0.0003818454871499756,0.00038587883194111765,,4.940274429264995,,3.1127346723651494,,2.320165021629277,,7.274330036510415,,4.930622246072788,,4.016199682557337
LT_1194,4,fold4,1,0.0003814672799544678,0.00040183827000262774,,5.168439963829614,,3.8368273444644445,,2.6632870215878595,,7.205706506478208,,4.980374184153561,,3.9591204231546557
LT_1195,4,fold4,1,0.0003891763119634561,0.00038480009881891944,,5.002189929622005,,2.7736602899294724,,2.045711135581855,,7.300750181879003,,4.305643372653175,,3.5694359751192515
LT_120,4,fold4,1,0.00040356515851822436,0.0003998514880764973,,5.255046023839792,,2.9548721282787516,,2.1097093211381184,,7.68160679235365,,4.447739686974633,,3.6314002822139626
LT_1204,4,fold4,1,0.00038929377097834413,0.0003918129070973591,,4.756703227157816,,3.1155382418611968,,2.2701909652647347,,7.723324819232478,,5.124710420855412,,4.2655006291400985
LT_1207,4,fold4,1,0.00038217399238139204,0.00038497451870742744,,5.252018993078334,,2.931884067098585,,2.0719880300093925,,7.141075466228779,,4.677997959777671,,3.947160502002378
LT_1208,4,fold4,1,0.0004052848990895782,0.00038478708120295163,,5.066531864287648,,2.8447986077118674,,2.0859669274356607,,7.389034321413728,,4.41028090185969,,3.666204302956959
LT_1209,4,fold4,1,0.0004110499695880323,0.00038861067264667724,,4.910012084780843,,3.0990947028666533,,2.2951555296056774,,7.603130644129548,,4.951721741464474,,4.124013065424636
LT_1210,4,fold4,1,0.0003953121916425866,0.00039301407717731024,,4.396190277033747,,2.7892054521607257,,2.079522375010722,,7.888254164269539,,5.043208268997096,,4.0224586612876285
LT_1211,4,fold4,1,0.00039965223628086403,0.0003889578698844029,,4.588900455935644,,2.9893016840590256,,2.2261542404729124,,6.894415458798071,,4.713321638688601,,3.813164064162084
LT_1212,4,fold4,1,0.00038775896303101245,0.00038443692583130067,,4.7999238834045554,,2.825499469009628,,1.9719652143822002,,6.991013275625889,,4.687710607354889,,3.817852884502102
LT_1214,4,fold4,1,0.0003689006769063479,0.00037955410054495674,,4.536493756150766,,2.6086622214685775,,1.8817607056046473,,6.930840658929032,,4.1443958328303845,,3.4629431057043467
LT_1215,4,fold4,1,0.0004211555807845424,0.0003965962189065326,,5.4592193011462244,,3.563045390304108,,2.577394045113268,,7.484309589456075,,5.069624648800101,,4.155693123817115
LT_1216,4,fold4,1,0.00037428552441031175,0.00038202670303192666,,4.898123935744053,,2.943858416801517,,2.2342856933485007,,7.235269683139093,,4.426045127174651,,3.7256711715553834
LT_1217,4,fold4,1,0.0003753459381637768,0.00038363039710775926,,4.969685417494992,,2.922141570424054,,2.184157417679387,,6.964660603798977,,4.426183280623628,,3.5868786992949677
LT_1220,4,fold4,1,0.00036801869717041164,0.00038580229646733785,2.547990807655391,4.837512467532482,2.321104918741621,3.056995979980554,2.179639097677749,2.15540572932066,5.0,7.365740402345222,4.799437510449067,4.602079577568477,4.634042553191489,3.7314253000648785
LT_1224,4,fold4,1,0.000371933608202555,0.0003842936633235341,,4.639628936775745,,2.794680997098093,,2.0907408525269644,,7.3945087015167905,,4.5833644633272055,,3.6861229255564876
LT_1227,4,fold4,1,0.0004292305052094866,0.00039093794035472383,,4.581508081974174,,3.0224501041950043,,2.185181244015516,,7.105425832004679,,4.602199675416913,,3.6247941413826763
LT_1229,4,fold4,1,0.00042828722086208645,0.0003979473695475133,,5.282538150298152,,2.9809864093433696,,2.199394962228946,,7.480284545772639,,4.220056190642143,,3.3550475390490946
LT_1233,4,fold4,1,0.0003734195479853535,0.00040085750934389965,,5.153460591599813,,2.9928406196264206,,2.1658337973921093,,7.4730233898766265,,4.2179758388886555,,3.405792449884913
LT_1234,4,fold4,1,0.00036100702894268245,0.0003838340218990013,,4.788124855291085,,3.0078096728046075,,2.2857896438836978,,7.037581547045221,,4.05083386144922,,3.3567876153307314
LT_1235,4,fold4,1,0.00037789959422059564,0.0003946693218598186,3.5197986446566314,5.406415232833182,1.982617835269059,3.276050744520532,1.496916265928022,2.384623346239438,6.0,7.678723744385599,4.859764694397454,5.15703368807434,4.278074866310161,3.966333491459562
LT_1237,4,fold4,1,0.00037975838309933096,0.0003967330679478052,,5.305377732143758,,3.447397473516506,,2.530347395010799,,7.426801974388348,,4.452738525822867,,3.6669779656112595
LT_1238,4,fold4,1,0.0003925878714909322,0.0003948903379852025,,4.959162011657188,,3.2700879854907754,,2.408829953017111,,7.026039302192458,,4.4841691453098615,,3.5774591261161754
LT_1241,4,fold4,1,0.000420475366557536,0.0003835162643721704,,4.480686291973892,,2.713189623886923,,1.9902606686958493,,7.122227829769615,,4.486988867247673,,3.654791705923889
LT_1243,4,fold4,1,0.0004003687050460553,0.0003821218461687297,,4.649500401938844,,2.850850552648575,,2.2404843231835363,,7.331009720367181,,4.8332518710967545,,4.068319398043783
LT_1247,4,fold4,1,0.00038882443108682825,0.00038331393031047073,,4.6978281848387695,,2.910348889737048,,2.1509707888448526,,7.16742032049917,,4.817099722268073,,4.126136972978653
LT_1249,4,fold4,1,0.0003725850841879542,0.0004121901827939412,,5.3501496639432204,,3.3658095058354633,,2.374346291627656,,7.244111242357909,,5.577797477501326,,4.753472754648482
LT_1251,4,fold4,1,0.0003874431731057151,0.00040495239078818315,,5.514883564081345,,3.2196511478050946,,2.4484400080996718,,7.171081096708528,,4.395760167737674,,3.64452450806345
LT_1252,4,fold4,1,0.000376548377050345,0.0003861207148695648,,4.717981553377443,,2.7477881475888424,,2.0941303293607674,,7.498486918243468,,4.651236417638778,,3.8065582515215795
LT_1255,4,fold4,1,0.00041168382101050663,0.0003843946082027084,,4.5017925975433375,,2.622337998261838,,1.9378036206338742,,7.076728476958629,,4.198567657546953,,3.494605124849446
LT_1258,4,fold4,1,0.0003847083853815629,0.00038793430415146046,3.6532307364018792,5.20443418508981,3.0561705029358848,3.182278529483687,2.704935679161187,2.3963565576521297,5.0,7.318144334468042,4.415847284317755,4.640081432406243,4.027624309392266,3.805556242733272
LT_1266,4,fold4,1,0.0004033520003201865,0.0003929236658537904,,5.279661630521471,,3.390791506625977,,2.5205655939362037,,7.4328578065825335,,4.61636915408265,,3.944877978320653
LT_1277,4,fold4,1,0.0003873955071939889,0.0004007569153211994,3.8294580455835057,5.2304892345605625,3.006652283364404,2.9642248175483634,2.7607930727950007,2.2494632400150287,5.0,7.897754625988148,3.6887698123247596,5.137481212456478,3.191142191142191,4.229691745999487
LT_1278,4,fold4,1,0.00039130599214668886,0.00039425070660626706,3.261727973147567,4.777286707344935,2.4301823613602633,2.929883022084464,2.0309911099019327,2.1740856551706167,6.0,7.002339729977937,4.012188802848703,4.740918118636364,3.15820895522388,3.8288837902279647
LT_1280,4,fold4,1,0.0003988110542255739,0.0003976599805539452,,5.516844079132252,,3.3786964224103744,,2.3950312630757287,,8.025407331612499,,4.984483957894992,,4.120628754860948
LT_1281,4,fold4,1,0.00038500793276220654,0.0003969663812562283,3.2771566702760278,4.8071256344588384,1.952076451164919,2.8742458391060657,1.5222204469325145,2.112319475719546,5.420015786833059,7.0781744971904175,3.712120416030317,4.321253545435769,3.101496760741679,3.565810983569238
LT_1282,4,fold4,1,0.0004025286623738325,0.0003910395252568182,,4.951413067352713,,3.0920054286875116,,2.2966756999231523,,7.255783862266467,,4.484603720267115,,3.9285474528260256
LT_1283,4,fold4,1,0.0003904723246129106,0.00040137948738242814,3.1549975531766448,5.646743336464009,1.6529141712991093,3.2499625593452124,1.347334943259669,2.38445753939513,5.4235276563663,8.201032756797295,2.9537231471923975,5.006694717179439,2.3154722439877045,4.028970184499218
LT_1299,4,fold4,1,0.00042051757798476457,0.00040629860317560607,,5.0640036056626245,,3.4886544468490275,,2.5206628035512657,,7.744434111257115,,4.51006351264877,,3.694606449643146
LT_1300,4,fold4,1,0.00038088338741020374,0.00039589271242262275,,5.19380129460129,,2.9695560611173804,,2.2147560596679505,,7.360645402326311,,4.07276844650422,,3.260035314341835
LT_1303,4,fold4,1,0.00037155722784921005,0.00038635982843358493,,4.933266222572323,,2.7200494668813375,,1.9726642364108966,,7.303823290618179,,4.359522348525777,,3.666123084468393
LT_1304,4,fold4,1,0.0004217587740944989,0.0004031480325355583,,5.525436812529059,,3.4280530511220104,,2.4717437427443625,,7.4305167823133775,,4.519480799208817,,3.68573848590826
LT_1305,4,fold4,1,0.00037458745358669296,0.00039004751918022586,,4.829815915705709,,2.6101395877902394,,1.9375535527292345,,7.170624474226391,,4.078987775661561,,3.244738623307586
LT_1307,4,fold4,1,0.00037310818193724574,0.00039137144883601843,,5.18804968361862,,2.7888599359340653,,2.035264186164789,,7.140599647448671,,4.317261614815384,,3.48400109571157
LT_1311,4,fold4,1,0.00042073508584845886,0.0004050839634593857,,5.116561828267188,,3.1989371351312843,,2.306145855387624,,7.344370977862751,,4.54268036781788,,3.7565386423467704
LT_1312,4,fold4,1,0.0004216422412952855,0.0004120993472872189,,5.24684992954489,,3.585118378457779,,2.4859673046955204,,7.356692349198077,,4.6813042439863946,,3.70717888195349
LT_1314,4,fold4,1,0.00042041820900678436,0.0003933496098759374,,4.925305028063155,,2.596292072639833,,1.9277133258710824,,7.267266830633133,,4.308194917507887,,3.525909069086552
LT_1319,4,fold4,1,0.0003860721531434417,0.00039474882240971183,5.389380763682102,4.863881978755487,3.0746352507693846,2.733196416789331,2.165537947692675,1.9476321194052368,7.836863188255999,7.2222212691626675,5.527285968450357,4.904114448760209,4.234101923924217,3.9003832475701157
LT_1330,4,fold4,1,0.0003837550360745293,0.00038765220827779827,,4.827039906966048,,2.6457394286880036,,2.003313070584204,,7.091246824206218,,4.351224143084176,,3.6388009924709683
LT_1334,4,fold4,1,0.0004133798229123579,0.0003950064208969508,,5.195517103475334,,3.4513507984931238,,2.401065668898681,,7.482550764874544,,5.10415961258909,,4.090195396400988
LT_1335,4,fold4,1,0.00042041820900678474,0.0004018673821716834,,5.684366054708393,,3.4875223459418345,,2.5569104091596393,,7.529152306625928,,4.817951966411819,,4.042502886740199
LT_1338,4,fold4,1,0.0003903371436438949,0.00040517290932941957,,5.567162231836759,,3.356174025688206,,2.4662563910358126,,7.591329193410547,,4.635599597180444,,3.807661376298854
LT_1341,4,fold4,1,0.00039199448047091105,0.00039834732013934934,,5.313267217585731,,3.3344614525274383,,2.5226423671885074,,7.352845667620754,,4.921818808696478,,4.13198591884389
LT_1342,4,fold4,1,0.00036935062168861954,0.0003880805326735761,,5.044761159831677,,3.334296202851357,,2.3948151019335917,,7.050764706702379,,4.621013891425963,,3.748292072218357
LT_1343,4,fold4,1,0.00037786236839585535,0.00040573712800368034,,5.407714352442135,,3.3536538756665832,,2.517403072664898,,7.325148169442301,,4.3418295378156415,,3.38718897245678
LT_1345,4,fold4,1,0.00037880987387885505,0.00038778972941110913,,5.205712869610424,,2.904224388805659,,2.1373109199989417,,7.33713963909493,,4.3878426422276435,,3.715159741559113
LT_1346,4,fold4,1,0.00039433845485942903,0.00038808100192396985,,5.20712151383294,,3.2632636669930815,,2.385311126716884,,7.203775018626866,,4.6285942972483385,,3.6767090040943042
LT_1352,4,fold4,1,0.0004205175779847654,0.0004078100631976396,,5.286707756654432,,3.0979877057810703,,2.221749083944623,,7.157894250603276,,4.57511578685953,,3.717879339669298
LT_136,4,fold4,1,0.00040850843975074675,0.0004085667940249612,,5.41104607428534,,3.6810699143243992,,2.831114013026964,,6.763346055267834,,4.7833367045623705,,4.02907026776722
LT_1363,4,fold4,1,0.0003961677334278558,0.00039204928377518065,,5.096060703856748,,3.090865910980464,,2.2560829350359772,,6.933338274981425,,4.568195377584132,,3.8513844599706237
LT_1367,4,fold4,1,0.0003776948111341898,0.00038834572131783533,,4.775979806586925,,2.7251081148380885,,1.9591039426726709,,6.934693596291105,,4.669419770371599,,3.6899521469084386
LT_1370,4,fold4,1,0.000382667752272229,0.00038491846934964567,,4.839549379379338,,2.6499296514284163,,2.004497357544821,,7.054518128986491,,4.34673088408193,,3.6126107312556184
LT_1374,4,fold4,1,0.0003975067665046715,0.00040258300474753893,,4.912814144372429,,2.8030021934556597,,1.9855931541402752,,7.975054816112614,,5.056166190569162,,4.038497878305899
LT_1375,4,fold4,1,0.0003927160986384282,0.0003917069048228177,,5.07098747307697,,3.1328101602190035,,2.256402894803358,,7.443025893534711,,5.0968915287678405,,4.270503476770145
LT_1376,4,fold4,1,0.000363267795607531,0.00039322055150335135,,4.458017087260902,,2.649252153958403,,1.9421637346201353,,7.761489224221883,,5.042812102825067,,4.219880973409364
LT_1377,4,fold4,1,0.00040734167566218405,0.0003991995506553835,,4.507699191997329,,2.864450171564218,,2.1007847797268315,,8.053825407870566,,5.13594510287247,,4.414932677238869
LT_1379,4,fold4,1,0.00040922982520418466,0.00039601410112617697,,4.983773300573142,,2.976231831205852,,2.1455699115509708,,7.993318407015528,,5.0367864104654965,,4.301634904368238
LT_1380,4,fold4,1,0.000372231150455912,0.00038880009954338907,,4.906191390772087,,3.0458892354314973,,2.2738776776893297,,7.266890070039986,,4.240778688955527,,3.483839814032776
LT_1384,4,fold4,1,0.0003731081819372472,0.00039197710244770305,,5.094979485274322,,3.4231916260153548,,2.550965079782216,,7.237368789394171,,4.314818821433805,,3.569726629773185
LT_1388,4,fold4,1,0.0003893305951164698,0.0004039853775463908,,4.54444635244214,,2.965326364901313,,2.15391576696995,,7.719019546966272,,5.102857807062489,,4.308412220778215
LT_139,4,fold4,1,0.0004108924568303454,0.00040539575638334595,,6.067644181528128,,3.555594734374108,,2.539472950410205,,7.594608118332488,,4.148124436044146,,3.320800177349591
LT_1391,4,fold4,1,0.0004207076709584939,0.0004015362546972781,,5.177257137862161,,3.3287811770548865,,2.553624134536732,,7.340241399327424,,4.759487831469808,,4.035756681669189
LT_1392,4,fold4,1,0.00038893876083116605,0.0003904070240098815,,5.036671837586119,,3.193494645285322,,2.3049314571816146,,8.288513887647474,,5.382643419918201,,4.297971196687671
LT_1393,4,fold4,1,0.00040695295361736604,0.0003905361614697112,3.228931375449689,4.910543533298078,1.5914471887826849,3.0426717340530827,1.3285441740853787,2.210216480821081,6.241369466783821,9.09600674541204,3.6320473386912098,5.540134150711755,2.943481668553513,4.6581748017198645
LT_1394,4,fold4,1,0.00041628788819307654,0.0003963564566418741,,4.917722078072223,,3.0162740690992957,,2.183723314691032,,7.712600321682457,,5.059003840933803,,4.181109179498554
LT_1395,4,fold4,1,0.0003981962440546981,0.0003971190352492545,,5.1903888979134685,,3.0560488978527003,,2.2685949655632163,,7.778219830705392,,4.7936740344194275,,4.095982620499958
LT_1397,4,fold4,1,0.0003965761697632394,0.0003930678080054182,5.511817909284773,4.768354137444974,4.512463290311899,2.646643755073537,3.6171472319857703,1.9088928290001497,9.221144278586964,8.40734315062352,8.259005266079546,5.1802550314093345,6.963855421686748,4.150643834790301
LT_1399,4,fold4,1,0.00037439171685267294,0.0003949016104664166,4.524349598781754,4.634553315560716,3.503617713622948,2.693210501440829,2.9359139191130494,2.0398394466178615,7.838543114609322,7.939008904929903,5.670833902161881,4.885002660557522,4.697762200053922,4.112625423507923
