PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_695,7,s1t1,1,0.000403478596096179,0.0003960829617454878,4.75020245993628,4.104877810123181,2.423515223839219,2.6504318332641263,1.862039866466119,2.181816778739553,11.05661262255518,7.321896979939572,3.7529858472005784,4.079499737811704,2.0424710424710426,3.3416336783246128
LT_70,7,s1t1,1,0.000418866366024079,0.00040757650256544736,,5.7200106456385855,,2.795266175064,,2.3465819766705907,,8.032357733713457,,3.1307565066742633,,2.4579947877022317
LT_700,7,s1t1,1,0.00039678170486418494,0.0003986220067318507,,4.604251847349324,,3.293287682250322,,2.46888420501102,,8.614181246386098,,6.068810507103784,,5.123071696352634
LT_701,7,s1t1,1,0.00037439949725808934,0.0004072215955004035,,4.278840248493739,,3.499416463980017,,2.7439238509880624,,7.622450040225196,,5.662279123934013,,4.697939735591279
LT_704,7,s1t1,1,0.00041096974295368893,0.00040241942379736634,,5.311832883977999,,3.2372469783247415,,2.566584920566934,,8.59882875727933,,6.100796403412006,,5.246401462692098
LT_705,7,s1t1,1,0.0004009504636618321,0.00039616102078163934,9.900586869706009,4.758885801348484,6.299723916765408,3.403617280405881,4.314173400079327,2.622473290593064,16.00230739559185,7.967685092339143,10.210625445918208,5.918730914096482,6.596954314720812,4.984873772073397
LT_71,7,s1t1,1,0.0004324797950416125,0.0004176323664336415,,5.658912000618856,,3.110387360842311,,2.5858136761441197,,7.8621931347636655,,4.224082124561131,,3.37803223915055
LT_710,7,s1t1,1,0.0004186233390791492,0.00040863043316402385,,6.002409948770285,,2.972626963354009,,2.399670700083165,,8.138920632260515,,4.148465088219405,,3.37222705016186
LT_712,7,s1t1,1,0.00042455967824573597,0.00039779766169103364,,4.010124055539124,,3.299060211836788,,2.57012339496907,,7.146806123502265,,5.4207862006161225,,4.275687833311469
LT_714,7,s1t1,1,0.0003755195139545187,0.0004084492351540559,3.952045263078209,5.459888781067294,1.9247277764226227,3.709211133287814,1.4601475319828272,2.9305359514974527,8.84961060320595,8.461179581577557,4.78845081209625,6.111167725033766,3.2244283171299464,5.256497914877636
LT_722,7,s1t1,1,0.0003904594583996217,0.00041608233478629755,,5.759179025042969,,2.7888228234204018,,2.2969036285951048,,7.481894582383171,,2.8737442446099357,,2.2513839738477217
LT_727,7,s1t1,1,0.0003687142549767311,0.000394469991093941,4.053939040801395,4.52485498370616,2.579044275269252,3.258483343086547,2.0159092385306474,2.467520482400669,5.0,8.483821605630418,2.7494592739972052,4.876080483479496,2.0498220640569396,3.966814164983502
LT_730,7,s1t1,1,0.00038953135803465757,0.0003894722084933633,4.6832671009848434,4.631019456056526,2.8238836522129116,3.0439775515190974,2.2470022644633065,2.472170962025164,5.0,7.717555249187935,2.963772463200042,5.724036956414077,2.2997347480106107,4.9722101005029735
LT_732,7,s1t1,1,0.00040328050329197076,0.0004145414645814489,5.5578475503447065,5.630009666815696,3.3398330728550976,2.9753541816131763,2.7341306133642997,2.4141891502151305,6.223046679726577,7.840534270113645,3.735936585563928,3.657512584622624,2.9780251977732197,2.8194696106568125
LT_733,7,s1t1,1,0.00037885737524413115,0.00041008581386296414,5.750832661630267,6.011743200396754,3.4495470342757133,3.1381373210946473,2.6761704790635097,2.6672722445616883,6.239820945081596,8.227298027394125,3.691215091870356,3.9041985381425226,2.826065190788742,3.0938849086674973
LT_736,7,s1t1,1,0.0004028326120539258,0.0004083972272173903,,5.812036075057351,,3.0139754437417854,,2.4378997201595984,,7.579125267856179,,3.895773053030309,,2.990098255772366
LT_739,7,s1t1,1,0.00040369318858364734,0.00040695518521450397,5.977603401084639,5.467179162232873,3.858631393950378,2.447196743578003,2.839625517965283,2.023661105945592,7.841359536071452,7.752652668683025,4.711873373171205,4.279449653975908,3.2595238095238095,3.5367901177777026
LT_740,7,s1t1,1,0.00041943286908733906,0.0004133317998837125,,6.033832715739159,,3.4424871420000245,,2.8508237760262785,,7.913654998302022,,4.837799969076931,,3.919929693529801
LT_743,7,s1t1,1,0.00038057832057821584,0.00040785833971499624,4.5640843819252215,5.436413866776505,3.5797827441163403,2.5477672728915217,3.0052047930627497,2.0431520201415254,5.0,7.72571045485019,3.9575392726570944,3.223816509967817,3.3604651162790695,2.6207467089276184
LT_744,7,s1t1,1,0.00040787987218437154,0.0004044116741177342,3.1521581933227827,5.46788627531523,2.418026383626544,3.138424350329307,2.0745336368679546,2.447435582030953,6.0,8.572882999511725,4.440394575036391,4.384036507636049,3.7290379523389228,3.428049068533269
LT_747,7,s1t1,1,0.0003869216140351257,0.0004019050572502264,,5.278537716330379,,2.0559055875224996,,1.7142970771457073,,7.808601676407089,,2.9360430339877173,,2.4571332961041508
LT_748,7,s1t1,1,0.0003746200936853452,0.00040201470435853766,5.957769070407203,5.335109046284307,4.834996057079842,3.1801659910195714,3.931558747719821,2.679663064335325,7.0,7.230464492019354,6.0140574411964165,4.454217030906972,5.119999999999999,3.921996961575658
LT_77,7,s1t1,1,0.00040147980171245364,0.00040961904314909883,4.3703406376648175,5.2514856004324075,3.619404775926222,2.306569588755854,3.199105917491406,1.9286648534082727,5.0,7.871495372727993,4.293310976071107,3.9704170887553922,3.8817204301075274,3.342865784025337
LT_779,7,s1t1,1,0.00037842736233827925,0.0003790024754712837,,5.511530411397349,,2.28849250196125,,2.0057482661551695,,7.742860114166719,,3.123719927160459,,2.4793537182308425
LT_78,7,s1t1,1,0.00040655861566841323,0.0004100227686975079,4.029801240472512,5.756108194603239,3.6663180684664023,3.153788514440417,3.360136234519283,2.6668028223012192,5.409696497583909,7.603743502482571,4.601417757610189,4.331749927132106,4.120481927710844,3.464139781703556
LT_781,7,s1t1,1,0.00038833933858785266,0.00039374724682252754,,5.888516580172684,,3.0588471405123854,,2.5601127086031834,,8.08910190442302,,5.5054337323982026,,4.416000047427905
LT_786,7,s1t1,1,0.00037593444161787283,0.0003996081128432114,,4.2096356207062495,,3.0075108864570486,,2.5967559865079686,,7.044101207512169,,4.737554558618491,,4.092706133400905
LT_789,7,s1t1,1,0.0003656229183793267,0.00039734694848937366,5.535679872475306,4.703763695063353,4.196318041441382,3.586439858863439,3.471031235112357,2.829114472790562,6.0,7.679175608955753,4.5815864657278755,5.200559554810249,3.8135593220338984,4.3049716471866475
LT_79,7,s1t1,1,0.0004223005023293241,0.0004202948042791709,,5.770165424025899,,2.813418130033995,,2.3428195120692443,,8.206617101606367,,3.119167546590662,,2.4300036522178816
LT_790,7,s1t1,1,0.0003749411944231817,0.00038673543707506454,,4.1271270562249285,,2.997604474727942,,2.6489552827956864,,7.391878840712712,,5.511430171844541,,4.6811365276829635
LT_791,7,s1t1,1,0.0004021208407279419,0.0003926200366499398,3.290441252518443,4.308964339833867,2.452031305495053,2.691105907727705,2.1809897959144218,2.3474571561775583,5.828787201247611,7.8837688375292805,3.4738895133340577,5.343871550742464,2.565453137103021,4.425105486216902
LT_800,7,s1t1,1,0.00036882859108443723,0.0003990200948477147,5.152036416399233,4.272780477784358,3.9543929936601048,3.1819828376317902,3.0338265074366646,2.7555568221525855,7.420015786833056,7.519942944509321,5.720268401708804,5.474112873251544,4.517353579175706,4.643827127895096
LT_810,7,s1t1,1,0.00038728948007995395,0.0003909837842030611,4.025768855689848,4.212277427660538,2.873172826932764,2.6895260182796212,2.3033100077278092,2.242554355585706,9.23957258296771,8.062273650113735,7.870667670063935,4.891971773302541,6.898420563641986,4.248191969849014
LT_812,7,s1t1,1,0.0004022225393134966,0.00039767713055102044,3.2007476937880943,4.7714718940867,1.7571280946622057,3.283223022816682,1.3984189310016621,2.7750320843441196,5.421813852589893,8.208609078263496,3.1691205081611087,5.585716598809526,2.49193936923248,4.834621431979275
LT_816,7,s1t1,1,0.0003898955808537595,0.0003891841736004299,3.4872772494637063,3.8004116649170245,2.6684329236144,2.8971814538047886,2.3739191554610857,2.2965912157219557,6.419654585772096,7.2037034378263005,5.161273493996457,4.676244674553665,4.615049600774256,3.803976391027154
LT_817,7,s1t1,1,0.0004026636237687141,0.00039717289536547566,,5.476814725792085,,3.6177462871259882,,2.7261587347792346,,8.588577164889776,,6.199481728659712,,5.170480547906492
LT_818,7,s1t1,1,0.0003694490210655636,0.0003946330640376538,3.2253547567760856,5.637717076510979,2.012559317072981,3.687166785084827,1.547631792581894,2.9887335929559034,6.0,9.244017035012542,4.999999999999999,5.781258048107207,4.166666666666666,4.68846521232669
LT_821,7,s1t1,1,0.00041640162259345997,0.0003936339472694339,2.7965731416580586,4.6686161648184274,1.7900689127011324,3.092207370068832,1.478878675284245,2.689939057497387,5.0,8.350258950229193,2.5562794674341114,6.0392617503218755,1.8859268443893364,4.892297886359548
LT_823,7,s1t1,1,0.00037015390048460004,0.0003942325135223076,4.214427614039406,4.080134642256408,2.64913644694657,2.5660576061026257,2.0296370088870397,2.0747174207548,9.845493515736282,7.230330395334857,7.279000427956177,4.384919261106062,6.099815157116451,3.6804763749316693
LT_830,7,s1t1,1,0.00040120658995208467,0.0003902126740309708,,4.721316104771164,,2.9171837031422756,,2.3708486946444456,,7.617792154495048,,4.850172908224621,,4.1412196913210675
LT_836,7,s1t1,1,0.00039778882994006653,0.00038808116670460517,,4.5127905093250575,,3.0636467881260323,,2.606727161813657,,7.375024573800327,,5.337811290993745,,4.574672719298457
LT_837,7,s1t1,1,0.00039095461131600514,0.00040418153009532873,9.010451750891033,4.829081965223637,5.105735634015673,2.200047800712397,4.150671602558716,1.9143633909115665,10.875895912090165,7.888600731119146,6.190669411449207,3.2395791246480448,5.075528700906344,2.6996960812479074
LT_841,7,s1t1,1,0.0004204348689271672,0.00041309640266069814,,5.589202593201061,,2.85791367323109,,2.4175271073440947,,7.995599939250764,,3.5241556652883816,,2.7721569323786057
LT_843,7,s1t1,1,0.00040568511929926413,0.00039560171076858004,,5.60112251846136,,2.9973310576053986,,2.520480686003815,,8.179507880679502,,5.867833580690637,,4.641877901266152
LT_844,7,s1t1,1,0.00041355595115056176,0.0004041785597198918,,5.067235295088359,,3.2313788300867237,,2.6868484935984034,,8.01944990617351,,4.762356902930472,,4.153257647409163
LT_85,7,s1t1,1,0.00040057142022850944,0.00041113204720936297,5.470011827549498,5.772570747761498,3.8533381893688317,3.057736603014442,3.248657250234726,2.625781599832443,7.2307442080056585,7.721638558587376,4.784481168294911,4.859748299219187,3.9462835727670202,4.139003242312744
LT_851,7,s1t1,1,0.0004022155965380693,0.00039106454930538416,4.1173213082979325,4.827352479197209,2.1111101769406737,2.9358377975915553,1.6393002609104597,2.521392167952254,9.093407530074364,7.459139108308309,2.876221439124149,5.193470488902233,1.7186067827681026,4.098015502010125
LT_860,7,s1t1,1,0.0004204182090067846,0.00041346657798125436,,5.522198780966772,,2.8257748402003733,,2.3900728967675344,,7.864320396292498,,3.3628364986351893,,2.7088225845024905
LT_863,7,s1t1,1,0.00039401370789110784,0.000395419542439622,,4.254908396473049,,3.2728239528716423,,2.624298799056958,,7.126122699415718,,5.306140638798924,,4.259201996326346
LT_865,7,s1t1,1,0.00041946096839476544,0.0003995325578463882,,5.36925760040086,,4.049561713496364,,3.051342518069639,,8.541838801919155,,6.129698653581268,,5.130098701346651
LT_877,7,s1t1,1,0.00038211475546643195,0.00039768582130486965,5.684007031761361,5.165684220420547,2.210230334927952,2.7518967700512293,1.4827550978673016,2.32917815632215,11.824891907090175,8.260466047951596,5.350652203179823,4.012017195912773,2.7415143603133156,3.2529914106044497
LT_88,7,s1t1,1,0.00043424134421193026,0.0004349219164532306,,5.2969583877621345,,2.457065701931644,,2.0658536991944447,,9.831382238787395,,3.6087708936527605,,2.4726178161360397
LT_888,7,s1t1,1,0.0003961098604393075,0.000404036921639421,,4.290601354584052,,3.512188131167822,,2.8547381523609197,,7.48125074648028,,5.566239181402459,,4.654409080470564
LT_890,7,s1t1,1,0.0003814672799544661,0.0003834782998509891,,5.626090752570223,,3.927920335326175,,3.2573984538541985,,7.660221880421092,,4.683641588118846,,3.8928610346700854
LT_892,7,s1t1,1,0.00041757670678718484,0.0003998345907562442,,4.7898881640175075,,2.8924611933027613,,2.4602890968556035,,7.764457610669934,,4.498486862073414,,3.5720685230072586
LT_896,7,s1t1,1,0.00039570344892032346,0.0004000924795208114,3.901200795186969,4.80993899271667,2.6816425952417773,3.2396030046637403,2.125454594467544,2.694229965411543,5.419654585772093,8.319817667886772,3.1091857769838125,6.102549670554438,2.2208767537986844,5.204219271397657
LT_898,7,s1t1,1,0.0004021632228653814,0.00040055334749256565,4.975474933166417,4.798298426204004,2.6926544238743113,2.9011255528678093,2.1148730911689517,2.4228760486175602,10.87187832085882,7.60147322378031,5.3533680677009805,4.818583582879913,3.6440447558297606,3.9431748912933613
LT_899,7,s1t1,1,0.00038432513383228497,0.0003900656453648156,3.6510077388001587,4.816034857051837,2.1393948736507724,3.0023759975990973,1.5821296133184684,2.3903743213233235,6.421275817146095,7.629390206337404,4.953942864374553,4.050414468889966,4.37366628830874,3.2542072209437576
LT_9,7,s1t1,1,0.0004196388085442294,0.0003917238771736255,,4.915442753307993,,3.2190959247418016,,2.782366107920126,,7.792694333849306,,5.7183019174750225,,4.800797606205287
LT_903,7,s1t1,1,0.00041222240453337204,0.00040058322763285477,2.8234559808944146,5.849181889503667,2.4346087623143027,3.595246340000496,2.0791769733729275,2.8935713002758896,5.229037795854003,8.539118368517267,4.498490504344356,5.330390538029468,3.7684003925417056,4.608792811809785
LT_908,7,s1t1,1,0.0003847913911165057,0.0004005631931608151,5.398291509693431,4.077964537354363,2.244390997076231,3.174130767652746,1.642985282023688,2.677760735855568,15.905355166472129,7.294125918289655,7.842571692586077,5.121290231652836,5.666212904982303,4.511210757898634
LT_909,7,s1t1,1,0.00038743539822849336,0.0004006931067741925,4.3181555703929,3.820706805404881,2.2292826861728368,3.0323762936446554,1.54502865895725,2.5338685778323824,9.837729322105858,7.011202391472124,8.151961165260008,4.66270619659296,7.010600706713781,3.7972766806091496
LT_911,7,s1t1,1,0.0004039965202060549,0.0004036984262425526,3.4723396053090427,6.645532220225515,2.493608179118753,2.8398955443330673,1.9031753695034364,2.2855872710296077,6.408445501002923,10.975858484735106,6.157859894233186,4.967016000469628,5.967497291440954,3.9087053340438773
LT_922,7,s1t1,1,0.0003950907952873764,0.00039267410672444436,,3.9382421547211846,,2.882667177300522,,2.513196376757623,,7.404828261310134,,4.532252699698974,,3.674577438611096
LT_923,7,s1t1,1,0.00038481296389322864,0.0003949819627150474,,5.38915706280096,,3.5292817574516397,,2.7635406143182637,,7.846784116218362,,6.289702916650741,,5.282051258494607
LT_926,7,s1t1,1,0.00038266775227222883,0.00039152919466254807,,5.517879311605986,,2.669160238847556,,2.169975283122005,,8.01149283649835,,4.223279328152721,,3.592683370837169
LT_927,7,s1t1,1,0.0003985395961025489,0.0003969054681200977,3.1635901997215026,4.848368612980669,2.250778438178079,3.2900710646913294,1.8032133294017738,2.90462200330637,5.0,7.185684664055096,3.763923780674131,4.80815059731823,3.0000000000000004,3.9826848978296137
LT_931,7,s1t1,1,0.00038871459459135604,0.0003993244204768525,,5.297984733692851,,3.181631491511911,,2.558102200814839,,8.232661651357692,,6.355417656184919,,5.240428436957972
LT_932,7,s1t1,1,0.0003962097382487871,0.0004001549489068175,4.272042709751188,4.8043621247159685,3.954729939189835,3.5738714098756326,3.5602345675449283,2.9593870676079796,6.188008015307417,8.670846712272562,4.929256108715791,5.053237648559346,4.082474226804123,3.9861958911826965
LT_940,7,s1t1,1,0.00038066679327950355,0.00039829729914734983,4.693124422867731,5.4961007171119,2.3838103558488233,2.8738556113042817,1.6828271155264356,2.2980648913409882,12.624733807834525,8.688184059440395,8.110530091850864,4.6318391985151015,6.188644349916777,3.7723693521426536
LT_942,7,s1t1,1,0.0003720161640698871,0.00039954284121621053,4.0561728871715,4.378207321418926,2.579668852131999,3.207650295124706,1.7988927480414896,2.7920653859404427,10.97910702726298,7.575316037934342,8.743667715590362,5.4043390627447385,6.74955595026643,4.523449335546487
LT_946,7,s1t1,1,0.00038557287432290925,0.00039897526422814043,,5.631666203043261,,3.388869201942771,,2.582620607996731,,7.8289373746736075,,5.6235319861366895,,4.931580875740761
LT_948,7,s1t1,1,0.00039478959793372233,0.00040389050071155605,3.882623865468297,4.837320355886646,2.585276667348724,2.4085374801563204,2.183382296629916,2.024815100022855,8.240502627002282,7.599365820940649,5.286824690750756,3.0741647270808232,4.256193738548554,2.5500873980066054
LT_956,7,s1t1,1,0.00038344323789728224,0.00038733464184801704,,4.91094387471885,,2.78380818518624,,2.3682206588472834,,7.510422660429054,,4.182565013346652,,3.3193288584807266
LT_957,7,s1t1,1,0.0003879256275258742,0.00039243078900010574,4.1384067144695384,4.5145711873703,2.5139049066122676,3.683022626525874,1.9953114288209801,3.0695440655253456,8.831195838095713,7.982189845790773,4.378207657131481,5.222077670826829,2.8421052631578942,4.33244353316898
