PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0844,0,fold0,2,0.0004003741474074303,0.0004032921385736226,8.715311180774611,4.912521212480575,4.46690388429681,2.81164532550962,3.6209843901286365,2.14184739117494,9.857343474595297,7.368213307779901,4.865072883152987,4.03701765234407,3.876355087705939,3.156319585824629
PCL_PCL0845,0,fold0,2,0.00039001566057555125,0.0004045856727965119,4.791082936514001,5.212907592760269,3.6482712811454214,2.7922931226470973,3.119059789565907,2.132604679846817,8.0,8.16458959423801,5.2804291372594765,4.327761723701487,3.9537254901960788,3.2676015042074282
PCL_PCL0848,0,fold0,2,0.0004034056651959525,0.0004034451508848954,6.3940273848647236,4.75429880180571,3.1432137962634275,2.3335959168384197,2.83115738669629,1.7998085008139162,6.860277868788705,7.250092453006267,3.2410674108614144,3.424079651729503,2.9065568834360707,2.633428142456384
PCL_PCL0849,0,fold0,2,0.00041042822809210993,0.00040507833315313324,9.22246800603659,4.897590364476021,2.8220964779173583,2.4395966366187767,2.38088560338996,1.8846814261939198,10.912237515729073,7.370420407708427,2.9674513791479264,3.468583116191737,2.438196296019495,2.7000179821490464
PCL_PCL0859,0,fold0,2,0.00041198738415470165,0.0004047301507159821,7.183146593027747,4.823496328842845,2.830482021780736,2.200072162967161,1.9035449891901133,1.6992449929114466,8.0,7.476149556440617,3.074995036416806,3.354877304300053,1.9788184340529202,2.5407850400315892
PCL_PCL0860,0,fold0,2,0.0004015692222184917,0.0004029676888154393,3.86036733397851,4.821400317488151,1.5374211354443996,2.6339573055196537,1.2449671255014825,2.0369153916764953,8.243870547641537,7.4007608094710635,2.911187953179372,4.023305987391986,1.8988616394258426,3.094412894239087
PCL_PCL0867,0,fold0,2,0.0003957769790887144,0.000407372748185246,8.26595851427971,5.276532496357827,4.738071899939791,2.4559722681261706,3.399950121161025,1.8729122353384253,9.428702472276616,7.467756285170459,5.631668586249267,3.310672181891277,4.0882085257966025,2.564463165439184
PCL_PCL0868,0,fold0,2,0.0004158309188255227,0.00040725453032995455,3.4858560479804046,5.473713228355824,1.4417460906240491,2.430644769836574,1.2465112222093744,1.859235699661788,6.0,7.732585587447327,2.3218077392954024,3.311540086369382,1.8530876494023905,2.5243006156936914
PCL_PCL0884,0,fold0,2,0.00041098780423145674,0.0004069309781847743,4.075911391985829,5.530185154187263,1.4590131792863172,2.5626803137525154,1.2001603539023284,1.9556828202741654,8.256879430520105,7.926432432992423,2.0188162218813894,3.6655403784112286,1.394327813718416,2.7547013357875088
PCL_PCL0885,0,fold0,2,0.00040903246494424146,0.00040765734460725643,3.9677361808496077,5.1108261171931355,2.089590310900318,2.093663336740189,1.7596679428281319,1.6143124057724765,7.861672633817087,7.273447080729783,3.3477873174104165,2.7902452507698494,2.416506396855924,2.111585507257822
PCL_PCL0886,0,fold0,2,0.00040064286615742377,0.00040298789134449,7.454116929190462,4.846565247766049,3.1294362763550865,2.737119878072026,2.1452043255440683,2.102704067451339,9.0,7.413579847512506,3.469065819699268,4.040939090601116,2.2304907761921333,3.1483946954771076
PCL_PCL0897,0,fold0,2,0.00039466152350949106,0.0004051089113850416,6.107986467762451,5.614768128634122,4.794265318559878,3.0184631047686925,4.253898635181889,2.272140540380241,7.0,8.604591032290728,5.440472803622408,4.410979500785004,4.979835500132662,3.3140516356790335
PCL_PCL0898,0,fold0,2,0.0003823544808151528,0.00040579621265598824,8.777967457129595,5.303423379919502,5.487566392394672,2.6661035230728913,4.314312989315718,2.037768226726826,12.856278335764689,8.018001874757758,8.598125001536323,3.8740611033871315,6.601379916180158,2.9344431383302965
PCL_PCL0899,0,fold0,2,0.00038887318572043884,0.00040648822800081093,5.922507812236287,5.834750879901277,2.8439631379511137,2.901458344285787,2.175184138640878,2.1758424147400586,9.62651482717906,8.783726656775338,3.6375878017737517,4.203133954432743,2.3787270224929973,3.1273795604237327
PCL_PCL0941,0,fold0,2,0.00043748514623483337,0.0004314601337973064,5.704875204185189,7.965865121432057,4.979694044411862,4.905816933331025,4.312485733640983,3.518949231745153,9.619162212810982,8.748030352392037,4.002410263056024,6.915176083259757,2.303205907094121,4.6211698873936005
PCL_PCL0942,0,fold0,2,0.0004384195788842709,0.0004312631591187714,7.836030332031395,8.238106712094018,3.0466759321312336,4.887765989891875,1.9366911294280993,3.50400421819827,11.110276804282035,8.819703888745398,4.699178905239686,7.109255156614919,3.015355979525361,4.677771735593464
PCL_PCL0943,0,fold0,2,0.00043681610559580746,0.00043146878157787096,4.390488747707012,8.365774149406159,3.64557171333775,4.853104699637633,3.114233635370904,3.4561106793669234,8.233073735470638,8.984853687324325,5.372537936316092,7.138619544679962,3.929906542056075,4.673067987609024
PCL_PCL0944,0,fold0,2,0.000436906883894066,0.00043182534486700674,,8.293191267357063,,4.876276540775179,,3.4643234283131625,7.23074420800565,8.992771368019042,4.487982726628686,6.951911946692693,3.519123653917564,4.603446446818384
PCL_PCL0957,0,fold0,2,0.00043858327434452267,0.0004309345571811788,,7.304276669568549,,4.871778341856696,,3.5695100189542,,7.898449986269989,,6.668547226536644,,4.514060922278729
PCL_PCL0958,0,fold0,2,0.00043931180490073944,0.0004316676057360344,,8.105003550407071,,4.985472989274881,,3.6152221254195664,,8.322922236952587,,6.81657839057726,,4.557665534499003
PCL_PCL0959,0,fold0,2,0.0004386868456823145,0.0004305900431886677,,7.577109080390668,,4.746535635411529,,3.446518166438114,,8.24517660520686,,6.784309958221107,,4.566239684156958
PCL_PCL0960,0,fold0,2,0.0004399597479377767,0.0004314283772061823,,8.032035038522759,,4.973172013365858,,3.610114840156772,,8.340758585801607,,6.913450918568421,,4.604154828327829
PCL_PCL0965,0,fold0,2,0.0004348387612986467,0.0004232154195266784,6.243853838004429,5.726171693991669,3.274003897510142,4.1847254516927626,2.0953905261604553,3.159377883635492,11.038068377928653,7.556278607618104,4.8139990352941515,5.5635786945692045,2.6067203028868904,4.21812826336154
PCL_PCL0966,0,fold0,2,0.00043841392599197187,0.0004227268693825399,,6.279572652954216,,4.647750572916839,,3.3764597676225647,,8.099140362503357,,5.6723346312328795,,4.337224776228732
PCL_PCL0967,0,fold0,2,0.00041362697141709954,0.00042297277264846493,,6.378517382058646,,5.232147012404754,,3.85680126182441,,7.546770434571789,,6.34097600032974,,4.874793847165485
PCL_PCL0968,0,fold0,2,0.0004276246919380629,0.00042456145198191235,,6.319987345969715,,5.256932614261251,,3.8823833108086268,,7.420923112075516,,6.398523201048746,,4.958657132357815
PCL_PCL0969,0,fold0,2,0.0004124402345423616,0.00042378941504403467,,6.547311754249525,,5.166446074140515,,3.7855124756449023,,7.738818452071414,,6.389161194423763,,4.871588456731878
PCL_PCL0970,0,fold0,2,0.00041824900368593213,0.0004233374927753754,,6.205086388261635,,5.142230234089369,,3.8193933165339846,,7.376404891905822,,6.268907635826429,,4.865799633055684
PCL_PCL1002,0,fold0,2,0.00044083802343155545,0.00042899179659983654,,6.601619571403567,,5.008956101248137,,3.7577328419663445,,7.412356782924381,,5.958753069300867,,4.474190668566862
PCL_PCL1003,0,fold0,2,0.00043571413067021496,0.0004261624071930734,,6.011281085575752,,4.963606036827583,,3.8055273682970605,,6.99377116817071,,5.836211072066115,,4.518490190454842
PCL_PCL1004,0,fold0,2,0.0004329474663363483,0.000425087690158742,,5.9198471565228425,,5.264327141880845,,4.013386395428797,,6.60860450748986,,5.338915996295502,,4.507679794141196
PCL_PCL1005,0,fold0,2,0.00043537577181820586,0.000430240848455268,,7.454392125117402,,3.781012277880733,,2.75346119803225,,8.348069476368252,,6.459156370668466,,4.17003509333916
PCL_PCL1006,0,fold0,2,0.0004323074148694483,0.00043033983123254467,,6.299358696423694,,4.11771458071331,,3.0506101681137885,,7.728280817986008,,6.013276327158672,,4.188047051011431
PCL_PCL1007,0,fold0,2,0.00043142258406167467,0.000428130075107315,,6.527746023205343,,4.788553149103782,,3.5865668723961837,,7.493934649447238,,6.147560069124223,,4.471583076162622
PCL_PCL1008,0,fold0,2,0.0004212223378578816,0.0004233004842134798,,5.727575971574917,,5.322489391362844,,4.101181334991375,,6.577577161334071,,5.748556824015059,,4.7316101924690575
PCL_PCL1009,0,fold0,2,0.0004301667112003296,0.0004291148003677976,,6.62740994560585,,5.043757271902875,,3.731869247703351,,7.591689664352843,,5.816248336467765,,4.4263254971733454
PCL_PCL1011,0,fold0,2,0.00043520937881270705,0.0004298249523761958,,6.320894536875785,,4.28152223691093,,3.1709732728437823,,7.764025242843855,,6.222690410528186,,4.326155809595777
PCL_PCL1012,0,fold0,2,0.0004328453391055243,0.00042967777526137577,,6.913312925715439,,4.762285091242703,,3.4802094091650955,,8.090558476196062,,6.349031746860842,,4.4823597098017265
PCL_PCL1013,0,fold0,2,0.00043236296570680775,0.0004278017285615377,,6.4855376968076985,,4.902677480674216,,3.6920621748759728,,7.373009136425771,,5.939425917098149,,4.481813936250497
PCL_PCL1014,0,fold0,2,0.00043485146593141334,0.0004293276703403008,,6.8616540990428385,,4.4091181417646625,,3.2411085208248465,,8.041878723482293,,6.557519632034756,,4.464450065608155
PCL_PCL1015,0,fold0,2,0.0004377053990156046,0.0004314570540211813,3.888233579918228,8.471975475939928,4.152623843503217,5.351644591083733,4.1241642744009726,3.7532057506668557,6.572243286579764,8.830214759121723,6.847843570219058,6.030276618473987,6.685082872928179,4.408641395877876
PCL_PCL1016,0,fold0,2,0.00043073690907182387,0.00043005159517594746,,6.59180245079362,,4.314658120430003,,3.1722481896252663,,8.031589329440406,,6.175847673859015,,4.292928664765523
PCL_PCL1017,0,fold0,2,0.0004382810028447853,0.00043249673526923535,,7.63666101799552,,4.67614060370242,,3.287296051674224,,9.12394414943571,,6.53746379597433,,4.402237245879326
PCL_PCL1018,0,fold0,2,0.00043084990968071137,0.0004292704224407723,,6.48516887080836,,4.250350687436052,,3.1818227464896633,,7.510075303324673,,6.138714335273381,,4.234911227468009
PCL_PCL1019,0,fold0,2,0.00043638887817550265,0.0004276446371959744,,6.7438868271254035,,5.665142528522181,,4.1608373263423895,,7.031978096072509,,5.5947867223734145,,4.635271254504517
PCL_PCL1020,0,fold0,2,0.0004268742519103218,0.0004216871095314278,,5.710866609722476,,5.198537990407003,,4.008916429092356,,6.603680264467334,,5.6776448290736194,,4.698785661384952
PCL_PCL1021,0,fold0,2,0.0004252007424457238,0.0004259601637269673,,6.246927026311131,,5.48372017619698,,4.128824576890713,,6.9310884299557936,,5.862995307693441,,4.772618493708822
PCL_PCL1022,0,fold0,2,0.00042564353464770053,0.0004293721243226051,,6.833927442127768,,4.528197481826913,,3.334904461511337,,7.990500117325136,,6.413901353220979,,4.451780313116441
PCL_PCL1023,0,fold0,2,0.0004307636697364527,0.0004293022512834605,,6.757234503925661,,4.781025957477545,,3.5231637910948166,,7.869725479863727,,6.088759554454336,,4.418268109243377
PCL_PCL1024,0,fold0,2,0.0004262617911218326,0.0004288767625998044,,6.852777702362666,,4.886700788028231,,3.6036194130149903,,7.856992534251497,,6.180055704273198,,4.495005375182449
PCL_PCL1026,0,fold0,2,0.0004364642848261922,0.0004299282670699005,,6.755639888845949,,4.8430795122554,,3.5330003260596006,,8.011828733534127,,5.722126345607312,,4.273435598675927
PCL_PCL1027,0,fold0,2,0.0004309643491977449,0.0004302885156980407,,7.085001643575376,,4.378809010541186,,3.211971350060395,,8.099102942065478,,6.57636201894767,,4.399974333008105
PCL_PCL1028,0,fold0,2,0.00043367320061336813,0.0004286549610444477,,6.242709338765082,,4.894752781360654,,3.6624404814731455,,7.407797271680212,,5.348566352712257,,4.253878195997457
PCL_PCL1029,0,fold0,2,0.00043163799991855547,0.0004299578282597905,,6.931925626998835,,3.9900236447535646,,2.9289435915920845,,8.146117769387976,,6.435760122961617,,4.26325845119001
PCL_PCL1030,0,fold0,2,0.0004287512225657578,0.0004305765624069372,5.752619473453646,9.560946569141093,3.647561960399055,5.975604756232135,2.638652953731696,4.1118414383027995,6.7820120229611245,8.975913670757501,4.521984465895552,6.191049316672146,3.3000000000000007,4.670691802826876
PCL_PCL1031,0,fold0,2,0.00043760346459746256,0.0004288906910281092,,7.130580975111263,,4.8720574178251566,,3.582796977532953,,8.023581658355326,,6.162700484131524,,4.471293358778542
PCL_PCL1032,0,fold0,2,0.000429873913274447,0.0004304346043586208,,7.223582606731613,,4.87360815738693,,3.5457526092640954,,8.17610833591987,,6.381808389796663,,4.483842734093605
PCL_PCL1033,0,fold0,2,0.00043186828759934367,0.00042867203119536894,,6.468625372193911,,4.6160234205780855,,3.448975525896922,,7.61338771422287,,5.961513029782546,,4.355180179634571
PCL_PCL1034,0,fold0,2,0.000437004284577682,0.0004299019181964337,,6.911610812487678,,4.479402918111657,,3.2778372727033727,,8.174522790206998,,6.29693732581353,,4.37491421944887
PCL_PCL1035,0,fold0,2,0.00043621561989807547,0.00042950768685465907,,6.937632595567668,,4.614635798706233,,3.391558483448326,,8.044589594785934,,6.301984260411136,,4.429465909570053
PCL_PCL1036,0,fold0,2,0.0004321558171542524,0.00042846560967551607,,6.692985716269824,,4.869719915389607,,3.6189625528652205,,7.675187083014415,,5.991481916798387,,4.44374462342408
PCL_PCL1037,0,fold0,2,0.00042712923314136396,0.00042910751903105573,,6.559540979712794,,4.32301113518414,,3.2198233843111224,,7.799894956257759,,6.045544403283455,,4.277062544564545
PCL_PCL1038,0,fold0,2,0.0004280328787543559,0.0004289331517783254,,6.6210566955867876,,4.419477824459427,,3.3092435442536683,,7.6623543316897695,,6.175355592846583,,4.354834041230217
PCL_PCL1039,0,fold0,2,0.0004355427704135824,0.00042919385627306593,,7.671028807433552,,4.390904563597969,,3.2347719337244456,,8.184456701035407,,6.86265494187083,,4.548243818280258
PCL_PCL1040,0,fold0,2,0.0004312895335183775,0.0004304420701433404,,8.046476265314181,,3.9418372951195657,,2.8498270016754175,,8.619247433263421,,6.901798442460679,,4.3383922252374365
PCL_PCL1041,0,fold0,2,0.0004374243508627579,0.0004285532308265592,,6.423287765212495,,4.65475820105885,,3.480358368649269,,7.529462844353809,,5.638917570065838,,4.218379011611927
PCL_PCL1042,0,fold0,2,0.0004360640265648253,0.00042816808427295454,,5.835627968201865,,4.414887208024323,,3.3679871614343306,,7.201367753665204,,5.305192108914693,,4.094795265488827
PCL_PCL1043,0,fold0,2,0.00043058925015133833,0.00042914166241385214,,6.118185680516311,,4.461714128917166,,3.348135962409643,,7.464274382248167,,5.41088486502236,,4.09352703872028
PCL_PCL1044,0,fold0,2,0.00043211104821908004,0.00042878858088101456,,6.70084340110862,,4.14035277547797,,3.1171143684121705,,7.70436757519385,,5.931460661407561,,4.171298748874228
PCL_PCL1045,0,fold0,2,0.00043463852576209016,0.0004292540531783389,,7.002437907667334,,4.747017773184053,,3.4841666731165932,,8.067631574688988,,6.155165881653437,,4.419235046846899
PCL_PCL1046,0,fold0,2,0.00042782015926857086,0.0004289010761515683,,6.266306070745616,,4.191481264439945,,3.122767328295278,,7.747308343413583,,5.983833371688771,,4.235085970971291
PCL_PCL1047,0,fold0,2,0.0004350007788350419,0.000429796401468242,,7.049440109214694,,4.428811894288234,,3.245690529351267,,8.183221607617238,,6.230394169555207,,4.330999164358288
PCL_PCL1048,0,fold0,2,0.0004316127625936015,0.0004297279171563591,,6.869305118259888,,4.283760408121725,,3.1295944250219265,,8.202059429683699,,6.251545992084529,,4.296118664107095
PCL_PCL1049,0,fold0,2,0.00043239045322433133,0.0004298274082384715,,7.325948136299635,,4.9002426214522306,,3.5861528545584815,,8.087258150116526,,6.538619041047233,,4.570444777803941
PCL_PCL1050,0,fold0,2,0.00043646741460505516,0.0004293552241307376,,7.06586964669791,,4.435867599427301,,3.2609758326845557,,8.16686458973057,,6.3944086884734155,,4.40788860629205
PCL_PCL1051,0,fold0,2,0.0004252924841463383,0.0004282719287363509,,6.399965697016291,,5.096140256286105,,3.832584467909504,5.803330977781661,7.31100351014666,4.887615066560482,5.875334063635796,4.415944540727903,4.518447086482153
PCL_PCL1052,0,fold0,2,0.00043930372758362176,0.00043175874723791127,,8.664671610123085,,5.283282056309285,,3.738934806780725,,8.89732287569497,,6.181289718449714,,4.371214572614913
PCL_PCL1053,0,fold0,2,0.0004379585264064518,0.00043044551079133783,,7.610092881123024,,4.61910163772663,,3.3556883891653717,,8.314752337505606,,6.4408209843489,,4.37762914907133
PCL_PCL1054,0,fold0,2,0.0004400430372524373,0.0004306383745613755,,8.00324453146566,,4.995843750638183,,3.593344205008427,,8.422898127299998,,6.394142227815444,,4.402940553800759
PCL_PCL1055,0,fold0,2,0.00043852367760490536,0.0004306722756955931,,7.692425567813072,,4.997479339125551,,3.6141901049500196,,8.302127196896338,,6.109315028544984,,4.32835597378428
PCL_PCL1056,0,fold0,2,0.0004382436799430858,0.00042979393636704936,,6.661057079301105,,4.601385257980766,,3.396589005747526,,7.708919735635561,,5.880516812304466,,4.185702337243192
PCL_PCL1057,0,fold0,2,0.00043919053679810656,0.0004301567182333939,,7.018264174208851,,4.730156171414837,,3.451990740519334,,7.894856418654492,,6.0767450098007965,,4.260324996748373
PCL_PCL1058,0,fold0,2,0.0004405544663473063,0.00043014554987732233,,7.972752972770901,,4.737756762907035,,3.4393060356500063,,8.531881784959985,,6.56971438095572,,4.455922203217014
PCL_PCL1059,0,fold0,2,0.0004400735918839218,0.0004297865765822591,,6.928917705845691,,4.798317114315667,,3.537941143362302,,7.807768720531375,,5.916475283093123,,4.237445267283687
PCL_PCL1060,0,fold0,2,0.00043820168780709024,0.00042994085382899033,,6.9123905937569114,,4.691063850866086,,3.4378219026316787,,7.838417269113421,,6.065727393573459,,4.256770597798532
PCL_PCL1061,0,fold0,2,0.0004382199988343278,0.00043015821205880274,,7.143090889108351,,4.5939731468767855,,3.364283856199204,,8.004057675157636,,6.093307329726135,,4.247332401193885
