PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_776,3,fold3,2,0.0004070080407752179,0.0003962601072673294,4.512059057261827,4.454835486783811,3.494234693841613,2.9047248519061952,2.636795374384096,2.3876626671510173,7.07948397353471,7.071478445095241,4.564123122385199,4.61157014418545,3.09462915601023,3.3484373959800626
LT_780,3,fold3,2,0.00039144993580788185,0.00039780993277597,,4.611066910779788,,3.132930408898214,,2.7131305034865587,,6.872324205574515,,4.450009429629003,,3.277758396880132
LT_794,3,fold3,2,0.00037729458384742724,0.00039322765078005084,6.754615915975484,4.483347889356784,4.194193666880495,2.990132114933209,3.306142464821381,2.483922643705076,8.233073735470638,7.233829752428535,5.6361550540924235,4.7452340752844036,4.43632253202713,3.4609753476409866
LT_796,3,fold3,2,0.00038903369490640553,0.0003928266211167576,,4.418329604543415,,2.994184490480609,,2.5018475727180123,,7.289033418987662,,4.777906539751335,,3.4916454820154583
LT_798,3,fold3,2,0.00038140623684055876,0.0003937920429542604,3.2833891118805543,4.506860693697967,2.2718293908915013,2.9379470541122465,1.770359612892264,2.431751360834054,5.411842585270936,7.1596493133791,4.1415068995523585,4.699008321366913,3.3548877900342338,3.493086083975064
LT_799,3,fold3,2,0.0003999419692948576,0.0003924716283654761,4.2496053290065605,4.468668950326216,2.4187941792054963,2.8957941016456914,1.860240165627834,2.3414723048147774,5.423703396910964,7.374789161888008,2.6993522339364597,4.748101128712459,1.9881522356569017,3.4841677486020086
LT_8,3,fold3,2,0.00042024321229247575,0.000409750609815877,,5.425242133858742,,3.8623798714353894,,3.2351244838444746,,7.031423311750134,,4.649980039649404,,3.3978040075955556
LT_802,3,fold3,2,0.0004197563205805904,0.0003945326473202334,,4.461139391320292,,2.954017905611684,,2.4373273063827527,,7.094503825397849,,4.6370455234309444,,3.386921055397592
LT_803,3,fold3,2,0.0003841957136139466,0.0003961141241055899,7.041534514124346,4.731543317928656,5.396535891277613,2.934271858548112,4.612974470488773,2.382505256106992,10.251750047433488,7.462112980407695,6.617154888356195,4.558659883465587,5.5606351316644265,3.3450387122914202
LT_804,3,fold3,2,0.0003978993731434196,0.0003944304516352425,4.087040341232235,4.5075663756512645,2.10192161571742,2.671208729242022,1.5334271434576923,2.1681008250234113,9.249727521078704,7.346236729098209,5.000042707303941,4.309541762589352,3.5943957324176843,3.221197998560691
LT_806,3,fold3,2,0.0004080094780644837,0.0003952671104611276,,4.606882956622797,,3.019755081337308,,2.482698069455358,,7.1468072032188745,,4.548378114264939,,3.30761060149449
LT_808,3,fold3,2,0.000379452322821862,0.0003942986994565287,,4.671871051309227,,2.8085471574974736,,2.3293818435141294,,7.368590823165232,,4.168927832535358,,3.129984762788816
LT_813,3,fold3,2,0.0003978002721874608,0.0003968032163071261,3.468698861382333,4.84008944419793,2.3211272539263486,3.2656611624166767,2.0018063393543195,2.6719082795117677,6.229443782814428,7.309551168584485,3.3953841868679655,4.551637999698449,2.6221877424359965,3.2860264934207297
LT_815,3,fold3,2,0.0003932609035463658,0.00039533898051806633,,4.397011879599295,,2.8328869284121603,,2.3015492780434412,,7.2295508066429734,,4.747608438609965,,3.574829701264756
LT_82,3,fold3,2,0.0003825334395664003,0.0003898261317452599,,4.595794559004066,,2.518440175344914,,2.116522930181823,,6.667088127400916,,3.6217996684578213,,3.069201841512725
LT_83,3,fold3,2,0.00043270033813569647,0.00042992759716481074,,10.230575390582636,,3.0078613209519856,,2.273117801561356,,25.698071363306344,,6.979938840335941,,3.9427039295622004
LT_832,3,fold3,2,0.00038415946763779813,0.00039748071726991054,5.362879696315392,4.539193711323037,4.637870369547497,3.160460100475883,3.9572539467731946,2.683644437191671,7.828787201247611,7.002172578803549,6.081511529206176,4.8466487796472855,5.044935262757045,3.5330542984318254
LT_834,3,fold3,2,0.0004133521480002267,0.00039720749078704827,,4.383540645922458,,2.796176539883875,,2.2455043814976765,,7.293060205287759,,4.835352433799632,,3.6485328028755664
LT_835,3,fold3,2,0.00038972675598394294,0.00039581454093440445,6.039724562638092,4.509616743785385,3.6917670775264875,2.8173285182828596,2.580518226686271,2.2898404606720195,7.238497970339397,7.38007596479006,4.814861523381884,4.557704881833382,3.386233996704272,3.3671864583960756
LT_84,3,fold3,2,0.0003912013483483075,0.0003913645364349346,,4.4174486279699945,,2.7855403666377785,,2.354729148498911,,7.08694806162983,,4.406171597505472,,3.3094709766287513
LT_842,3,fold3,2,0.0003701491386773463,0.00039462791270073426,4.972489796436922,4.627552962807527,2.3157649816570163,2.6846112359449585,1.5497323046107168,2.1779903447579936,7.109748715085521,7.460246313236777,3.4745314113502266,4.122290273968813,2.1890201528839475,3.0696746085998634
LT_86,3,fold3,2,0.00037297821105997423,0.00038870553841363273,,4.604508149157781,,2.8723582697817904,,2.4018821606092664,,6.865359773639206,,4.103709501029348,,3.0505576198003714
LT_862,3,fold3,2,0.000381469408385921,0.00042512590057332614,,7.858007464996242,,3.1956129512274076,,2.5200943167950833,,15.783249649658128,,6.167152900022459,,3.9055316823884407
LT_87,3,fold3,2,0.00036087406923344603,0.00038885736871293805,,4.639296226841333,,2.846712895594034,,2.3517545269484645,,7.056030444565658,,4.216121347849938,,3.141777126501223
LT_871,3,fold3,2,0.00038545756523593707,0.0003927728763221273,,4.6269953439330935,,3.286154687213681,,2.765275490166753,,6.938109776928715,,4.710767990464109,,3.431664402163895
LT_872,3,fold3,2,0.00041457215728742054,0.0003924991789874023,,4.572951780840881,,3.111193712037043,,2.5227526895238177,,7.2021133021738155,,4.750121608314105,,3.397189040859044
LT_873,3,fold3,2,0.00034873664278827594,0.0003876424744590403,,4.597920311627905,,2.9644226980115667,,2.3364610633730423,,7.315707613065511,,4.388827069257278,,3.1624662148862535
LT_876,3,fold3,2,0.00036583031407150983,0.0004249582332031699,,7.760610736630657,,3.2166304643850028,,2.545305190128113,,15.571081982293187,,6.123009764073826,,3.915311398136023
LT_881,3,fold3,2,0.0004256823605936643,0.0003942447677561054,,4.348088574234149,,2.9695998502183247,,2.623204618348735,,6.662280559773824,,4.484237937429826,,3.4199117047945977
LT_885,3,fold3,2,0.00037413937484793986,0.0003905332481182154,,4.557405218480947,,2.946584337943858,,2.5214820201733015,,6.9898552968715615,,4.4236987568367985,,3.2915679700241234
LT_895,3,fold3,2,0.00042833218859712654,0.00040058904923911086,,4.746743789147788,,3.2788686642820912,,2.8066304797385797,,7.094713716965697,,4.711901197590585,,3.424919221222635
LT_897,3,fold3,2,0.00039418400710213356,0.00039707948959538837,,4.799519467811231,,3.2074782493867953,,2.7159131631409017,,6.97738412237996,,4.45075957179645,,3.2562032318847667
LT_904,3,fold3,2,0.00041945869515684544,0.00039753032131477524,3.502608500006036,4.7859833453992655,1.7033503169214752,3.283817631089719,1.34811070700511,2.8427738200811183,6.426725162615383,6.76704208881095,3.649419556292693,4.396081679362201,2.826077957916523,3.204917371282303
LT_905,3,fold3,2,0.00039633445284827486,0.0003929337701160489,2.8098996624605665,4.495026203798184,2.349105012003328,2.949336203734188,2.1035447797867133,2.5070801002748775,5.424341388921843,7.127034657943281,3.403485283001313,4.496991591119055,2.869386012142366,3.389506549676656
LT_906,3,fold3,2,0.0003855205364689601,0.000405275103657933,4.5665668044382555,4.868772173492561,2.197230030125125,3.4583819989726816,1.5736832102583485,2.9886595864076244,7.824687448474359,6.645475503790396,5.0990016809394865,4.549674083079493,4.026022304832713,3.267271863533014
LT_907,3,fold3,2,0.0004232211969220156,0.00040721467712246696,,5.008731000206481,,3.3588318596065783,,2.807648093986879,,7.024518632438334,,4.619057646319996,,3.475735020768446
LT_916,3,fold3,2,0.0004086030736757237,0.0003972551189215367,,4.678255089788094,,3.1183249800846924,,2.6276619563761416,,7.031668773035632,,4.378485118202104,,3.1402686856022664
LT_920,3,fold3,2,0.00038252982990570925,0.000394944188337,3.1830727514965793,4.320006403662353,1.9008718164359002,2.819180666869111,1.502511102544787,2.5205303084437096,6.0,6.756103805063396,4.627453986853572,4.287739058330394,3.910025706940874,3.377730558819873
LT_925,3,fold3,2,0.00036211853380984456,0.0003926695604885219,4.16246042012406,4.6091227119432405,3.472843234519804,3.2294087490110215,3.1947392508880545,2.766467943062309,5.0,6.921129245505105,4.244299261945656,4.70669904944451,3.887550200803214,3.4023248564216004
LT_929,3,fold3,2,0.0003806804123314431,0.00039418136308887533,,4.780814060157611,,2.8555627375884836,,2.3352997291874016,,7.305993647007934,,3.917009452792172,,2.9399383120017517
LT_930,3,fold3,2,0.0003701958847541253,0.0003943024030156374,,4.6647404182496865,,2.8492164962902713,,2.3354799719173878,,7.226107041208454,,4.324002543196609,,3.2338167497834243
LT_934,3,fold3,2,0.000366340123040716,0.0003874321982761334,,4.490446081167035,,2.8366018622637896,,2.457047947907282,,6.727660957058576,,4.110509484316048,,3.1481338415700595
LT_96,3,fold3,2,0.00042652094927178173,0.0004168936240013712,,6.326025145316952,,3.980220331118375,,3.181714390395835,,7.650143856057847,,4.76596082176476,,3.4165517666498326
LT_97,3,fold3,2,0.000428827579947622,0.00040321886557045765,,5.171771944325079,,3.5917423571878615,,3.02001175777613,,7.0382208997673805,,4.5306744788707425,,3.2927430493041814
LT_989,3,fold3,2,0.0004216373113418905,0.0003961352825125695,,4.669319299357253,,2.8980275878051898,,2.5250656819870865,,6.980387920565562,,4.239356684332997,,3.214922732403354
LT_992,3,fold3,2,0.0004286873370665082,0.00039749003749876485,,4.774291909130573,,3.300349968517828,,2.866081277661993,,6.808533552544352,,4.638716484556354,,3.401642615146332
PCL_32477,3,fold3,2,,0.00041807096835256956,,6.5162019223398815,,3.376383832477281,,2.686133064726548,,9.467546620727338,,5.343378066190973,,3.599480163093302
PCL_32673,3,fold3,2,,0.0004016164036345863,,4.949344694686428,,3.2336791849929667,,2.759392758089258,,7.3017109572848,,4.6066072475486965,,3.331125202072317
PCL_32674,3,fold3,2,,0.0004016164036345863,,4.949344694686428,,3.2336791849929667,,2.759392758089258,,7.3017109572848,,4.6066072475486965,,3.331125202072317
PCL_32675,3,fold3,2,,0.00040331735527152253,,4.9272194114282595,,3.2034265233917907,,2.7466251229575582,,7.231130339754193,,4.648484341237669,,3.3802643301177104
PCL_32678,3,fold3,2,,0.000404450248179573,,4.924833153227037,,3.228807883805097,,2.7720501429727475,,7.220264955109988,,4.707270634308178,,3.440975939127546
PCL_32679,3,fold3,2,,0.0004016164036345863,,4.949344694686428,,3.2336791849929667,,2.759392758089258,,7.3017109572848,,4.6066072475486965,,3.331125202072317
PCL_PCL0192,3,fold3,2,,0.000402719677987896,,4.9774611137601275,,3.0687479439340573,,2.5899901960868705,,7.329769201659926,,4.400783715686094,,3.2181588749262553
PCL_PCL0195,3,fold3,2,,0.0004014363314180265,,4.976808572981626,,2.8932582446097825,,2.3552154076284864,,7.746430817585091,,4.432391922487592,,3.26613128408455
PCL_PCL0196,3,fold3,2,,0.00039994062645546356,,4.921946339118929,,2.993465757843629,,2.4609074680348564,,7.674274505226891,,4.376864110761336,,3.203564598599244
PCL_PCL0201,3,fold3,2,,0.00040686600153873667,,5.314559949689396,,3.3216983570747205,,2.7686086520089805,,7.2822517546461425,,4.349632972453526,,3.2427799818983662
PCL_PCL0209,3,fold3,2,,0.0004127974985446269,,5.597572064481788,,3.5829892270786643,,3.0172522462343063,,7.513812097870022,,4.692141019271905,,3.480247726524414
PCL_PCL0210,3,fold3,2,,0.000400949116288905,,4.985981373479796,,2.911405105727991,,2.3242737789653187,,7.663754278602659,,4.2584590802584685,,3.1348631839822207
PCL_PCL0242,3,fold3,2,,0.0004125220507371404,,5.600410336821753,,3.39601927428489,,2.9391808004894675,,7.855941350633179,,4.821709879674421,,3.4632928292906127
PCL_PCL0245,3,fold3,2,,0.00040099687291402994,,5.233484296143634,,3.421349565999618,,2.8953110163739617,,7.1421672697652205,,4.372032945798735,,3.1389201317810422
PCL_PCL0246,3,fold3,2,,0.00040404853490962934,,5.019665595481179,,3.251996074354314,,2.804465937127913,,7.386419274954877,,4.629147863992848,,3.389263275465347
PCL_PCL0247,3,fold3,2,,0.0004039675769894318,,4.92238439174079,,3.1653211824944267,,2.7290154195981864,,7.361830073193377,,4.665552035922603,,3.423513572154284
PCL_PCL0330,3,fold3,2,,0.0004119296207294471,,5.850208474796955,,3.7533366407486914,,3.0898004759409554,,7.26184376868539,,4.383960684789781,,3.2294004057857926
PCL_PCL0331,3,fold3,2,,0.00041117927992321245,,5.782853557363237,,3.600323878041031,,3.010005479307826,,7.19279087642396,,4.302286542410595,,3.1829967597440443
PCL_PCL0385,3,fold3,2,,0.0004046306553665488,,5.240066391165549,,3.065074957112281,,2.555556752188646,,7.512828893505072,,4.3419253271969565,,3.1582830542058553
PCL_PCL0389,3,fold3,2,,0.00042764557831709814,,9.74863179002915,,3.0386443754998136,,2.3108095670924396,,21.91738007177978,,6.509236672316689,,3.8674358925252457
PCL_PCL0390,3,fold3,2,,0.0004152438305735605,,5.937026165946189,,3.574566292753484,,2.953529243519077,,7.961963187047882,,4.825636751757891,,3.4996596411349588
PCL_PCL0391,3,fold3,2,,0.0004265495707772189,,9.493982524504952,,2.9618647442454495,,2.2620107934850155,,20.96152889338537,,6.3626710756190805,,3.7851392404436814
PCL_PCL0392,3,fold3,2,,0.0004283556829850939,,9.81698003098572,,3.0698530851096573,,2.3483261078222304,,21.27519956836514,,6.436053450609597,,3.8502880072889965
PCL_PCL0393,3,fold3,2,,0.0004257454934662279,,7.97576353748933,,3.427045524925539,,2.691260019328326,,12.19459099060303,,5.616154878060515,,3.6746684442180935
PCL_PCL0394,3,fold3,2,,0.0004280648520328077,,9.61217002460873,,3.12612724870742,,2.3984188534304183,,19.09703605753293,,6.290154615667645,,3.8048959592634386
PCL_PCL0395,3,fold3,2,,0.000423538640375103,,7.6820682146995765,,3.178721170457488,,2.530887491593562,,14.591240840685112,,5.7347216765200715,,3.727442172533352
PCL_PCL0396,3,fold3,2,,0.00042603899362682503,,8.930860510295776,,3.120707605200477,,2.4277485461749433,,16.90240153737539,,6.052670564057887,,3.7540614206827363
PCL_PCL0397,3,fold3,2,,0.0004154682485150666,,6.295806758746899,,3.4914904465434207,,2.8239517332820046,,8.075623164290883,,4.618393260407303,,3.339588414041
PCL_PCL0398,3,fold3,2,,0.0004285544844622475,,10.286686902327803,,3.034674769248469,,2.2898228936070333,,21.59693766850555,,6.4005083575836395,,3.7506621994809253
PCL_PCL0528,3,fold3,2,,0.00041144035281578603,,5.30946933703574,,3.5019011631896184,,3.119252485446049,,8.178226339924,,4.999996977057899,,3.2663021415010878
PCL_PCL0529,3,fold3,2,,0.0004141077752930142,,5.508431513070728,,3.556478745417527,,3.1398955888578626,,8.43477138308559,,5.066945056078177,,3.2709935889544073
PCL_PCL0530,3,fold3,2,,0.00040651552105481006,,5.03896991494725,,3.282814921422242,,2.9040843209820197,,8.17506650763382,,4.888734160912024,,3.222945297115077
PCL_PCL0531,3,fold3,2,,0.0004141614391375576,,5.544725629575731,,3.407139729831572,,2.9751364605710653,,9.096165316381311,,5.090679110631791,,3.3374578951470277
PCL_PCL0532,3,fold3,2,,0.00040772708152701266,,5.096201112643137,,3.287171836899936,,2.881617309309965,,8.305426084746516,,4.8901862652001515,,3.253997351693347
PCL_PCL0533,3,fold3,2,,0.00040772708152701266,,5.096201112643137,,3.287171836899936,,2.881617309309965,,8.305426084746516,,4.8901862652001515,,3.253997351693347
PCL_PCL0534,3,fold3,2,,0.00040242748023964527,,4.788192369072623,,3.0615615703185552,,2.678727232558268,,8.12712105710376,,4.911142079280256,,3.289154673409809
PCL_PCL0535,3,fold3,2,,0.0004074009401454706,,5.121909837666748,,3.2098946503225223,,2.819245460417006,,8.236642744483872,,4.899264217803682,,3.2533283904137056
PCL_PCL0536,3,fold3,2,,0.00041301859219297805,,5.665785180369493,,3.2579209625768786,,2.834811701174069,,10.709684092359678,,5.090973365148859,,3.311264757377417
PCL_PCL0537,3,fold3,2,,0.0004028816665768188,,4.95206518586783,,3.116666637354968,,2.7558238750422634,,7.964424762886081,,4.8119795361688125,,3.1530929569536146
PCL_PCL0538,3,fold3,2,,0.00040772879436777425,,5.072622577067083,,3.3546009455142167,,3.007118115803864,,8.130361001538835,,5.00922669850827,,3.2316305072410176
PCL_PCL0553,3,fold3,2,,0.00041236754072609787,,5.620060557689063,,3.3665558642726032,,2.8935899857097493,,9.516263608372396,,4.963685515777394,,3.264462015390218
PCL_PCL0554,3,fold3,2,,0.00041874761268526593,,6.0665463404729705,,3.333920435122626,,2.909971766330702,,12.662469605222107,,5.4038309714722566,,3.4665681788888607
PCL_PCL0555,3,fold3,2,,0.00041626646947363725,,5.802761962076716,,3.482430759259244,,3.0612918030639813,,10.066364454736828,,5.117603915476599,,3.3340825833675893
PCL_PCL0556,3,fold3,2,,0.000416390646813862,,5.893597087408033,,3.390590943190748,,2.9357005244047394,,11.499376266615442,,5.158026000814985,,3.355351198524901
PCL_PCL0557,3,fold3,2,,0.0004132357412905876,,5.579796889819043,,3.557551818497386,,3.1392098476014016,,8.531175401246802,,4.941133203709367,,3.2407665697411887
PCL_PCL0558,3,fold3,2,,0.0004124279986311395,,5.5294343521918785,,3.36120826003863,,3.0304070997807755,,9.011284145525236,,5.070397939357353,,3.277364520171089
PCL_PCL0559,3,fold3,2,,0.00041817074334599656,,5.940060801181667,,3.4663150205161517,,3.097986317073828,,11.324633432806522,,5.289702419254862,,3.3723134022921917
