PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_497,0,fold0,1,0.00036780595457885213,0.0003841797100453681,,4.641525271664792,,2.861168240041859,,2.158596613464558,,7.643915422440319,,4.65411129737343,,3.6245474556341932
LT_50,0,fold0,1,0.00043093538242137714,0.00039812698874319187,,4.843870786509102,,3.301009025926336,,2.387438608759391,,7.5515247285868075,,5.220376767482105,,4.286685001007091
LT_501,0,fold0,1,0.000399748336742076,0.00038513267201755776,,4.495759332290833,,2.9814022306917956,,2.3211421607661964,,7.11287521726403,,4.641297991028518,,3.4249555207699913
LT_503,0,fold0,1,0.000368780167406483,0.0003915298803831811,,4.649920451061135,,3.014204343434405,,2.265185384302156,,7.856456922646565,,5.417705241528123,,4.095397147505102
LT_504,0,fold0,1,0.00035558487087809565,0.00039654684783208514,,4.877963727357584,,3.387981334833724,,2.4600408052062295,,7.6631291748261265,,5.130472455681069,,3.9624067594426755
LT_505,0,fold0,1,0.0004086313643982829,0.0003916452643980325,,4.747495768713705,,3.078612187737504,,2.3360254896477874,,7.145524845226606,,4.7122780038832,,3.762216085772487
LT_520,0,fold0,1,0.00036701015716957534,0.0003935006212237996,,4.678163287958189,,3.160288207690764,,2.5019256699798373,,6.912992643394137,,4.618783078685589,,3.7679486395238806
LT_521,0,fold0,1,0.0003986080733159109,0.00039515416203488724,5.349281756568086,5.029019771506166,3.7754359413506084,3.150855898427859,3.2598966812705146,2.308106521534531,8.241696742218615,6.98905447665437,5.151249353246349,4.516987579173248,4.074170801775921,3.733356851984403
LT_525,0,fold0,1,0.0003914879700763293,0.00038977162939003024,5.69447929464352,4.2894720639567465,4.51881414167321,2.839084933119302,3.788097045562002,2.18723188937154,7.239155793299093,6.59124372986663,5.188414014864228,4.342454314279197,4.201952126423425,3.5325830855194478
LT_526,0,fold0,1,0.00039988578461896057,0.00038788520239211276,,4.7837539286422155,,3.058060812058371,,2.273391458731504,,7.165724682783287,,4.541293702100114,,3.499606910712728
LT_534,0,fold0,1,0.0003755346084666651,0.00038615554336348355,,4.902246735807177,,3.1678782022299408,,2.4683094774001897,,7.518876079944543,,5.414843864230621,,4.084262793487079
LT_535,0,fold0,1,0.0004361064054305866,0.00040542008288834905,,4.166281652668546,,2.9200834038307244,,2.288103333420509,,6.66753371175022,,4.387974502395052,,3.796383542152004
LT_545,0,fold0,1,0.00040371574129172773,0.00038848723369564776,,4.56673541676615,,2.967558548873219,,2.2268785052357627,,7.802531928509747,,4.9397825888857785,,3.883644774944155
LT_546,0,fold0,1,0.0003800928332266739,0.00038406019645286643,,4.709707519692139,,2.9779777881326517,,2.2587140644581525,,7.18019820186312,,4.653424710782135,,3.58572975691182
LT_55,0,fold0,1,0.0004063866790264101,0.00039574172235858074,3.474613862234864,5.8531903036004564,1.5267073736338082,3.4599862779352617,1.2313253814750877,2.3102319363201476,6.243278462614245,8.665019902946819,2.125293882720221,5.462638341778365,1.4913294797687862,4.15196926262652
LT_550,0,fold0,1,0.000397951747503167,0.0003979679080416427,,4.195075974933386,,2.9253566741310633,,2.2029620588581853,,7.051528135855625,,4.706735250811268,,3.7611071948612405
LT_554,0,fold0,1,0.00039549386611643786,0.0004011593497150537,4.022632465800777,4.930197106457191,2.772463990644538,2.8734016436415826,2.4235227922487557,2.2023721436680854,8.42434138892185,7.354303237113883,6.133910668659842,4.652686877127649,5.06133944653676,3.481604074679666
LT_557,0,fold0,1,0.0003951549102999832,0.000398600268115102,2.9599616764839984,4.513151250985618,2.464767433383123,3.0509424211342506,2.0196100732894933,2.214227925062907,5.403697553588668,7.4532237741960286,4.958701227710185,4.834408144280925,4.598540145985402,3.8704492891122837
LT_563,0,fold0,1,0.00038086426622371524,0.00039727045455591366,,4.556690333982229,,3.150580509478413,,2.426109702089572,,6.9631824355100935,,4.458809135531764,,3.6074590310810737
LT_568,0,fold0,1,0.0003766464279410346,0.0003917805648167051,,5.049790792735363,,3.232387630168507,,2.367057040253835,,7.715266243909713,,4.910189746114828,,3.876587832968833
LT_57,0,fold0,1,0.00040306855696829237,0.0003990006322093318,,5.192220815567793,,3.137749507447381,,2.3104400865829953,,9.03410267471145,,5.847874146544593,,4.629934045247336
LT_572,0,fold0,1,0.00042784620524914034,0.00039682393700053893,,5.128878957727378,,3.289971970682339,,2.4533319112176595,,6.721595414098409,,4.238960038937341,,3.4218857658890762
LT_584,0,fold0,1,0.00037688807007589097,0.0003974375933994169,,4.926187887948203,,3.2369857265257704,,2.419294074830629,,8.444934093427399,,5.073083021501943,,4.004609192511103
LT_600,0,fold0,1,0.00037201874614776505,0.00039344983711169304,,4.419221614665197,,2.99568797914591,,2.2234187207872926,,7.586042479443351,,4.873622391812341,,3.8601575844853655
LT_606,0,fold0,1,0.00040373484858989073,0.00040114668716478147,,4.510013799516451,,2.669623118546837,,1.9829985594536033,,6.439949633893,,4.0698974857980525,,3.119840114271859
LT_622,0,fold0,1,0.00038018464015803475,0.000399249346848974,,4.104430054027958,,2.55979627616489,,2.022045908097461,,6.978804482308913,,4.545574234694246,,3.676972699081077
LT_624,0,fold0,1,0.0003822621286713084,0.00038910753117511916,,4.735905367648374,,3.098126353261512,,2.3007954879203147,,7.410618748323299,,5.09096786317624,,3.895038167407496
LT_625,0,fold0,1,0.00037155722784921064,0.0003952903587933522,,4.5140892055351785,,3.0154653544423566,,2.253586163975138,,7.536661990861091,,4.970398994080457,,3.8619075028289123
LT_634,0,fold0,1,0.0004172161582484727,0.0004012928370767787,,4.841046008571051,,3.1830235934956526,,2.3903990625827105,,7.062379591840725,,4.79312755446626,,3.9356664580145715
LT_641,0,fold0,1,0.00041693079929164555,0.0003949767397837412,,4.435049754716953,,2.9142800625745884,,2.20280325142068,,6.9214295592837605,,4.422900813515283,,3.5223724439596773
LT_650,0,fold0,1,0.0003849244712078938,0.00039269712517789844,,4.856568787742184,,3.2247971068583037,,2.4473571565136956,,6.594974948370192,,4.732927124250421,,3.732545349337364
LT_653,0,fold0,1,0.00038134498422049903,0.00039761993277862527,,4.459946995900348,,2.8820995325804284,,2.138625670434716,,6.85682205499953,,4.30740407296146,,3.558254882669679
LT_657,0,fold0,1,0.0003751313237702497,0.00038930501674185394,4.831552258076755,4.559993377895199,2.6888339221729596,2.745955650308382,1.9931591890896352,2.0136652307151754,6.0,7.812426638695821,3.5782096601298012,5.09599847901761,2.5847255369928397,4.185408616328467
LT_669,0,fold0,1,0.00042331352265485725,0.0004019695299450673,3.6393387752298274,4.6432664889098945,2.532086302398413,3.3212395124674963,2.287532731378639,2.582983887521473,6.224856784837985,7.211449125710627,3.6803925469568934,5.223531054871828,2.9515597260968804,4.4008461871583675
LT_673,0,fold0,1,0.00041208332910296937,0.0003883840805126437,7.4039902395739405,4.564107209243718,3.917864959564595,3.220736688906915,2.545780738454506,2.3997217444482057,10.07572235006874,6.608496367446122,5.341649567233031,4.554293871812716,3.275201612903226,3.62677997468959
LT_675,0,fold0,1,0.00037830330982747403,0.00039040246932749503,3.183864906481411,5.185414642842138,1.9842295103599243,3.0698956861471727,1.5476260896308005,2.1979146528341746,5.0,7.957985872093358,3.896882384037001,5.241276958359133,3.3410404624277463,3.937574732983113
LT_676,0,fold0,1,0.0003866668347766668,0.000390799457391882,8.533839707840741,4.6421876441426555,6.304700539735115,2.985109580180253,5.021869554903478,2.1862239718507137,14.88205486618726,8.546608415827878,8.751943227681071,5.531042397140774,6.5373687461395935,4.384330307812012
LT_681,0,fold0,1,0.0003996472489918291,0.00040019101081816694,3.7709858742113385,5.016967188451513,2.2143708192003384,3.3824489406891187,1.5640508351320943,2.577510471495804,7.159395537090193,7.224370002606544,6.112207934656444,4.9011765339966,5.008347245409016,3.9611440669230196
LT_683,0,fold0,1,0.00042200855983721687,0.0004087086727928811,4.498046968705033,4.949637722884601,1.8815894269911138,3.2848960018897952,1.393441349239452,2.468202442040277,5.239003341873131,7.865441439571246,2.2065758822719364,4.784901027780209,1.5284249767008387,3.6856470852329615
LT_685,0,fold0,1,0.00037394493335607957,0.00039452097533811993,,4.653664783448,,3.316559334131461,,2.51491205425929,,6.652080493623899,,4.476993942437956,,3.502953756780467
LT_692,0,fold0,1,0.0004233664389713957,0.0003923557639961186,,5.18868398302403,,3.6158321064465904,,2.6714175489633605,,7.200560665755873,,4.588872047678102,,3.5549310765746718
LT_699,0,fold0,1,0.00038844561148439856,0.00039815647276421687,5.797982667333643,4.687577793885517,5.06413250981558,2.950643555895863,4.3244682957947225,2.1921548185611317,6.803330977781663,7.572310660915654,6.121881753874329,4.747531151986231,5.432835820895523,3.66203542251218
LT_707,0,fold0,1,0.00039153874767678,0.0003919306686883742,3.4012173102658494,4.503106807837836,2.8459477167521343,2.7640524062126013,2.5228170615533325,2.0505253513313457,8.606320400938813,7.634690608589112,6.853039443041699,4.461415096193744,5.266853932584269,3.4674914920257502
LT_721,0,fold0,1,0.0003883979515927094,0.00039024847739443577,3.7905181427075982,4.907221508970847,2.7140910921059382,2.9169909866999895,2.369011324773931,2.1878952054450465,7.841971230758929,7.791967761481163,4.669359441258349,4.647963823745591,3.5552302368911373,3.6376387636610135
LT_735,0,fold0,1,0.00037714811604554785,0.0003921445089556299,,4.861301182330797,,3.0321897622871488,,2.233575019427163,,7.601701958927238,,4.649481687069706,,3.331594418376842
LT_737,0,fold0,1,0.00038199420854029053,0.000388861078020419,5.287485669714583,4.748733319899707,3.11756649172097,3.0478549350752937,2.0197869875461234,2.1835742365412796,13.667789685544466,7.471333076333349,12.368770558445297,5.049599817583944,11.036496350364965,4.076339807143465
LT_738,0,fold0,1,0.000408439856923108,0.0003990394765111885,,4.838971819149203,,3.293719068029797,,2.5179812733065887,,7.102981386208242,,4.559675374502765,,3.6819036671711434
LT_752,0,fold0,1,0.0004200875217050305,0.00040108346093454574,3.2613801429852827,5.125158071857987,1.9606414612339316,3.0698308935884566,1.5037454310412524,2.1623658725112778,7.109748715085521,9.421026801811898,3.4745314113502266,5.595861608643157,2.1890201528839475,4.25510356002755
LT_761,0,fold0,1,0.00037985117526352776,0.00038847123380129044,4.6413128595794335,4.536523976094049,1.6668187219569717,2.9405825041071303,1.2982498340866568,2.101939104093174,7.8625451133279425,7.394733688220413,2.922386685101757,4.80129201313192,1.9461077844311376,3.691445505273551
LT_764,0,fold0,1,0.0003868772137680795,0.0003907680839729255,3.2769343093242247,4.29265417958536,2.091440076447403,2.7885111762973165,1.6062255046928764,2.0405739350967034,6.0,7.129742468708231,4.633247139093486,4.521216161056006,3.6582278481012658,3.429928855661775
LT_765,0,fold0,1,0.0003820343219392387,0.00038687869140302186,3.1635901997215026,4.38336740724325,2.335254629186952,3.171290477107982,1.9021349580089173,2.2930531592919836,5.0,7.2751144929164555,4.1495313236102636,4.811147299655407,3.9200000000000004,4.071021940468657
LT_766,0,fold0,1,0.00037812870325400964,0.0003874575432728806,,4.523330450584111,,3.003886594038435,,2.268203737559535,,7.395654338600329,,4.765826606370613,,3.853285399152946
LT_774,0,fold0,1,0.00037985646704147264,0.00038818919843047403,3.3100459689003827,5.095676250596252,1.5580534034435365,3.149314585275897,1.287864019323739,2.4071870005012244,5.846689216627766,7.44667048791219,2.7742365354297336,4.694912471285893,2.0580029647649094,3.7666552589303257
LT_777,0,fold0,1,0.00038538483071409816,0.0003918877194991448,3.975816070380403,4.65570287287245,2.2560880632625135,3.31977030266675,1.6021223244050837,2.4643550417831235,7.0,7.00804899468454,5.79209146187995,4.4805840966816275,5.038095238095238,3.4666432529195577
LT_784,0,fold0,1,0.0003972202645165262,0.0003936284429128037,4.4104876014969685,4.830390118926699,1.9108808223701168,3.3978114841316582,1.5199552030271486,2.570955825047023,5.427252265955066,7.63940339588127,2.8324091103003077,4.826913140557851,2.194897018137104,3.792281022762374
LT_788,0,fold0,1,0.0003864399947783358,0.0003873649518792467,,4.820044020353685,,3.1823976139703296,,2.36164086760601,,7.541457838993893,,4.604542284461916,,3.546142909152864
LT_793,0,fold0,1,0.00038018464015803736,0.0003873562373568687,,4.7900556464120365,,2.8865484080658104,,2.1202629667120094,,6.989102964702494,,4.262599013673599,,3.185064468432258
LT_797,0,fold0,1,0.0003858788801033056,0.0003911926361993036,,5.15912462744142,,3.368408123663333,,2.5521069329757387,,7.326130981436726,,4.907433111912017,,3.7698907478717163
LT_805,0,fold0,1,0.0003850842772476967,0.00039614712255712364,,4.472443513838368,,3.0878523561848756,,2.391273430122268,,6.824921826676819,,4.4158783536077975,,3.418947802258984
LT_852,0,fold0,1,0.0004040518960100208,0.0004059799673988597,,5.02393886799998,,3.2945252660650475,,2.465310040900927,,7.352604133154424,,4.551431049654627,,3.4802582600094554
LT_854,0,fold0,1,0.000379163780851734,0.0003975427343923428,4.625881168042831,5.194561445221294,2.9852547611704137,3.2795276815648333,2.146337641314515,2.483388699465317,5.810953925065898,8.202188614174611,3.603392102438677,5.091209970545203,2.4350031705770454,4.187492584521352
LT_868,0,fold0,1,0.00038700184559537035,0.00039240902259100353,,4.97280930790516,,3.3066060705532903,,2.458080047953177,,7.007792364693385,,4.408570389018137,,3.56925114852158
LT_869,0,fold0,1,0.00038385595005455684,0.00038782542280920915,,4.417242368597382,,2.9186730403438585,,2.170833242553028,,7.3970794302696925,,4.897641962936839,,3.852622859943248
LT_874,0,fold0,1,0.0003836823155654342,0.00039729462547787725,,5.082896522832178,,3.5957145041925593,,2.638799212257334,,7.146319327111324,,4.737726920758619,,3.7392173958031374
LT_875,0,fold0,1,0.0003737958921249602,0.00038623849358676403,,4.962188905646152,,2.9811399441077073,,2.121683224767578,,7.875825996310616,,4.800210102434645,,3.608794482086483
LT_878,0,fold0,1,0.00035705240744105616,0.0003927197240385979,,5.124444981823413,,3.2668990536715103,,2.447768858738796,,7.364205988057954,,4.942267005583115,,3.926736215807462
LT_879,0,fold0,1,0.00038068748802116417,0.00038461968691009055,5.602088382315215,4.78133895492088,2.8125713389256726,3.2051322838456198,2.157684197691551,2.469221015232609,8.2489865230016,7.371871995447866,4.134507546799397,4.966252575764137,3.0347367313502382,4.085892473413122
LT_880,0,fold0,1,0.0004033446945507061,0.0003939926697504436,3.9487801414011523,4.872464172929566,2.701582187040169,3.339820640894655,2.180072043495289,2.5181323740374877,5.0,7.196515482973686,3.967276262765604,4.705969401044845,3.4048582995951415,3.698766890973176
LT_884,0,fold0,1,0.0003766950189635604,0.0003938462104478499,,4.600377306230078,,3.1506851933898776,,2.4032065066503585,,7.210116262631531,,5.140719636443049,,3.8956159373964327
LT_886,0,fold0,1,0.00036987954617963997,0.00039122788343184077,2.7029437880636227,4.376530460877146,2.1338935817258404,2.846395706476171,1.8551142668787224,2.2703532060228113,6.834952306792603,6.945407386694892,4.762984857507542,4.466441020846524,3.8928748553479915,3.559439682061769
LT_889,0,fold0,1,0.00040279568523146587,0.0003972334004177791,5.950301534391958,4.803515765714428,4.701608547898968,3.266360533375697,3.791252676505554,2.4497491087802525,6.803330977781663,7.463138146034636,6.121881753874329,5.032321867981723,5.432835820895523,4.073838787190997
LT_89,0,fold0,1,0.00040603422763121856,0.0004015513895221038,6.232842956777646,5.29434315940995,3.138219126450988,3.6170366185239913,2.402917323771745,2.6561326500363327,6.849522445010232,7.221917457989272,3.6632970687887747,4.988097921773008,2.942887181560858,3.8980575261869688
LT_894,0,fold0,1,0.00038616856296180954,0.0003909697894376625,,4.994262459213444,,3.2665860852154136,,2.486330713360182,,8.193839262868156,,5.622181116479165,,4.38686565698004
LT_901,0,fold0,1,0.00038784238504007014,0.0003884773225414362,,4.8493743075028375,,3.0951156154196666,,2.355008326456628,,6.61910524733813,,4.555708526127935,,3.4271636794718114
LT_902,0,fold0,1,0.00040125901341028943,0.00038781273503674454,9.962880372340338,4.928536799765219,5.847697763068568,3.1358142984132167,3.911642225545086,2.2254960237912043,11.08277115645006,8.027815787589507,7.279388419898921,4.830883853868113,5.4987531172069835,3.686991799088317
LT_91,0,fold0,1,0.0004127366820712754,0.00039334460094803125,5.688980501550555,5.126874407423586,3.0992164214296225,3.4978980709903347,2.4201440614069627,2.554331471721819,6.241369466783823,7.254634791599962,3.2614063785587164,4.49794462845121,2.4744003879976937,3.5899704246825554
LT_912,0,fold0,1,0.00041972561633613087,0.0003947775410190965,,4.712378083679745,,3.179408487310704,,2.4575245970274535,,6.594945148334335,,4.35766765031978,,3.5000970740073902
LT_913,0,fold0,1,0.0003968289571125364,0.0003920040019510639,4.721200660246898,4.338055982148389,3.883887124031505,3.0587691125865226,3.345211573805324,2.2437457391794156,5.0,7.217213617802285,4.1559133471678384,4.545575724913776,3.666666666666666,3.633233493733757
LT_918,0,fold0,1,0.00039660300479236923,0.0003995974868920213,,4.589101130100988,,3.015038705122258,,2.2420943093153616,,6.7205499760335545,,4.359492219039977,,3.502061096590685
