PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1756,2,fold2,1,0.00037833508864906296,0.0003910506122530612,,4.786300467171205,,2.9136154394771663,,2.1147641062716165,,7.6171170826668115,,4.440485997429987,,3.2317108946543294
LT_1757,2,fold2,1,0.0004256566036645753,0.0003883094635105874,,4.465212148044733,,2.841227426200248,,2.183297043982787,,7.025273694643325,,4.682361563092929,,3.555588327943356
LT_1759,2,fold2,1,0.00037310818193724606,0.0003862452161354866,,4.086133378420367,,2.928874592216508,,2.2787574262752592,,6.619983957158064,,4.3103447484823265,,3.366984707129873
LT_1770,2,fold2,1,0.000417687354977846,0.00039192141930398383,,4.628198655623226,,3.2180717335833906,,2.478061431790136,,6.642427041374615,,4.379421891361618,,3.4448223951008528
LT_1771,2,fold2,1,0.00041750794091349606,0.0003979037890705344,,4.21367886600296,,2.6689605376555248,,2.119749556673544,,6.734296800842452,,4.210823501611929,,3.2927904976845563
LT_1772,2,fold2,1,0.0003826677522722281,0.0003847884016362959,,4.053684443127229,,2.852358518670145,,2.230459054971558,,6.605337216578574,,4.110295199179315,,3.2656941560921284
LT_1773,2,fold2,1,0.00037193360820255306,0.00038955151279275804,,3.897342164172927,,2.8098155785963552,,2.260340798297348,,6.523450672188755,,4.138956704800782,,3.2289998635150106
LT_1777,2,fold2,1,0.00039293774000513095,0.00039573224355347186,,4.19113363459652,,2.8983826198429914,,2.318584860638395,,6.494021137434879,,4.191455047627886,,3.2789817459155888
LT_1779,2,fold2,1,0.00038521171535546746,0.0003952270350234266,,4.090632811576796,,2.6018780228065523,,2.119054965397848,,6.593419654695159,,4.298023743370859,,3.3186641517783286
LT_178,2,fold2,1,0.00041957639098021403,0.00041538043846946725,,4.744312548269437,,3.3602534178692376,,2.760906257719911,,6.550415011780758,,4.707257725016981,,3.958626440584341
LT_1780,2,fold2,1,0.00039668787501898333,0.00039069340778470803,5.987644665361414,4.243874103562858,3.463101642647728,2.887354667635886,2.6681465324762783,2.2379208698747495,7.226514503869421,6.820221085731118,4.736890356242475,4.503113558609573,3.715086932136848,3.6164508461504967
LT_1782,2,fold2,1,0.0003672317446193938,0.00039762798268768926,,4.425302853828227,,2.9084907949107186,,2.248554119124859,,7.274799634893066,,4.51653145321631,,3.3117989838998825
LT_1785,2,fold2,1,0.00038918691764902586,0.00039608125419552005,5.2615165839292795,4.437593264221518,3.4990281459614794,2.510096639485869,2.616933370443843,1.9271915049842978,8.242776474331645,7.33347918326539,5.012059006763708,4.5184264129993315,3.866353041804769,3.515549304718843
LT_1786,2,fold2,1,0.00037055896066212813,0.00040441025401268677,6.43796347617352,4.838048593427317,4.0667556350358405,3.066222220119153,3.280172531704704,2.452561940645506,9.853593911833554,7.4754821954447594,5.013129651042089,4.386992686563734,3.7021922268409484,3.3905127447830012
LT_1787,2,fold2,1,0.00037635820417700487,0.00039865082466985363,4.184249430111811,4.636107018497266,3.886048986910706,2.7631901041495635,3.586676629805526,2.1586437925387854,5.0,7.48594186364505,4.779663291400974,4.627295488423799,4.587301587301588,3.5084085727592482
LT_1788,2,fold2,1,0.00041144452579945526,0.0004085730726211198,,4.642995650253954,,2.8723439969058924,,2.2217206847528357,,7.313262637232457,,4.5153470746803395,,3.501981502197336
LT_1793,2,fold2,1,0.0003839874633049059,0.00039517128540587573,6.47281509925898,4.555523998650257,3.973354366853443,2.9790871280761118,2.8466442638248264,2.242107614248586,8.812998286780696,7.5623044847817305,5.270895074610721,4.680907961008087,3.795180722891566,3.6895088224684573
LT_1794,2,fold2,1,0.0004122313260164219,0.00039561133151604956,,4.711956240975172,,2.7348578174912688,,2.061133072896109,,7.6937132021954975,,4.611697142612641,,3.5326912644853143
LT_1796,2,fold2,1,0.00038572144931717966,0.000399216483040624,,4.398206427529704,,3.05746982574994,,2.3791378895387822,,7.251556711459283,,4.581910170048328,,3.3945279278564184
LT_1797,2,fold2,1,0.0004031830176194582,0.0003972207930077725,4.968703424660513,4.46905086080114,4.336062336338721,2.9009625515536057,3.7102570850861163,2.278447368457577,6.0,7.138724966246322,5.264550751454548,4.57340393074059,4.741935483870968,3.5491252412670216
LT_1809,2,fold2,1,0.00037073790794850094,0.00040138170342154944,5.4434769154622655,4.4203380497668485,3.182303279875893,3.0134564018796732,2.396561560043092,2.2784433074102344,5.830216770588211,7.117489085940178,3.375219071656592,4.7695701083143325,2.466293982242683,3.6733563165385474
LT_1813,2,fold2,1,0.0004065132615697028,0.0004012982923932793,,4.6258763136173755,,3.12040445051563,,2.388518437424676,,7.243349899782814,,4.875151571331647,,3.8198196984284554
LT_182,2,fold2,1,0.00039861804332924525,0.00042080397253856094,6.624925016839609,5.103583406233001,4.330405931313001,3.179489424791023,3.066346794935739,2.699745741162694,8.615571247425478,7.052166146393059,4.950373926215251,4.536790404895171,3.1891601504208205,3.773955333155175
LT_1821,2,fold2,1,0.0004251886889900987,0.0003977191889772136,,4.538557852486285,,2.990769657248409,,2.3492350588138575,,7.493597041558182,,4.606968159603608,,3.4463821971751027
LT_1823,2,fold2,1,0.00040968324988561354,0.00040743247765654377,4.3388094133827835,4.377583126222137,4.106467468512856,2.9954525900478624,3.68173738204936,2.3857063464730075,5.769584241777778,7.235461235998377,5.6897271281787845,4.642058975182576,5.355371900826445,3.527151748850768
LT_1824,2,fold2,1,0.0003832290825832323,0.0003999694721557468,4.024013314565321,4.372242309700444,3.441621891111129,3.033476598971212,2.8733671837643926,2.3751556700610195,5.22999576514427,7.092024994804057,4.094762284387177,4.797988721266017,3.105439892545332,3.793848330813624
LT_1825,2,fold2,1,0.00039249502028226515,0.00040092432900699394,,4.393346777741324,,3.1080953248619307,,2.500720146484989,,7.061696582246125,,4.804614427874584,,3.824304510446899
LT_183,2,fold2,1,0.00040998618764969205,0.0004153102246344329,5.794773642460594,5.060797890092661,3.7211488003995172,2.9627243545747293,3.0518202666276855,2.513258421253384,6.426251993631049,6.963756717700027,4.090056813190965,4.363638424350313,3.3119960954731895,3.5282197114111993
LT_185,2,fold2,1,0.0004100689167533778,0.000398752920483773,,4.995962781856792,,3.039391830850494,,2.4080295234479747,,7.411253266596262,,4.610923313201961,,3.3776645163537644
LT_1851,2,fold2,1,0.0003864114575485697,0.00039650310044618553,7.453518233238663,4.399469364561594,5.867933142175723,2.735089157890144,4.713213431657657,2.1724830495993985,8.828315121135658,6.725034648327057,6.617025447712314,4.561193900702568,5.588235294117647,3.586864304637942
LT_1852,2,fold2,1,0.00038595869910112936,0.0004009983301326986,,5.00784905121111,,3.2630342598369726,,2.416698706263574,,7.370709510104747,,4.922096259006935,,3.6809449866530546
LT_1853,2,fold2,1,0.0003982761443022213,0.0003979920855770227,4.354064789356636,4.356403883926627,1.9177061584320583,2.760478758311299,1.442177123314732,2.1410593701406873,6.833894842772232,6.948211162562658,3.9645375756839316,4.429651864989369,2.8535993529253174,3.406872469064673
LT_1858,2,fold2,1,0.00037769481113419007,0.0003884382233765981,,4.684680757794795,,3.1212974166651155,,2.468065467997029,,6.611054844002307,,4.286163562485745,,3.3340206016013982
LT_1859,2,fold2,1,0.0003881580913778011,0.0003811888716111697,,4.359402636604521,,3.0515258462670323,,2.3811339918537184,,6.565430136969023,,4.240168257492455,,3.3578141487690867
LT_1860,2,fold2,1,0.0004214439322689931,0.0003954745586126126,,4.575172299967716,,3.0452422122323695,,2.436371368196555,,6.48846219941277,,4.328901085705108,,3.4836171573211523
LT_1861,2,fold2,1,0.00037258508418795667,0.0003930351749611479,,4.7251846200812615,,3.064506166589268,,2.4724523075696516,,6.659062408243528,,4.403478138298043,,3.4768464413284215
LT_187,2,fold2,1,0.00042170710638889103,0.0004112244324974163,,5.864063786707454,,3.579164105272095,,2.930662027270624,,7.617686122873109,,5.079061702673655,,4.02045838101077
LT_188,2,fold2,1,0.0004045470498382683,0.00041430379476134135,,4.935959682014916,,2.8389208766426206,,2.4042034780173758,,6.893782780410393,,4.266342998079568,,3.466545516742441
LT_1885,2,fold2,1,0.0004233355996723648,0.0003905589353095547,,4.579223887055301,,3.234190559784166,,2.4452202068474644,,6.555506103995746,,4.226500192285949,,3.322189554123667
LT_189,2,fold2,1,0.00039510394346479105,0.0004015980160565792,5.369712571497035,6.014351057011146,2.9431466209175934,3.3429360096473273,2.1082414386949013,2.5807283992095456,6.239439953936514,7.45374445998725,3.6202450286752037,4.808338259517042,2.559350693270207,3.6993766573348887
LT_1890,2,fold2,1,0.0003737891906034286,0.0003872857927458024,,3.918134108608513,,2.5517767998946512,,2.068493187904546,,6.764859518813418,,4.340896220164028,,3.3625211566906046
LT_1891,2,fold2,1,0.00038236911072688363,0.00038346399236744225,,4.130257918499126,,2.852202462167361,,2.293701235609658,,6.535028935626974,,4.195748231552646,,3.2828267846237806
LT_190,2,fold2,1,0.0004074157463981293,0.0003968325015159691,5.25940496301013,5.058285635364495,3.9764623522078275,3.097989017669909,3.226224850482046,2.418207406110414,8.114882990210292,7.079761223329729,5.400306039640939,4.63290837324722,4.146868250539956,3.5307704717401234
LT_1903,2,fold2,1,0.00037193360820255485,0.0003893368509897861,,4.408806834821314,,3.114057634898118,,2.476549110934085,,6.591501124120781,,4.178161212964074,,3.3314808063975248
LT_1913,2,fold2,1,0.0003937114468067051,0.0003981127535196867,4.890627924337647,4.486186827242991,3.257900340264103,3.1362225147571277,2.492747134657028,2.447758844670223,6.0,7.6625610816141245,3.9735956727421144,5.030707886572336,2.9306358381502897,3.9834306657042022
LT_1915,2,fold2,1,0.00038929249140188296,0.0003918888423814007,,5.1068906520036395,,3.4486318590417686,,2.6306877443953285,,7.9614476294774965,,5.0907659212834115,,3.9594575972716988
LT_1916,2,fold2,1,0.00039648177637186937,0.000392210601089224,,5.112444270980398,,3.3496398179221427,,2.5556441974251505,,7.592339171937332,,5.421794244242952,,4.211454035819271
LT_1918,2,fold2,1,0.0003895413657194602,0.00039178978287559424,7.449098695675829,4.68928478494204,2.4973462564351747,2.960286145695953,1.7570178733665318,2.2550679598691894,8.165676697530792,8.107568803209652,2.5827525989992344,4.85443857351091,1.7703497749581407,3.6179869037133425
LT_1919,2,fold2,1,0.0003979484617556959,0.0003869311245611462,4.038713401028563,4.468820628771135,3.5154513792003734,2.8250842891838968,3.185715416318839,2.124231713008879,5.0,7.600052828918797,4.649326960458955,5.0807903348818995,4.454545454545455,3.849552681109114
LT_1920,2,fold2,1,0.00037926585822660707,0.00039128000168722754,7.722119699298282,4.780408141727009,5.44031278684438,2.9954353110145266,4.388019717227126,2.2138215523912304,11.246582310405683,7.906122231458022,8.017908963324954,4.956458886355758,6.262037750385208,3.767378740309172
LT_1939,2,fold2,1,0.00037760506208051894,0.00039722507436972844,5.878128430189068,4.47937957169453,4.930964186973309,2.842612217911816,4.311680284806136,2.328064257606161,8.240156307037964,7.136754262482278,6.351572860681705,4.795229334601593,5.466065771273037,3.7281990985700104
LT_1940,2,fold2,1,0.0003944772561321035,0.0004014783735879525,,4.293813072092878,,2.747253184579241,,2.191903421956459,,7.278283830879298,,4.747181782057734,,3.7095781511084858
LT_1941,2,fold2,1,0.0003895793255924262,0.00039890009246800265,,4.282765701157621,,2.5867545279741626,,1.9802757825211192,,7.602757832405189,,4.533400672200823,,3.4719498456845184
LT_1942,2,fold2,1,0.00038910734186567685,0.0003995038192117738,4.805465966050563,4.334468362606089,3.2505565878221523,2.58443687044961,2.634600296353064,2.0219733264819992,5.0,7.867647500698437,3.4441383017442644,4.625977305740964,2.8213333333333335,3.605209159109809
LT_1943,2,fold2,1,0.0003866178710730875,0.00040160819598888085,6.829727508238606,4.608200424130626,3.885413752400825,2.864764402382578,3.093103365942204,2.2388616512710366,9.861120112023977,7.774768584939204,4.919541162802312,4.481210502379878,3.4182146077547344,3.331329100594622
LT_1944,2,fold2,1,0.0004074381094207518,0.00039378780182828046,,4.036995580314128,,2.897534491988051,,2.2483140955490915,,6.783504693998703,,4.533872380486577,,3.4419879810341083
LT_1952,2,fold2,1,0.0004083322804231141,0.0003934509466143026,,4.695482953679353,,2.779833125632695,,2.043504574320663,,8.164827368818532,,5.066572941800766,,4.098547012692159
LT_1953,2,fold2,1,0.0003860207549413229,0.000399227152354905,5.5936654893206885,4.843812271147153,4.4181505014068865,2.8210388539390565,3.624063643582173,2.2132677209034606,6.0,7.812835501710607,4.768444131411659,4.333397968162047,3.8854625550660797,3.3969391828455313
LT_196,2,fold2,1,0.0003946198047469762,0.0003909694077082679,,4.989916274317392,,3.1656817668518227,,2.6100814655777826,,7.2734595825975905,,4.544151823667846,,3.630311361167668
LT_1971,2,fold2,1,0.00038281839720829256,0.0003939183697688354,,4.068798153555817,,2.748583716078383,,2.2350621031196503,,6.515881335160906,,4.208911193136636,,3.295938582367428
LT_1972,2,fold2,1,0.0003967413678929819,0.0003989208318519559,3.752478413335625,4.383128700698885,1.7466922494183281,2.901250268247693,1.3643263690551628,2.2696353794054276,6.824687448474366,6.534129584637141,3.125580561520511,4.2858218686740965,2.0511363636363633,3.3994050979478443
LT_1974,2,fold2,1,0.00039540026129173696,0.00040071516349416206,3.4497404787977723,4.579581716813875,2.20599512723004,3.1396829831736164,1.6925237187587594,2.4648933414671563,7.838543114609322,6.541199086852761,5.8616707460190325,4.459417317491877,4.958451906659078,3.4680093061788684
LT_1979,2,fold2,1,0.00037341954798535436,0.00038598032398717494,,3.732465874080493,,2.824069140817418,,2.284565252775512,,6.464010927592886,,4.194210923625518,,3.2847203949144417
LT_1980,2,fold2,1,0.0003745874535866929,0.00039547999042493544,,4.139601097280897,,2.83310883732785,,2.269623975747556,,6.480005304878573,,4.281713800818834,,3.32900577080668
LT_1983,2,fold2,1,0.00037223115045591026,0.00038500029757901864,,4.195234964647452,,2.8505846291237997,,2.2298765126247164,,6.672886058792716,,4.12540989267575,,3.2918160390867026
LT_1985,2,fold2,1,0.0003734195479853545,0.0003830508267501538,,4.3307314442161395,,2.8072462682717294,,2.2841980442550662,,6.791975879277689,,4.248037273345046,,3.516235664833799
LT_1988,2,fold2,1,0.00042590785204680025,0.00038453832159019916,,4.291869226746757,,2.892072425928315,,2.3204508052374426,,6.527465704603914,,4.2139151290876455,,3.337647985351499
LT_1989,2,fold2,1,0.00042357884032294494,0.00038920754723895806,,4.310043537426053,,2.9495897622774296,,2.301334935345938,,6.5285344984336255,,4.271296153698682,,3.3896204383947617
LT_1994,2,fold2,1,0.00042087898247979334,0.0004069584844016826,,4.348337699326852,,2.9164745694652794,,2.286730211894467,,6.58762348053475,,4.3169803188101685,,3.340410301153732
LT_1998,2,fold2,1,0.0003810085551558892,0.0003820715102953315,,4.343662214744263,,2.99925074617739,,2.3537740939341965,,6.417201637109873,,4.152875420354459,,3.3584476337877867
LT_1999,2,fold2,1,0.00037607911270605096,0.0003876026704474553,,4.473588727736476,,3.005889579585269,,2.3585508808376114,,6.615594972859534,,4.298343398396185,,3.4050114702153733
LT_2000,2,fold2,1,0.0003745874535866933,0.00038675246542130455,,4.344148888870013,,2.9037635542916003,,2.3236720049045587,,6.4663074321093,,4.190721183977441,,3.3163904662842314
LT_2010,2,fold2,1,0.00039750977619092213,0.0003859772866817192,,3.9246949518080463,,2.4071792140164945,,2.0413651168859586,,6.476092512374681,,4.132272305446411,,3.221827093194897
LT_2011,2,fold2,1,0.00038534289313908114,0.00039352669462421747,,3.9937647479643834,,2.6323699703021344,,2.058945674729187,,6.5493589236968,,4.309845513080514,,3.4383089010892847
LT_206,2,fold2,1,0.00038593121642821476,0.00039447290603042244,,4.589562094223994,,2.989480860711157,,2.492441298298254,,7.23502101836951,,4.514354837335709,,3.480292217035005
LT_21,2,fold2,1,0.00040580238945460336,0.000419790777125964,4.701521714800655,5.328163360192426,4.803867669077456,3.048243824102983,4.465837962537873,2.459630293705834,5.14909300736,8.334441357712688,5.595323474714752,4.391362818982484,5.660377358490583,3.4243329139871985
LT_211,2,fold2,1,0.00038299942080167635,0.00039500896928276394,,5.00012375474352,,3.0801342449020153,,2.4738198826358313,,7.2769478438090704,,5.069465817752578,,3.8630659288644424
LT_217,2,fold2,1,0.00041099131409467137,0.0004180678205318693,6.62949275177572,5.251631813932925,3.176848770195542,3.003428614411848,2.1491556753089953,2.383401475493034,8.163617899753593,8.69713276130076,3.6900586371302326,4.069891616847702,2.2756154007994955,3.157837509193959
LT_219,2,fold2,1,0.0004118962614160956,0.00042006947532834647,,5.083077056725603,,2.687767512828304,,2.089985009864279,,8.070893028287944,,3.9249909637328426,,3.000182862292344
LT_222,2,fold2,1,0.00039859408664720666,0.00040044500097810923,,5.1159977728596555,,3.396330278144119,,2.709626786330779,,7.426492162974562,,4.554092930284446,,3.430367959180165
