PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0193,0,fold0,3,,0.0004082747348905305,,5.4703458486623235,,3.547637726874871,,2.7921390631094356,,7.142540465772878,,4.611711015538617,,3.579115227735076
PCL_PCL0198,0,fold0,3,,0.0004020966300421584,,5.836880982329782,,3.9036121373083663,,3.0555008133272605,,7.70432522573652,,5.093671434673568,,3.946569361152826
PCL_PCL0200,0,fold0,3,,0.00039880899511716104,,6.349801186075405,,3.9062663823687496,,3.040939958478987,,7.991749945509078,,5.018216228678416,,3.942063441074853
PCL_PCL0202,0,fold0,3,,0.00040816937234873334,,6.56842928420078,,4.655697176841819,,3.5722571923941424,,7.925264916907803,,5.477195860726739,,4.243229551443643
PCL_PCL0205,0,fold0,3,,0.00041721444210704624,,5.290457933028147,,3.5134987053614735,,2.766213200579628,,7.824660832422889,,5.084744492046143,,3.8588612830995968
PCL_PCL0309,0,fold0,3,,0.00040998553229555645,,4.319900757957878,,3.1160965760580357,,2.4716156974895482,,7.1408634475755965,,5.438838824185294,,4.059284991191212
PCL_PCL0310,0,fold0,3,,0.0004079880587561646,,5.111910581527324,,3.71817231947728,,2.9081557705414265,,7.390264647288751,,5.365987015745205,,4.090357705745418
PCL_PCL0311,0,fold0,3,,0.0004044341010926728,,4.406365289094329,,2.984079717691724,,2.287343925602946,,6.718929831772239,,4.624545431322495,,3.3457332046253248
PCL_PCL0312,0,fold0,3,,0.00041113178185051,,6.370713665335183,,4.2911733319189,,3.3116358557248304,,8.125687540675543,,5.302500882943524,,4.0967905428536024
PCL_PCL0313,0,fold0,3,,0.0004176062147727179,,5.827011309354192,,4.483524509084166,,3.5161840466118957,,7.980948996993558,,6.013117520285011,,4.559114370228081
PCL_PCL0314,0,fold0,3,,0.0004163424378765164,,5.73953889977865,,4.545376515555536,,3.5429525751940254,,8.020275662252407,,6.207774366455747,,4.675123558292721
PCL_PCL0315,0,fold0,3,,0.00041691021619288254,,5.851329983541397,,4.401175495458156,,3.4352396636766933,,8.23329396522816,,6.010581155315294,,4.5337807902212255
PCL_PCL0316,0,fold0,3,,0.0004160157857881156,,6.203443418597928,,4.870415520307686,,3.7453729740199124,,7.817704167258918,,5.924923652839368,,4.485215695461881
PCL_PCL0317,0,fold0,3,,0.0004161927016620177,,6.151792916984157,,4.689202628674934,,3.6193852473843653,,8.14535494703824,,5.962487698209227,,4.521105037718304
PCL_PCL0318,0,fold0,3,,0.0004113956042257755,,5.844799188158423,,4.067672314248277,,3.1992239285723194,,8.0553041810059,,5.502683340282234,,4.235095220014318
PCL_PCL0319,0,fold0,3,,0.00040981771920630197,,6.441194427056984,,4.4483889704804085,,3.376913789315146,,7.889041156545317,,5.273382502703965,,4.055700735534232
PCL_PCL0320,0,fold0,3,,0.0004089380080604492,,6.500692959080669,,4.557453006649837,,3.4511380330516506,,8.058877966470602,,5.4639941873503055,,4.175670601489921
PCL_PCL0321,0,fold0,3,,0.00040964119320527695,,6.018923706629175,,4.092961225211932,,3.161703211894,,7.653603880689118,,5.12656996292025,,3.9698496489794413
PCL_PCL0322,0,fold0,3,,0.00041247258249137164,,6.2923835778492645,,4.455927349208011,,3.392842674896031,,8.016754248026643,,5.502347899642149,,4.1989884480114235
PCL_PCL0323,0,fold0,3,,0.0004042049719225147,,6.00424018774498,,3.8129278760560954,,2.954279184079247,,7.6565665112197445,,4.853776084265761,,3.7876504906300523
PCL_PCL0324,0,fold0,3,,0.0004086327382128597,,6.340753555879143,,4.2962627680959296,,3.285836045883104,,7.933072361502741,,5.208512194962533,,4.036021070079377
PCL_PCL0325,0,fold0,3,,0.0004097433738214293,,6.178794933265325,,4.309439519844499,,3.281460916116932,,7.937268291222837,,5.380533470939483,,4.1226427556943355
PCL_PCL0329,0,fold0,3,,0.00041050745309129805,,5.392053091143713,,3.5892568762369943,,2.8511608984160874,,7.595279679641914,,5.168305675049209,,3.9831769348350563
PCL_PCL0365,0,fold0,3,,0.0004256317912011264,,5.066649585633603,,2.653434232552238,,2.0580208868334524,,10.26391894291667,,4.760477399663674,,3.453198586764037
PCL_PCL0366,0,fold0,3,,0.00042543161436122377,,5.392264296879717,,2.727063189695777,,2.11363798844193,,9.98418768687293,,4.495667013951138,,3.27581889127983
PCL_PCL0367,0,fold0,3,,0.00042011073446884123,,6.208858300552654,,3.474064203656685,,2.640768503460279,,9.891986558112906,,5.049171127541717,,3.682244618093109
PCL_PCL0368,0,fold0,3,,0.0004213775813456302,,5.91022947415914,,3.358730547184966,,2.5949648317894867,,9.102435405297634,,4.724198929555684,,3.4879592562945545
PCL_PCL0369,0,fold0,3,,0.0004206013913320636,,5.523586286072556,,3.5090928080976114,,2.7417780457000203,,7.877423596882862,,4.8856002887400045,,3.743313191448552
PCL_PCL0370,0,fold0,3,,0.00041762145581635685,,6.2829427486474945,,3.7883455445455074,,2.856389969311911,,8.60981656004928,,4.857104097822232,,3.566153725508798
PCL_PCL0371,0,fold0,3,,0.00041871201323659055,,6.149370038193495,,3.6858956122403104,,2.8020317981106064,,9.224996381942105,,5.1099607526825315,,3.763200247280801
PCL_PCL0378,0,fold0,3,,0.00042100634879855235,,5.308117208675705,,3.0065531418088525,,2.335265887186526,,9.277260889106996,,4.860467257746774,,3.660055546429871
PCL_PCL0379,0,fold0,3,,0.00042472846905942246,,5.113873102528785,,2.7236482362566865,,2.09602164645681,,10.397747452933524,,4.8866814304140895,,3.5705057506011424
PCL_PCL0380,0,fold0,3,,0.00042552517812855656,,5.25665041197841,,2.7847223772290453,,2.14871417884867,,10.672413941221965,,4.905388373113004,,3.5820463972940306
PCL_PCL0381,0,fold0,3,,0.0004262654874701236,,4.987325737065151,,2.553587885664337,,1.953888357431264,,10.863498421376478,,4.841922934974801,,3.477997085756743
PCL_PCL0382,0,fold0,3,,0.00042460561893660834,,5.0764457902584335,,2.759429993381817,,2.1361961060545793,,9.616008667963815,,4.763532718487318,,3.5255688887594117
PCL_PCL0383,0,fold0,3,,0.00042756090781291903,,5.333155757589416,,2.381829686193163,,1.8394122080025939,,10.834862446896128,,4.2503460192848355,,3.0947196357291245
PCL_PCL0384,0,fold0,3,,0.00042763559187595883,,5.212287484915283,,2.6177586955828556,,2.006469027444221,,11.309140863661318,,4.834615714386039,,3.496604400908801
PCL_PCL0417,0,fold0,3,,0.00041160394653309666,,6.20992530533425,,4.034921501746694,,3.0977930064275063,,8.20451381027437,,5.123503269908629,,3.9097513877551875
PCL_PCL0418,0,fold0,3,,0.0004120095055154798,,6.307907603572248,,4.332181436046086,,3.3284344204438665,,8.232191961870251,,5.419399308970306,,4.158092952711209
PCL_PCL0419,0,fold0,3,,0.0004087539868881992,,5.96372152430097,,4.073853323633343,,3.1860998366560573,,7.887795511062263,,5.316977470693598,,4.1149403162946845
PCL_PCL0420,0,fold0,3,,0.0004128372197113577,,6.192498011522579,,4.121699881207992,,3.1705606291610002,,8.337571742414102,,5.275546111183417,,4.00758096715093
PCL_PCL0421,0,fold0,3,,0.000412632864874413,,6.374542832760155,,4.215267284346189,,3.2294340045967163,,8.280974000325864,,5.269794782492404,,4.05639588514237
PCL_PCL0422,0,fold0,3,,0.0004102301043602541,,6.20992031278572,,4.065660345549883,,3.1352121730971816,,8.078972046546832,,5.150927562220529,,3.9875673210954528
PCL_PCL0430,0,fold0,3,,0.00041871314322789246,,5.9198102927894425,,3.838267991382281,,2.951875861459031,,8.937727254448973,,5.3379092095688145,,3.9877146449590195
PCL_PCL0431,0,fold0,3,,0.00042029547837762506,,5.823230537588563,,3.666896020036646,,2.825001088557324,,9.401324781763924,,5.398448749364749,,4.014694145070155
PCL_PCL0432,0,fold0,3,,0.0004226221438730273,,5.495297217470753,,3.266309919764552,,2.529059487836329,,9.804668496231178,,5.227977096558916,,3.872225511992202
PCL_PCL0433,0,fold0,3,,0.00041731115297522457,,6.064946432558442,,3.940684952734232,,3.0251500503999056,,8.788902829930104,,5.297179381259192,,3.976510233957074
PCL_PCL0434,0,fold0,3,,0.0004219075138265291,,5.6624420499704735,,3.6060804875740873,,2.78851245395373,,9.437752561502366,,5.458222445684745,,4.05065001573011
PCL_PCL0435,0,fold0,3,,0.00042500461671053646,,5.505185288885562,,3.325941668523451,,2.580887769918958,,9.929398333642487,,5.391251416806505,,3.9728249332005654
PCL_PCL0572,0,fold0,3,,0.0004254842082922119,,5.001413877951875,,3.1173384893855225,,2.460391201195066,,8.27104570183033,,4.989583259780432,,3.6760606095922816
PCL_PCL0573,0,fold0,3,,0.0004287579641973991,,5.174546971933581,,3.1553714433425,,2.491958235989435,,8.83867510721821,,5.158074906915628,,3.7546636035023497
PCL_PCL0576,0,fold0,3,,0.00042688485149502443,,5.486364351506897,,3.488227491356404,,2.706149394266735,,8.618123715536202,,5.216372060034607,,3.799593546914353
PCL_PCL0577,0,fold0,3,,0.0004286390740422773,,5.494152023722049,,3.556528770205029,,2.7709917118941294,,9.49578944963041,,5.652246488855243,,4.115118951365297
PCL_PCL0613,0,fold0,3,,0.000425160075368379,,5.094499599665054,,2.8039327169004826,,2.153110566855075,,9.917865879534906,,5.044180499988929,,3.649010238781268
PCL_PCL0616,0,fold0,3,,0.00039599590865676756,,4.729398306413879,,2.859106146429488,,2.2788394659267444,,7.559913480423171,,4.8994786584266405,,3.787698292503622
PCL_PCL0630,0,fold0,3,,0.0004151934072416201,,5.309995296108756,,2.748959838132703,,2.230279694567119,,8.34900023820919,,4.194712377904322,,3.2097228122226347
PCL_PCL0639,0,fold0,3,,0.0004091236328883311,,7.873610052768823,,4.868306205952504,,3.6039462833056315,,8.674085121117212,,5.502499686756239,,4.378611609578963
PCL_PCL0642,0,fold0,3,,0.0004007947923337779,,7.029563341236488,,4.219950964956469,,3.222548235521543,,9.32513220517426,,5.524922650195124,,4.2088364444132615
PCL_PCL0656,0,fold0,3,,0.0004010388171060888,,5.6037819554730754,,3.395433897719364,,2.6643679836218137,,7.51989567153559,,4.623193334721636,,3.5833527566961116
PCL_PCL0678,0,fold0,3,,0.00038678568444567955,,2.771155220678049,,1.3495673494225762,,1.2028937593231923,,5.423661924374608,,2.2834616122637392,,1.6129869315806808
PCL_PCL0679,0,fold0,3,,0.00043259812061779805,,4.039465755186502,,1.9080653773704568,,1.5572388044152274,,10.288776523740584,,4.822789296486353,,3.4256432420506577
PCL_PCL0693,0,fold0,3,,0.00041025435388993524,,6.104307207779887,,4.24968926484514,,3.276481949826042,,7.874529702799996,,5.23370645421782,,3.991831061699465
PCL_PCL0711,0,fold0,3,,0.00041769881219908857,,5.453997021026558,,3.9179834321623295,,3.093634835402652,,8.06182677514618,,5.677353858932739,,4.289995256103852
PCL_PCL0712,0,fold0,3,,0.000413483852654422,,5.377402804649278,,3.9540091897431533,,3.1509570429052647,,7.567623975644871,,5.581714721007362,,4.279662826897123
PCL_PCL0721,0,fold0,3,,0.00040823148023316595,,5.421809211489549,,3.8821766430838713,,3.102851166935884,,7.525597268170224,,5.421395035692857,,4.177075829404945
PCL_PCL0722,0,fold0,3,,0.00040841104239261634,,5.665716753879145,,3.895229535672492,,3.092514592759719,,7.582465277417339,,5.199458433740373,,4.0557542374734625
PCL_PCL0723,0,fold0,3,,0.0004067913973748484,,5.52433595605164,,3.5176562073041935,,2.766114402140348,,7.623275070704661,,4.843778247774418,,3.795498862901648
PCL_PCL0724,0,fold0,3,,0.00040769327842279414,,5.502519022289716,,3.4798235837727116,,2.7381621351955805,,7.527542800487802,,4.753390186365867,,3.724989265691332
PCL_PCL0737,0,fold0,3,,0.00041756584530830074,,5.708530120454935,,3.8558735367755648,,2.9810514591418977,,8.413929826755023,,5.379313668145251,,4.03715474035309
PCL_PCL0738,0,fold0,3,,0.00042305552424214826,,5.265557519279624,,2.99038759477028,,2.3291260509847524,,9.4005702537177,,4.85229994240151,,3.5699680058087373
PCL_PCL0739,0,fold0,3,,0.00040263086066302974,,4.919948928564471,,3.1898809284956533,,2.545747153158414,,7.430877277527456,,4.985529583812697,,3.7797607068598653
PCL_PCL0769,0,fold0,3,,0.000413703871912063,,5.04598241074434,,3.7258610404125,,2.993724427714727,,6.823532571037268,,5.214063495615247,,4.091043234055673
PCL_PCL0806,0,fold0,3,0.00039590054723811965,0.00040060164681434557,5.210245813743959,6.430132329918262,1.7310727145516813,3.1894820446520513,1.3407268996716184,2.4614598816709767,14.516098162106399,9.902465570696632,4.346147754861435,4.8522656660459855,2.666953246396319,3.676434836782283
PCL_PCL0807,0,fold0,3,0.00039708910930885157,0.0004013679246111911,4.280484574311287,5.172614851207855,1.9525068028170698,2.2265752060997586,1.4754325325530993,1.7732098866277877,9.16511181482374,7.948700486226802,5.096389088229821,3.648772195536605,4.211418880723568,2.7419772734708276
PCL_PCL0808,0,fold0,3,0.00041465964709477355,0.0004018330908444317,4.238700316109252,5.400809222933726,2.057492535996446,2.014652923477558,1.598175799752322,1.5894473454825984,5.0,8.01527192082499,2.169397028771049,3.01235387554865,1.633417649024006,2.22282017637506
PCL_PCL0809,0,fold0,3,0.0003933401642124006,0.0004035576102411776,5.231357686189369,5.166748212832036,1.950809713785133,1.9108403875019526,1.4530883388852953,1.536284764057574,14.921562895978564,8.051757477584445,4.829526700415837,3.0824445040274906,3.3047574754288167,2.2690945237813525
PCL_PCL0818,0,fold0,3,0.0003954961711667856,0.00040222699578714924,7.692691064295885,6.930206307723181,4.246870789723048,2.853187432173199,3.1875500517198163,2.224967240425644,13.887617276485008,9.017873720785575,5.967698411764439,3.8868198636772076,3.960419252065317,2.993226053586126
PCL_PCL0819,0,fold0,3,0.0004009649238135329,0.0003990654917676497,,5.503520721647323,,2.283009204597458,,1.7827813924344609,5.0,7.2883627926139125,2.6113072868191605,3.1002029558032898,2.0828571428571423,2.2884509350775044
PCL_PCL0820,0,fold0,3,0.00039470773684082046,0.0004001095009215933,7.294259631548696,6.052381320579281,3.4692977777706306,2.9457761876578137,2.352462266938046,2.3103121548707213,9.856739537372961,8.08477385989378,3.9688311024153133,4.039970110612426,2.512882176457225,3.111401618967613
PCL_PCL0821,0,fold0,3,0.0003982849406690372,0.00040035089683080304,6.327282226682165,5.64373996960836,2.821883524312541,2.8748225976198096,2.1364102702826955,2.272352149888004,9.884746796800997,7.557845037004353,3.363353443977699,3.9550408035287523,2.2617010112643654,3.0516270144016637
PCL_PCL0825,0,fold0,3,0.00039267295166888947,0.00040033532128328116,8.689920726084642,5.495143879013329,3.3404282844921083,2.21566066086196,2.6658642456353645,1.7354798136451097,11.179731803867785,7.301669074205495,4.227665261573373,2.961610359124743,3.1419754753152374,2.172525854296908
PCL_PCL0826,0,fold0,3,0.0004171801083696679,0.000402398802957055,4.377410401026068,5.677419795066567,1.7832944175462457,2.595022855243245,1.41985207356975,2.052875429003494,5.0,8.366172316440013,1.8473454940819711,3.9034382298675956,1.436948988990745,2.982540798468697
PCL_PCL0842,0,fold0,3,0.00039635788200231544,0.00040352352465098176,4.425899753934502,5.120483816846089,3.098922138446158,1.9852464130255594,2.6537003184030543,1.5889735824634001,5.0,7.988377831968783,3.3733761221590672,3.1880205589649253,2.8136012814911897,2.341195423603873
PCL_PCL0843,0,fold0,3,0.0003930065184099365,0.0004020049854458526,3.909066373007666,5.368139456670015,1.781425240271162,2.1550927396211423,1.4057006912921646,1.7118451711407756,8.24291154739733,7.632200245625781,4.157336811157897,3.1106818759472614,3.1764500552679054,2.297521706414658
PCL_PCL0844,0,fold0,3,0.000400378039782533,0.0004016249399275175,8.715311180774611,5.853138996449848,4.46690388429681,2.8888566630532884,3.6209843901286365,2.2838757592178522,9.857343474595297,7.946063071738895,4.865072883152987,3.9859705882651175,3.876355087705939,3.0748861046269074
PCL_PCL0845,0,fold0,3,0.0003900197396255746,0.00040288094114966123,4.791082936514001,6.245710172476556,3.6482712811454214,2.6457699120733604,3.119059789565907,2.0634186701835078,8.0,9.552351181742322,5.2804291372594765,4.186025278172535,3.9537254901960788,3.1765338549638353
PCL_PCL0848,0,fold0,3,0.00040341005600290987,0.00040169509098194993,6.3940273848647236,5.5347004913573645,3.1432137962634275,1.8003969800824482,2.83115738669629,1.4219099864821088,6.860277868788705,7.304559147826471,3.2410674108614144,2.2736310107961266,2.9065568834360707,1.6364604712661575
PCL_PCL0849,0,fold0,3,0.00041043257756815635,0.0004053258998656887,9.22246800603659,5.498556212233654,2.8220964779173583,1.8143169052662764,2.38088560338996,1.4513680850198507,10.912237515729073,7.691129601987035,2.9674513791479264,2.4148487670085785,2.438196296019495,1.7547677981125402
PCL_PCL0859,0,fold0,3,0.000411991622537981,0.00040293078561895283,7.183146593027747,5.335115895306101,2.830482021780736,1.880195268773658,1.9035449891901133,1.4878554299288338,8.0,8.08965135232443,3.074995036416806,2.8263145608118374,1.9788184340529202,2.070004613547488
PCL_PCL0860,0,fold0,3,0.0004015735505424215,0.0004014814814981421,3.86036733397851,5.106569431897765,1.5374211354443996,1.8955387411345508,1.2449671255014825,1.5146554513996617,8.243870547641537,7.566258543463336,2.911187953179372,2.874638340454607,1.8988616394258426,2.0992696943380147
PCL_PCL0867,0,fold0,3,0.00039578037885336083,0.0004060417439703569,8.26595851427971,5.620722438345906,4.738071899939791,2.679051161436765,3.399950121161025,2.1312875252363446,9.428702472276616,7.774909797714041,5.631668586249267,3.644295916247212,4.0882085257966025,2.810684578465962
