PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0920,21,s3t4,1,0.000437685834298404,0.00042486128503947153,,4.576244732340712,,4.0545465685794335,,3.524569614398055,5.234475998538216,5.582217126367907,3.143462883223865,4.986456331798474,2.153796130710454,4.023242235214817
PCL_PCL0933,21,s3t4,1,0.00042063538586506845,0.0004084828594924268,6.197740558516149,5.587099187292654,4.699400967665035,4.35191709010325,3.7522009830050456,3.6355484328034375,8.832759320817745,6.372961765405521,6.739426025377426,4.7225111528504105,5.136585365853659,3.480653876982471
PCL_PCL0934,21,s3t4,1,0.0004252213139873117,0.0004093540917710619,,5.85833447310823,,4.715979459795466,,3.9204628361753313,,6.346795476620361,,4.930035574846056,,3.6871222132308814
PCL_PCL0935,21,s3t4,1,0.0004293912709066876,0.00040931687611219826,,5.717932522064708,,4.61639534778418,,3.9157352195245068,,6.3487793812371445,,4.916969883106686,,3.6289795317627536
PCL_PCL0936,21,s3t4,1,0.0004249514738850851,0.00040931687611219826,,5.717932522064708,,4.61639534778418,,3.9157352195245068,,6.3487793812371445,,4.916969883106686,,3.6289795317627536
PCL_PCL0945,21,s3t4,1,0.0004320379930886499,0.0004199274858936574,,5.061908854736111,,4.559045446158122,,3.9242803029724787,,5.871236682288646,,5.142130126480449,,4.10398664265356
PCL_PCL0946,21,s3t4,1,0.00043538173569669604,0.00041783062069505883,,5.015174168731312,,4.400810630803316,,3.781004436416389,,5.9253165194197,,5.047846339379444,,3.9842457219491028
PCL_PCL0947,21,s3t4,1,0.00043543424417062166,0.0004172639146700456,,5.054270022006914,,4.380758710065535,,3.7296021955509815,,5.9412420031681235,,5.018804125164453,,3.9657188255202764
PCL_PCL0948,21,s3t4,1,0.0004360211930553353,0.00041598974859641605,,5.106463588228749,,4.222484747314202,,3.5408228346155037,,6.005002274392013,,4.826548764962446,,3.781890252304119
PCL_PCL0971,21,s3t4,1,0.00043089999415321114,0.00041463122620629886,4.340830148197263,5.406897235324676,3.163574280895514,4.656774105607069,2.3023697814116884,3.8941100700534625,8.603139565711881,6.018336541327662,5.052385796445772,5.132214484199253,3.7077665642825806,4.072014113908379
PCL_PCL0972,21,s3t4,1,0.0004314898152466812,0.0004122961836677298,6.9447520663407785,5.440478976282828,4.660929329089722,4.5893345037124975,3.4848495570072866,3.8232759450433558,10.811150881061533,6.091684639790517,6.773411436669185,5.095733254898608,4.415944540727903,3.999547020394806
PCL_PCL0973,21,s3t4,1,0.00042548103091385856,0.00040990341522287137,,5.538213471806874,,4.522050090435926,,3.7178303998677693,5.828787201247611,6.19220390657546,3.4738895133340577,5.0352751921781005,2.565453137103021,3.9348111995890904
PCL_PCL0974,21,s3t4,1,0.00043047479919392336,0.0004237504703683923,6.434023114317288,4.837665215185708,5.858575425652926,4.702582868995729,5.039301717008789,4.111793131093794,10.58323761722816,5.618557921395908,9.94999295793938,5.486975485851688,9.431059506531206,4.527867983408474
PCL_PCL1157,21,s3t4,1,0.00043394990171874133,0.00042867873031492143,22.9450243451253,4.5630157627368435,8.352552684632396,3.785298406787152,4.434573433516173,3.3643596274748826,55.0692331331565,5.810973344432609,18.833779440847376,4.675315008399032,8.396235861491148,3.8475243107162314
PCL_PCL1170,21,s3t4,1,0.00043337814946050067,0.0004292268509555573,9.034615453099189,4.5549855131988455,2.69789479245065,3.747808377181274,1.714864399124159,3.3333501721622993,46.95907479101504,5.808238266967174,15.397990842694984,4.611741724281521,6.593683143790114,3.797482848061376
PCL_PCL1171,21,s3t4,1,0.0004364790573293684,0.0004304546637997255,18.159441919601772,4.2620488742898495,9.083143596777942,3.7160490646197575,4.303024478625996,3.3755483316342443,26.88926273482346,5.604386080909456,16.95889320394422,4.8529362242901835,8.730682670667667,4.087788720169678
PCL_PCL1172,21,s3t4,1,0.0004341354650694119,0.0004304546637997255,19.096137763973466,4.30640995529279,5.032760872660946,3.7682088691297153,3.1136275614194893,3.4126087637616127,63.978722241525816,5.6353987862607555,8.845194721496702,4.885063338438121,4.318899375759768,4.114610346082651
PCL_PCL1173,21,s3t4,1,0.0004356514153956989,0.0004304546637997255,13.012845662601077,4.2926268889117125,1.5564749238299025,3.77980535946179,1.184993425306887,3.4318540936074893,62.01360736640581,5.623592934753637,5.289529787761346,4.897689620450253,2.194510701203325,4.130782899399909
PCL_PCL1174,21,s3t4,1,0.0004338534063375805,0.0004304546637997255,9.500232957992887,4.247043129378168,2.0709329725795755,3.69238955256275,1.4327293479440155,3.35965444143785,49.011766358255834,5.607301128034322,9.133854330041467,4.856168033968849,4.419731872995074,4.079488357136277
PCL_PCL1175,21,s3t4,1,0.0004351918720039366,0.0004304546637997255,13.035322618208168,4.297600608247822,3.7978740911664275,3.779455077220237,2.463298577798625,3.428827001828249,64.99880011837371,5.627630247937744,23.543930036981713,4.8902301461719135,9.16328185829224,4.12662510648468
PCL_PCL1176,21,s3t4,1,0.00043474086664378183,0.0004304546637997255,11.891524373037155,4.2724460146706775,2.0770233992509453,3.713259312381909,1.3666373881982767,3.3681887187710533,65.00795054085775,5.612423454740158,9.926815678868863,4.828898574441809,3.4590061968716155,4.072902494475586
PCL_PCL1177,21,s3t4,1,0.00043495755387318324,0.00042536201328157927,20.23909942212512,4.582837822645639,2.933061616368596,3.7111944267552373,1.6327512086200424,3.3209357350728816,52.97383995099931,5.891386502941846,5.448006436965486,4.6123858773909525,2.069875431202673,3.708517424512162
PCL_PCL1183,21,s3t4,1,0.0004340655179798821,0.0004304546637997255,12.636504241457171,4.423806494388212,2.0356652324644147,3.917463715108075,1.3481121765610244,3.5388474447538933,66.00863095175421,5.687421996786269,11.233797611614465,4.896972719641109,3.9572466272798974,4.125063619168315
PCL_PCL1192,21,s3t4,1,0.0004347537947476263,0.00042896289295722874,26.45916650097851,4.394796387795096,4.311363289418672,3.312282197810771,2.189944709079564,2.894926508700204,74.00693697003794,5.7870801537067855,8.355713934246396,4.313349732218891,2.8063341179471104,3.48054053992384
PCL_PCL1193,21,s3t4,1,0.00043448675623666225,0.0004304546637997255,26.06161342778788,4.173926987389013,5.5156113000501685,3.315367807222943,2.862580468252193,2.9588981549740927,47.96325637129857,5.6113558009124604,9.14761290368316,4.55322509932672,3.778556726471232,3.7327723223484806
PCL_PCL1194,21,s3t4,1,0.00043417600249004846,0.0004304546637997255,20.134509297171846,4.169701887751724,6.1236108379144865,3.2071128370562514,3.216343862932176,2.8266247813381864,43.9583316017024,5.634050377696291,13.321209725682712,4.434535118503237,6.318012623401844,3.626639553859437
PCL_PCL1195,21,s3t4,1,0.00043398694848696955,0.00042752452108239455,25.12673322836755,4.547875842103779,5.083487738931552,3.801416752205235,2.9042902108051925,3.3986994461196396,58.01263758200665,5.837079198372663,8.687281484449755,4.710724913590867,4.007603330716953,3.8724777484041453
PCL_PCL1202,21,s3t4,1,0.00043573960183709224,0.00042814739422369213,9.4055645529682,4.4073390012755755,1.8572763150752558,3.882626433906454,1.2910130536383861,3.5185707548074223,41.45373351598951,5.706424318300188,6.287268618270444,4.962404672510535,2.309887302980066,4.122221153331322
PCL_PCL0908,22,s3t5,1,0.00040714711880000836,0.00040518426678827144,7.0268556440348995,5.455241666315288,2.086399183124128,2.613836592450777,1.5936446559702733,2.201166636066479,9.861107947410112,7.7513272426315,2.6013974930757358,3.574187509138917,1.743448460638057,2.5844201619093674
PCL_PCL1104,22,s3t5,1,0.00043120989931792725,0.0004273879640341663,,10.16860532704759,,3.1086648152029017,,2.4109105879517503,,14.864285794490097,,4.570295312859324,,2.833771865361573
PCL_PCL1105,22,s3t5,1,0.0004232439679662628,0.0004267930217143785,5.378839091565371,9.764997576138969,4.25755641696966,3.2161276995464454,3.716926378148278,2.52708466344682,5.810953925065898,14.59405832650983,4.65853984052671,4.763383149938635,4.146868250539956,2.965916154797977
PCL_PCL1106,22,s3t5,1,0.0004252988945609008,0.0004262872283435429,,9.273249297310093,,3.5061731990881495,,2.7705111997908474,,13.519811740730551,,5.006464970413418,,3.1833567551478654
PCL_PCL1107,22,s3t5,1,0.0004218301709750465,0.000427105997491288,,10.36600168010018,,3.481621836046821,,2.684303569053859,,16.89125716128867,,5.106356706105459,,3.179146899601278
PCL_PCL1108,22,s3t5,1,0.00043135443727730405,0.0004268629364584074,,9.838744924103572,,3.1974766452967422,,2.504215990884161,,14.335148753698332,,4.560831955578437,,2.859955889875416
PCL_PCL1109,22,s3t5,1,0.00042998879355261367,0.0004257172924533731,,9.783200400186406,,3.4951863685604136,,2.7187685915697455,,14.71367276415641,,4.864905757497529,,3.1078214159839974
PCL_PCL1110,22,s3t5,1,0.0004311008121398523,0.00042652161260061175,,9.005982081250023,,3.4278858824197758,,2.706770872979966,,12.893804782050234,,4.86210919274566,,3.109161185001265
PCL_PCL1111,22,s3t5,1,0.00042597388109802913,0.0004269369771558902,,9.88520787691895,,3.3944850567806877,,2.6284634578067583,,15.008178633257302,,4.959848198208982,,3.107625669290093
PCL_PCL1112,22,s3t5,1,0.0004318965866244777,0.0004278467213751722,,11.269588054878295,,3.2592894941435677,,2.494848065927922,,18.234959545412003,,4.9002625246091185,,2.9857831723434605
PCL_PCL1113,22,s3t5,1,0.00043000968811826313,0.00042709554819154484,,10.632160703852877,,3.3521743137132893,,2.5639342666124425,,18.06727426859601,,5.0617358316370815,,3.1169444297061903
PCL_PCL1114,22,s3t5,1,0.0004311699041915666,0.00042714861354383425,,11.23241346592368,,3.5054734490873622,,2.663167148127258,,18.571202119171556,,5.256753961784315,,3.2285339692295865
PCL_PCL1115,22,s3t5,1,0.0004315979916190651,0.0004283300447415813,,12.837029395046521,,3.288168560770435,,2.4499525425490245,,20.53717809327969,,5.140255659183676,,3.0613595959365947
PCL_PCL1116,22,s3t5,1,0.00043097257518930223,0.00042803171779162534,,12.36963079353841,,3.1322129630852142,,2.3727772148250073,,19.870001798341196,,4.905693152418456,,2.926045957907666
PCL_PCL1117,22,s3t5,1,0.0004297063814121937,0.00042737925651881344,,10.62070849583016,,3.6121108343950965,,2.7724852794692922,,18.006734386096696,,5.323448693755236,,3.314426378266081
PCL_PCL1118,22,s3t5,1,0.0004298376955730915,0.0004284967022231273,,12.456809849298363,,3.167411876210459,,2.3943512547894636,,19.999737763901535,,5.026502222211899,,2.9831089267657593
PCL_PCL1119,22,s3t5,1,0.0004373669428856781,0.0004258236376408764,,9.722591010708703,,3.071417250624607,,2.4057466549459816,,14.19881440790092,,4.28995106685418,,2.7118211765294817
PCL_PCL1120,22,s3t5,1,0.0004264717560456891,0.00042372712942489836,7.3780345020233735,8.94328892468569,5.4653243386241535,3.9303242111928767,4.339722354188353,3.1588990388960085,8.089014413153016,13.28005456869683,6.46519137365766,5.302696784408632,5.351351351351351,3.498842504468839
PCL_PCL1121,22,s3t5,1,0.00042646988655859185,0.00042606923827625057,,9.323495261880158,,3.312700251772359,,2.645909145833792,,13.838694108767742,,4.920919656311986,,3.0805202368428057
PCL_PCL1122,22,s3t5,1,0.0004259600066038375,0.0004276994095688373,4.508284921981618,12.693977309068826,3.8420067136572187,3.20189362896612,3.343167237995348,2.4104358011411766,5.0,20.194466171576693,4.295819673775236,4.993573077220346,3.7216494845360826,2.976931597646044
PCL_PCL1123,22,s3t5,1,0.0004293403833645431,0.00042657962062706,6.046955417261592,11.68222786791323,3.8968032223255036,3.2374640467817666,3.0823290538605765,2.478887281386032,7.233073735470647,19.16035048234358,4.334264433048455,4.905391130219287,3.27555988315482,2.9841541848113415
PCL_PCL1124,22,s3t5,1,0.00043155322889238654,0.0004289197355780913,,13.191582695321491,,3.130612536150005,,2.328486113681715,,21.05872320226901,,4.986807539975828,,2.9309497339027577
PCL_PCL1125,22,s3t5,1,0.0004315253858756361,0.0004279865150129854,,12.053000104201098,,3.3085292922618277,,2.4986136993459356,,19.711024554575907,,5.131301485811952,,3.085971363003325
PCL_PCL1126,22,s3t5,1,0.0004321867110217485,0.0004255950753596482,,10.576369012032465,,3.31815353139361,,2.585014005976226,,17.99975801472977,,5.002469801213739,,3.0851348687050595
PCL_PCL1127,22,s3t5,1,0.0004279046343593728,0.0004278647482039988,,12.634023418805908,,3.165493070104665,,2.3895543945369737,,20.044231438029716,,4.892755267791479,,2.9238306347057526
PCL_PCL1128,22,s3t5,1,0.00043438269385020996,0.0004265537666274244,,12.141079516155465,,3.213533307511118,,2.4580434214502005,,19.55248849395834,,4.865835537941841,,2.948025988486536
PCL_PCL1129,22,s3t5,1,0.0004258241496776108,0.0004234985741713177,7.272650323159589,8.80456926436528,5.186465045763947,3.6885479525623825,3.966364316210341,2.9855484265046477,8.161969192445246,13.050847944086115,5.818100760221041,5.067862844474017,4.415823367065327,3.3022723720362497
PCL_PCL1216,22,s3t5,1,0.0004076894271882579,0.00040289979116920477,,5.308531225622307,,2.889732399169941,,2.480995516086046,,8.3223216039718,,4.361226316625837,,3.2120748211027768
PCL_PCL1217,22,s3t5,1,0.0004036305885551717,0.0004050946735701371,,5.550168855430745,,3.0993285864312154,,2.689620691231892,,7.910235348759035,,4.158732775457528,,3.091003780223126
PCL_PCL1218,22,s3t5,1,0.0003992197915765637,0.0004015081686849515,,5.197268163954832,,2.9615816044391416,,2.555655212299997,,8.191365589553529,,4.45845290591285,,3.32349156889361
PCL_PCL1219,22,s3t5,1,0.0003989291214022176,0.000401352324808809,5.87298177180978,5.177405553092331,2.8641974603528833,2.9773115497336886,1.934477172979155,2.5724876916931865,8.144126981858545,8.129389827092883,3.6600791592926947,4.509485158725947,2.4122180987724806,3.3589299487059385
PCL_PCL1220,22,s3t5,1,0.0004132329545693338,0.000407392041545317,,5.845157600728163,,3.3917004329431313,,2.881629242731552,,8.044631807607688,,4.49999889373395,,3.333555334687645
PCL_PCL1221,22,s3t5,1,0.0004046756672742147,0.0004040051930442306,,5.497743138855528,,3.066109081573853,,2.6250430998259966,,8.283987299374461,,4.332419192491568,,3.206912551621982
PCL_PCL1222,22,s3t5,1,0.00042855122461910283,0.00040834347565286457,,5.90855744810624,,3.112719754334972,,2.6232593388929457,,8.04809374701996,,4.147502517104799,,3.0253172497684946
PCL_PCL1223,22,s3t5,1,0.0004137192805491578,0.0004005420551816876,,5.0216399808770795,,2.8437068503191854,,2.451976238560179,,7.861307275091493,,4.416724939464186,,3.260535162839681
PCL_PCL1224,22,s3t5,1,0.0004141904087232242,0.00039979760936098563,6.175775144798813,5.043419342950801,5.069500457458952,2.915920738324707,4.130719835258489,2.509268130560211,7.035755203921296,8.13417613081723,6.049023515160949,4.555937084883617,5.090909090909091,3.374641468777122
PCL_PCL1225,22,s3t5,1,0.00042137892108714306,0.0004100951365517552,6.10268044494117,5.305884281433232,4.328772083396333,3.1973066137627693,3.3579711634184797,2.6693276041288816,8.103856964417297,7.420468797529068,5.867945408549881,4.540656113118319,4.632727272727272,3.376452804574144
PCL_PCL1226,22,s3t5,1,0.0004143001239391237,0.00041468666846514353,,6.076779432229224,,3.477558658870496,,2.84456233429724,,8.021257669780585,,4.737162401427585,,3.4466204597501213
PCL_PCL1233,22,s3t5,1,0.00040089181210906083,0.0004037721297127806,6.7209004941406825,5.239944968828992,5.0085497146767635,2.6794043175593485,4.237187483236368,2.271107939068402,7.834952306792606,7.683519642298123,6.1387606328788475,3.8984767597062433,5.356687898089172,2.8225038123784016
PCL_PCL1234,22,s3t5,1,0.0003911277994406362,0.00040003160043393556,12.782191554350232,4.926114286724986,7.683563231166812,2.9953336380703703,5.4888401630649435,2.645195953525196,16.08854446397509,7.518565740785662,9.892010715769654,4.662121690432817,7.813733228097868,3.436939119728796
PCL_PCL1235,22,s3t5,1,0.0003976263648985806,0.00039969815102190547,8.182330874284027,4.878498831454928,6.356164998615682,3.028676253823987,5.020090522703111,2.6314293718410693,9.224856784837986,7.647944441245052,7.928975763764181,4.713293262453893,7.061893203883495,3.5119143721430324
PCL_PCL1236,22,s3t5,1,0.00038946984385490596,0.00039975872400238935,11.459647084389859,4.949413704033701,6.256205875231541,3.0445346313933177,4.288218566109171,2.683979858435784,13.486556925228522,7.730118325632682,7.807661729914912,4.7392803517960305,5.231961193828742,3.5260380207790494
PCL_PCL1237,22,s3t5,1,0.0004111287225194296,0.00041208703738943725,,6.3663817286166315,,3.9911380332806656,,3.507234547645433,,7.538421964043576,,4.832514261353982,,3.63525505089745
PCL_PCL1238,22,s3t5,1,0.0004191580662874654,0.00041589037998777945,,6.660524947143653,,3.8941060775463594,,3.19618387138033,,8.254634099734979,,5.207036278631585,,3.7795623787177566
PCL_PCL1239,22,s3t5,1,0.0004194393476275712,0.00041439134759837723,,6.067532333621469,,3.7324989333195426,,3.08430084746297,,7.558844047579531,,4.832220564154239,,3.592107881874778
PCL_PCL1245,22,s3t5,1,0.0004117212499491606,0.0004098058584709255,13.350000740306417,5.483659677758352,8.352512574668403,3.4088888856108674,5.625634564315781,2.865766075355451,18.020896989399333,7.623030265708677,13.013163552368114,4.723701480588101,10.112977099236643,3.52537871983088
PCL_PCL1246,22,s3t5,1,0.00039497030381535717,0.000398876220926922,7.854779548139422,4.7796849282382645,6.449798559927467,2.9396316052328224,5.156394971227446,2.499949583461839,9.237906209320148,7.958684356136439,8.406996651802691,4.778504127212381,7.580997451765558,3.591306882966937
PCL_PCL1247,22,s3t5,1,0.0003886174067341457,0.00040279041461095504,8.006651393091062,5.236389221820696,4.560413027938179,3.135151680248131,3.1244126096745135,2.692505024898599,9.862545113327952,8.293076959129465,6.061870389769032,4.7443003178059415,4.790786948176583,3.5394835357646146
PCL_PCL1248,22,s3t5,1,0.00040332274709457063,0.00040361924538642735,5.696384887389889,4.954278742668274,3.0318575835697965,2.9499327170910625,2.2436686155373917,2.482306909510315,6.842551634292206,7.561337357299222,3.8487390751398305,4.5135155402796086,2.8365724381625443,3.377399383699998
