PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0960,0,fold0,1,0.00043985894434892675,0.00042154744010911883,,4.691760256410519,,2.990303840957904,,2.3682200405341125,,8.09217333764923,,4.643166226362945,,3.818856009651363
PCL_PCL0965,0,fold0,1,0.0004346302817444191,0.0004250461964167805,6.243853838004429,5.407461665661404,3.274003897510142,4.467461616169463,2.0953905261604553,3.3632332444526862,11.038068377928653,8.60629749937925,4.8139990352941515,5.252272644340107,2.6067203028868904,4.159859047706507
PCL_PCL0966,0,fold0,1,0.0004382970500044237,0.0004250871650328808,,5.495985078823906,,4.456180154593928,,3.3377981596524213,,8.479938999085377,,5.34295754932118,,4.290297251182876
PCL_PCL0967,0,fold0,1,0.00041363096243970547,0.0004244269055074749,,5.61149157974761,,4.758785884890626,,3.4163903712319335,,8.622030113852597,,6.033703885309181,,4.7862195916611245
PCL_PCL0968,0,fold0,1,0.0004275955627381102,0.0004238566885050171,,5.600743248760788,,4.592540475397965,,3.3527082082409994,,8.41050070438959,,5.797166360803459,,4.556558390542472
PCL_PCL0969,0,fold0,1,0.0004124323484182025,0.00042535557596782084,,5.605878520198623,,4.665254294483457,,3.400706566609671,,8.513007719013125,,5.894917569095096,,4.708794427746844
PCL_PCL0970,0,fold0,1,0.00041823811104315793,0.0004243288430275764,,5.477400469753943,,4.644146751286211,,3.3610194839695176,,8.491743658934526,,5.824207391257982,,4.669361987794725
PCL_PCL1002,0,fold0,1,0.00044084306856981243,0.0004261693168465964,,5.906973096538291,,4.7250259512353745,,3.3916118979600567,,8.051053934224539,,5.1241939880185985,,4.14176520385692
PCL_PCL1003,0,fold0,1,0.0004356732910617229,0.00042481378947511333,,6.028463394094113,,4.8495131548070525,,3.4651986075903976,,7.924031321125781,,5.160194050369094,,4.0319338523568815
PCL_PCL1004,0,fold0,1,0.00043275398928037194,0.00042383852860897533,,6.239110829315456,,4.521591252548802,,3.160767289613696,,7.907552204433187,,4.850938524925069,,3.7433636926516507
PCL_PCL1005,0,fold0,1,0.00043507350712080484,0.00042700505815590137,,5.765922593268998,,4.45389288132985,,3.325981535386477,,7.521909351723246,,4.358607406233185,,3.4522757354920546
PCL_PCL1006,0,fold0,1,0.00043218040523209305,0.00042777617770340705,,5.586860827531596,,4.476220286906591,,3.2550072403566874,,7.572418824440623,,4.5181604406419575,,3.5305186109201165
PCL_PCL1007,0,fold0,1,0.00043138407036843557,0.0004264301627017516,,5.819284031586756,,4.7835272692995625,,3.453840030696772,,7.923304602395829,,5.021205818149148,,3.9714825007863688
PCL_PCL1008,0,fold0,1,0.00042114750838148955,0.00042140081029096166,,6.145563631345014,,4.7893800983960535,,3.3734846533711855,,7.6759087648205595,,5.2518799530205635,,4.110054785164176
PCL_PCL1009,0,fold0,1,0.00043008489891565167,0.00042708255819922866,,6.13306243939302,,4.730115524141288,,3.4437833562630997,,7.997780407363376,,5.02734556105362,,4.1263298992323625
PCL_PCL1011,0,fold0,1,0.00043512612699434677,0.0004281906703734791,,5.686150683119621,,4.5448099077966075,,3.3078653410360124,,7.581275729913372,,4.624269013161016,,3.6505651078108716
PCL_PCL1012,0,fold0,1,0.00043279919712317514,0.00042805732524495155,,5.884695720699251,,4.698809560459147,,3.483915657881251,,7.924673417012516,,5.065611395198227,,4.0878193071569005
PCL_PCL1013,0,fold0,1,0.0004322449109702506,0.0004268501102458362,,5.7969112472368085,,4.577819873616882,,3.321556582365636,,7.783601111576212,,4.737383053376344,,3.758310685504607
PCL_PCL1014,0,fold0,1,0.0004345305219358603,0.0004284756979288616,,5.764664997229914,,4.6542454127828945,,3.427904302394361,,7.473426582058007,,4.522108521650826,,3.4783641029463466
PCL_PCL1015,0,fold0,1,0.00043769458294085203,0.00042665781533949947,3.888233579918228,6.314217760340869,4.152623843503217,4.740110805974906,4.1241642744009726,3.385391461397978,6.572243286579764,8.03757215023438,6.847843570219058,5.1011064576841045,6.685082872928179,4.045909824577289
PCL_PCL1016,0,fold0,1,0.0004306854687501097,0.0004285199346774765,,5.666522419364041,,4.309096185968051,,3.1708959493523343,,7.762961089021448,,4.49764340663354,,3.5298247110031227
PCL_PCL1017,0,fold0,1,0.00043826619742662305,0.00042904984418939453,,5.988427559741883,,3.6269495392779416,,2.7282385751437306,,8.25700146059031,,4.961560389479093,,4.12183544306843
PCL_PCL1018,0,fold0,1,0.00043084366985207006,0.00042560456737385233,,5.933048494965655,,4.826746088444652,,3.46872671201875,,8.002358080122603,,4.8338752376392335,,3.7912039214782514
PCL_PCL1019,0,fold0,1,0.0004362533749615287,0.00042392079871227985,,6.570261008033629,,4.5860313847355485,,3.21555966886766,,8.000717003454044,,4.989418664876546,,3.879108143156058
PCL_PCL1020,0,fold0,1,0.0004268248036250767,0.0004189170906539266,,6.13315724918147,,4.753689450845677,,3.391133850420447,,7.625211058299911,,5.122488822180962,,4.258043388067688
PCL_PCL1021,0,fold0,1,0.0004251728721190042,0.000425044234441712,,6.334744172512619,,4.712232302098675,,3.3464973048694264,,8.192734790229165,,5.268704214988215,,4.257706492988345
PCL_PCL1022,0,fold0,1,0.00042553083190861375,0.0004271664334934925,,5.909237505375585,,4.681615266221321,,3.4019265339961953,,7.676033542275777,,4.900909297899088,,3.9262071346416283
PCL_PCL1023,0,fold0,1,0.00043068557765015063,0.0004266614681022133,,6.009304238705281,,4.659057597788039,,3.4418014983457748,,7.829425275639497,,4.843956909867854,,3.872527268741513
PCL_PCL1024,0,fold0,1,0.0004261934531327421,0.00042733323973095406,,6.0850905085341145,,4.743005879839135,,3.4267623387040045,,7.893184640166187,,5.006903309645311,,4.058759239291831
PCL_PCL1026,0,fold0,1,0.0004363729294691058,0.00042686254002132114,,6.120345183993085,,4.57697393374583,,3.363510388784449,,7.890395699378492,,4.5909045836481805,,3.8148993691695767
PCL_PCL1027,0,fold0,1,0.00043091250862440825,0.0004278829689234459,,5.927238201336726,,4.813562913488684,,3.5349715806874866,,8.02089493499797,,4.951079604260304,,4.142341552771927
PCL_PCL1028,0,fold0,1,0.00043367250747071326,0.00042611711215988224,,6.089328965277184,,4.614794074421371,,3.264970200469904,,7.753793717672996,,4.70854848138879,,3.9568679296521396
PCL_PCL1029,0,fold0,1,0.0004315766426657837,0.00042690964549517776,,5.8335926044580795,,4.548719680309624,,3.369532202614935,,7.645927687398543,,4.278394136341295,,3.554324913811374
PCL_PCL1030,0,fold0,1,0.0004286998535307378,0.0004247502140809836,5.752619473453646,6.463408500323195,3.647561960399055,4.760634489340962,2.638652953731696,3.4254827249903004,6.7820120229611245,8.219782148910173,4.521984465895552,5.053571399049007,3.3000000000000007,4.118244751116895
PCL_PCL1031,0,fold0,1,0.0004376084903316369,0.00042642135672549264,,6.015154076611199,,4.543864985037788,,3.34524747009818,,7.6586308385731305,,4.751036964789928,,3.849869260032442
PCL_PCL1032,0,fold0,1,0.00042981941895334203,0.0004273136137617987,,6.116011073120103,,4.89900413078699,,3.5155596220830776,,8.218797175270751,,5.543893594454138,,4.570600751479068
PCL_PCL1033,0,fold0,1,0.00043182502391566957,0.0004265915704422651,,5.943909109823527,,4.6169018671714195,,3.376693692240105,,7.750788785111491,,4.592789441572621,,3.63586835163991
PCL_PCL1034,0,fold0,1,0.00043695461791056183,0.00042784700138324624,,5.922847662666399,,4.524253090779194,,3.3177890310547817,,7.687354983401759,,4.620574607124262,,3.7273573223495506
PCL_PCL1035,0,fold0,1,0.0004362206373065846,0.00042584102328446435,,5.867010529371415,,4.5543525549208335,,3.3170856268421365,,7.756333773305972,,4.762668670190785,,3.801503907387545
PCL_PCL1036,0,fold0,1,0.0004321238312365821,0.0004258101554788351,,6.055762308472069,,4.644604306188121,,3.3744386712894934,,7.81682875927583,,4.750439588861175,,3.7385554914347634
PCL_PCL1037,0,fold0,1,0.00042708732828813917,0.0004271579008672914,,5.796461606599939,,4.560460916967054,,3.38500000619578,,7.4378920015632355,,4.329165392856203,,3.528611536327518
PCL_PCL1038,0,fold0,1,0.0004279446443277588,0.00042774663160363366,,5.918045027888526,,4.670702982329751,,3.4292598436523987,,7.711648631892749,,4.528949701525902,,3.6300379608273317
PCL_PCL1039,0,fold0,1,0.00043554778378567514,0.00042556597880636336,,5.999918363570306,,4.649232116080742,,3.4143554503687965,,7.900961231018612,,4.676552052294474,,3.7455353523574932
PCL_PCL1040,0,fold0,1,0.0004312756160308198,0.00042681022067065505,,5.901805933785825,,4.621230462718397,,3.4469625531566708,,7.907316162630622,,4.780148354135878,,3.947035514638943
PCL_PCL1041,0,fold0,1,0.00043742937552243105,0.0004249534076883714,,5.796663270746408,,4.487852030287285,,3.213395613472643,,7.3401638926764186,,4.3736496250012955,,3.5012074431193905
PCL_PCL1042,0,fold0,1,0.000436069043063928,0.0004253461940737155,,5.735478214576266,,4.49819702733997,,3.215011809099254,,7.2236317470868565,,4.433138490002816,,3.5255611225292673
PCL_PCL1043,0,fold0,1,0.0004305806276881487,0.0004262312778493555,,5.870656174259205,,4.563074920521803,,3.2253664429790416,,7.595817680542476,,4.6509287559140775,,3.9463150642843328
PCL_PCL1044,0,fold0,1,0.00043207829389965957,0.0004257417219721178,,5.729604010943248,,4.484435544145833,,3.2874661492253914,,7.397161407386857,,4.36197627693531,,3.568479905695346
PCL_PCL1045,0,fold0,1,0.0004346053291163188,0.00042697004346978554,,6.01185495890031,,4.549738313824914,,3.376981218363537,,7.796634530464412,,4.715069761877367,,3.7814888185559523
PCL_PCL1046,0,fold0,1,0.00042778046105799116,0.0004275141357704352,,5.633736744240963,,4.286042543375965,,3.1835427562211898,,7.161589153174417,,4.248592183990191,,3.4173829836775234
PCL_PCL1047,0,fold0,1,0.00043497327017549955,0.0004271332841188132,,5.83547149561079,,4.49270505587373,,3.2704949556212193,,7.5357013126246155,,4.301607981395823,,3.331401290993831
PCL_PCL1048,0,fold0,1,0.00043146634113555425,0.00042772899059536316,,5.62507350508321,,4.133024325820583,,3.05787410993185,,7.2853059438163115,,4.210718462914063,,3.44542454063635
PCL_PCL1049,0,fold0,1,0.00043235675736619337,0.0004275319306105887,,6.045151122156633,,4.797993727173538,,3.478602061886007,,8.169637447105682,,5.19048589874636,,4.346403657652323
PCL_PCL1050,0,fold0,1,0.00043647243352407805,0.00042660339673020707,,5.8476184361837324,,4.523471995782879,,3.312847372927306,,7.51817310821669,,4.33503885299206,,3.364712573586284
PCL_PCL1051,0,fold0,1,0.00042523777673113294,0.00042673249592960205,,6.094221447143864,,4.703396137622402,,3.463461667468162,5.803330977781661,7.863731529969186,4.887615066560482,5.017175386799874,4.415944540727903,4.031270689949816
PCL_PCL1052,0,fold0,1,0.00043927767154425837,0.0004276600448960017,,4.916737505703995,,3.155976877407754,,2.5060483330478123,,7.886166906787331,,4.580811724235383,,3.8111089702802774
PCL_PCL1053,0,fold0,1,0.0004376272132600371,0.0004281207714591194,,4.827648101763348,,3.0101552866933954,,2.427276806950831,,7.468912685362258,,4.051374440799162,,3.3175325499108625
PCL_PCL1054,0,fold0,1,0.00044001600605496913,0.00042846430204245695,,4.739388561715159,,2.819446029237014,,2.2335987825150054,,7.761568859034977,,4.430376552955531,,3.5672006974280106
PCL_PCL1055,0,fold0,1,0.0004378133807621293,0.00042752501764628525,,4.767306063438486,,3.0751292464492614,,2.4263159238816936,,7.537988125471812,,4.491321998896235,,3.692751137737871
PCL_PCL1056,0,fold0,1,0.0004373388759414586,0.00042761652644264167,,4.828328043642703,,3.0918444297024896,,2.449786710460964,,7.392642235815588,,4.382826298858093,,3.5172979564318925
PCL_PCL1057,0,fold0,1,0.0004396914375708614,0.00042787012487071306,,4.6859046256080985,,2.8380854405303113,,2.2152195578376968,,7.442301993257432,,4.417050486678823,,3.598416505558278
PCL_PCL1058,0,fold0,1,0.0004400829478240671,0.0004276150186586017,,4.741249323936123,,3.1267333508581054,,2.490083064358144,,7.492502709031546,,4.221009242614205,,3.5269065770864887
PCL_PCL1059,0,fold0,1,0.00044007739523241514,0.0004273352246432025,,4.879454741167659,,3.285265537508292,,2.585329184638674,,7.6184872454310115,,4.500019343591431,,3.6805740553781194
PCL_PCL1060,0,fold0,1,0.0004375814371583227,0.00042786528373818175,,4.8227759306939095,,2.8439263806866597,,2.238922484673405,,7.52426720194746,,4.23238929435987,,3.497555726440059
PCL_PCL1061,0,fold0,1,0.0004377611456182593,0.0004276613060306411,,4.808224162261774,,3.0523154644368224,,2.465003953767265,,7.4642912367173695,,4.054595514097069,,3.3594488914789045
PCL_PCL1062,0,fold0,1,0.00043845253090767344,0.0004283537433631794,,4.801377034290756,,2.912623719150611,,2.3201382735858105,,7.581151687783902,,4.28079746167133,,3.550408974893707
PCL_PCL1063,0,fold0,1,0.00043825155988487047,0.00042808541719121206,,4.744987823841576,,2.8188641329158877,,2.240004812472128,,7.6319396627647,,4.23954360819982,,3.498373396828051
PCL_PCL1064,0,fold0,1,0.00044040489452456166,0.000428216746425545,,4.835097386371089,,2.9921355133814593,,2.346448773424198,,7.556622833062753,,4.463115605907372,,3.618462051557896
PCL_PCL1065,0,fold0,1,0.00043898089364321276,0.00042805371023530055,,4.726018281985789,,2.8647487766729465,,2.276462007629516,,7.482743700511585,,4.403187435130003,,3.55115825325163
PCL_PCL1066,0,fold0,1,0.00044042368471576353,0.0004270095259590965,,4.766782357107191,,3.253556604676352,,2.5314728015177366,,7.43434513232061,,4.248714032088653,,3.5426816443721965
PCL_PCL1067,0,fold0,1,0.00043899081045247824,0.0004280177256181777,,4.766378884469779,,2.745208026867717,,2.179972023701219,,7.590813054263242,,4.316712818763447,,3.4924408767512265
PCL_PCL1068,0,fold0,1,0.00043768527893212544,0.0004259250355905884,,4.844156828805905,,3.437363196644745,,2.6849600842022245,,7.376829742787406,,4.358348802511698,,3.6017263594019595
PCL_PCL1069,0,fold0,1,0.00044008240941866066,0.0004271913085187734,,4.819161139628499,,3.033914831973788,,2.371845244606608,,7.347046003647803,,4.192241269627823,,3.5350775947344153
PCL_PCL1070,0,fold0,1,0.0004383707120008557,0.00042724281961688433,,4.825443241980956,,2.819917683473198,,2.2119605375642966,,8.108297011776148,,4.334762700106462,,3.558819516550294
PCL_PCL1071,0,fold0,1,0.00043990214635642887,0.0004273782056352423,,4.78254501404999,,3.207904661884221,,2.5318693488854502,,7.366441455762228,,4.474605090760328,,3.709076357704577
PCL_PCL1072,0,fold0,1,0.0004399021189564794,0.00042802593443993717,,4.7520656365661855,,3.1170329362535782,,2.4883882141691873,,7.423433876508409,,4.436767518847504,,3.6518751768207465
PCL_PCL1073,0,fold0,1,0.0004390545994872627,0.0004276052345996515,,4.754286812155335,,3.0813874312187495,,2.436579994698254,,7.545632871369842,,4.457860384675516,,3.6658402962343595
PCL_PCL1074,0,fold0,1,0.0004377743246169916,0.0004280420244405017,,4.7699317057618495,,2.9842180347003873,,2.400254504499996,,7.531517646330596,,4.501886204416886,,3.6427089439269746
PCL_PCL1075,0,fold0,1,0.0004400160060549694,0.00042777844798969414,,4.715496950097931,,2.8785250953776895,,2.239428199117381,,7.328514095050274,,4.396041122954871,,3.6492456648902483
PCL_PCL1076,0,fold0,1,0.0004400426355836041,0.0004283991310772648,,4.785441752522382,,2.86039824120974,,2.294012668019683,,7.515462680134735,,4.541758488098778,,3.6648685475649363
PCL_PCL1078,0,fold0,1,0.0004297500410538106,0.0004271793987814104,,6.046159132034329,,4.859318519027733,,3.4056863854791426,,7.555009775627111,,4.747925856976359,,3.647520726040135
PCL_PCL1079,0,fold0,1,0.0004290925309248225,0.00042592115538221675,5.857286374930657,5.797910821893242,4.3208343148484,4.596390605600827,3.56781507703959,3.1879926627174515,6.1990915667345465,7.4937686544371624,4.582636224547301,4.763822042363238,3.71970802919708,3.800061602976651
PCL_PCL1080,0,fold0,1,0.0004319596341222901,0.00042623027456556786,,6.4031110622934975,,4.7816230610950985,,3.3737437753597943,,7.791507333837114,,5.382407204053831,,4.45589399328662
PCL_PCL1082,0,fold0,1,0.0004397337819295962,0.00042874307105251856,,6.305034719471149,,4.888530993501595,,3.394921423037842,,8.069678217907958,,4.98082598370017,,4.008283912155423
PCL_PCL1083,0,fold0,1,0.0004303417658900067,0.00042572387189301897,6.861922230570991,6.209419978433984,4.549976225286297,4.881068715399083,3.2512119071052465,3.4246501277134964,7.213767441610077,8.079817318990058,5.239094770961648,5.194326824786012,3.9970972423802618,4.127190368480532
PCL_PCL1084,0,fold0,1,0.000438083829454367,0.0004269394872017714,,4.824243575447471,,3.749995706002866,,2.9149964205145875,,7.442784379691011,,4.043062333593078,,3.3153098117242608
PCL_PCL1085,0,fold0,1,0.000437787924629539,0.0004254759765718666,,6.096082308898384,,4.868713710953948,,3.5121130728231176,,7.986333747590932,,5.1063130907754966,,4.100991992868333
PCL_PCL1086,0,fold0,1,0.0004374824905809976,0.00042732616530523175,4.80430745284476,4.911373391119877,2.6881825354108178,3.774950969272864,2.2594384595911143,2.898016001341761,5.240634088342083,7.61751795397925,2.867942227424914,4.477738520673345,2.3992421126843304,3.664606281190033
PCL_PCL1087,0,fold0,1,0.00043893040248139037,0.0004300146515763721,,5.926686129565463,,3.834695274573509,,2.874260278905292,,8.204120171140463,,5.006162945616764,,4.053778275574234
PCL_PCL1088,0,fold0,1,0.0004378000669255301,0.0004275513149514694,,4.977842002370799,,3.876970761512581,,2.986019018523118,,7.667431955207006,,4.447766139249362,,3.678726108366065
PCL_PCL1089,0,fold0,1,0.0004359086683914333,0.00042661410044988676,,4.932401881384974,,3.817550827048117,,2.9314860138943213,,7.626404041805184,,4.450143044837861,,3.602704225766852
PCL_PCL1090,0,fold0,1,0.0004378067643571055,0.00042419972858184427,,4.840896349659244,,3.840310672906558,,3.018644043981786,,7.632437779317897,,4.657616493921665,,3.837255752130438
PCL_PCL1091,0,fold0,1,0.000436497800110925,0.0004272211985566175,,4.948403434968939,,3.9454655163187584,,2.992761328958994,,7.750616483393782,,4.6442662748839165,,3.84382086558828
PCL_PCL1092,0,fold0,1,0.0004336118467493542,0.0004243198220535531,6.583444736457402,5.119866246524476,4.204893958740841,4.082510078794406,3.3720884424523683,3.1456918711949533,7.23074420800565,8.18103156218992,4.487982726628686,5.203757252885188,3.519123653917564,4.3192376134967105
