PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1301,0,fold0,2,0.00035608105312879987,0.00039238830532377714,5.723925894583962,4.260143165178438,3.227051834422127,2.876836318933404,2.6478874985370116,2.203979484160601,6.23074420800565,7.249131037351147,3.4511413610148685,5.412586163089513,2.7804019363356316,3.882231191795865
LT_1302,0,fold0,2,0.00037078324675860245,0.0003936515431911692,4.536354376226683,4.376525309062109,2.2795465772518892,2.933778846618445,1.5878573835687917,2.2221927264319286,10.240634088342084,7.369309290664696,7.477953924050979,5.5984144851445015,5.558202048385446,3.9973528692505305
LT_1308,0,fold0,2,0.0003737845477182313,0.00038647144344760784,,4.247251140306534,,3.5664622494928815,,2.8502957051623414,,6.1225651393875715,,4.875792859624085,,3.6731196390734686
LT_1309,0,fold0,2,0.000373414907317628,0.0004198981848918242,,5.459064843918359,,5.089653697450769,,4.031861642760011,,6.042487130023965,,5.5439357100811755,,4.540762557784946
LT_1310,0,fold0,2,0.0003715574282922785,0.0004007228223087706,,4.605520803679032,,3.976355703466805,,3.240662211436408,,5.952164213515575,,4.959697825043333,,3.961954802638116
LT_1315,0,fold0,2,0.00040252333418537816,0.00040201910443696254,,4.283926450332036,,3.4699626384077153,,2.7378478954210657,,6.171609337061983,,4.994925657305007,,3.866460295991089
LT_1327,0,fold0,2,0.0003970195933529234,0.00039217040245730604,5.58359217189075,4.383589743792416,2.818336502190798,2.898168768442869,2.2861113063239102,2.194359160647827,5.849783064385694,7.487403365243296,2.8764496559793993,5.751903828139019,2.3113864847272114,4.1097242064773285
LT_1328,0,fold0,2,0.00040082116536824556,0.00039507310120695874,4.456848805498123,4.5395008967257064,3.052690254126545,3.1196225346681326,2.4848609663428025,2.3381545998869813,5.413616910187267,7.395349839470932,4.348402664502793,5.669379048438948,3.824515280972724,4.04243366467405
LT_1329,0,fold0,2,0.00037262708154553795,0.0003906517558031706,,4.283740537801584,,3.023987351356088,,2.3422297126774025,,6.475349001366637,,4.567001328009761,,3.3038739265237766
LT_1332,0,fold0,2,0.0003684904289966147,0.00039444300503295796,4.679536420244523,4.616800957600079,2.2841507518366586,3.1041726261220344,1.5654955826941233,2.306048375094596,10.8513832101328,7.753643113581545,6.9809643809869675,5.861627216805574,5.123443924436781,4.212982929146259
LT_1340,0,fold0,2,0.00037170575329116746,0.00038241185711036275,,3.9753371575271035,,3.415534485652741,,2.7073006607713386,,5.887378843155014,,4.724410931809337,,3.5358038386683335
LT_1344,0,fold0,2,0.00037155259835345504,0.0004080219126380083,,4.994688230743522,,3.9379600496285443,,3.1530031911711425,,6.21210688148988,,4.94171948791009,,3.7732285525720433
LT_1356,0,fold0,2,0.00038100386896206635,0.00038773535105281025,,4.18784194988384,,3.131223064683862,,2.5096796267029093,,6.529672182359577,,4.993826567926871,,3.565630770540086
LT_1359,0,fold0,2,0.00036010824765570843,0.00038727882955002027,,4.082805395847037,,3.0980777740996945,,2.4351488835256796,,6.281935707159302,,4.7927949590318875,,3.5194962578665248
LT_1364,0,fold0,2,0.0003877390029911089,0.0003961705056980021,6.897294651054708,4.51379757156458,2.3940657869281137,3.0903731323351824,1.5776431714599306,2.4000076596513282,7.140264452011656,7.201440636388301,2.442085872594301,5.236528016723081,1.584688995215311,3.7659509439768724
LT_1365,0,fold0,2,0.0004152810782761479,0.0003970820522747817,,4.391242726670415,,3.1012458496796675,,2.4233138663896363,,7.04250398785116,,5.246610562565394,,3.8268107428687417
LT_1371,0,fold0,2,0.0004037805704683646,0.00039759294386479925,,4.391322991358145,,3.0563663052458114,,2.3670348254279205,,7.116379353530108,,5.324421195150784,,3.857737317505765
LT_1396,0,fold0,2,0.0003850162883269338,0.00039743664116610733,,4.264300586711164,,3.027562871915578,,2.3380268396844253,,7.051511257490944,,5.358827841535346,,3.9071267659718925
LT_1398,0,fold0,2,0.0003876653305639235,0.0003944165962333195,,4.345854245393229,,3.023430838313305,,2.2915625389594108,,7.278485381442525,,5.587241853478063,,4.0360737213762325
LT_1407,0,fold0,2,0.000391353556495234,0.0003988740194632856,,4.415339291591365,,3.1847390475835033,,2.465150570314176,,6.976053431454268,,5.216970660214502,,3.814314857048263
LT_1416,0,fold0,2,0.0004110216057307542,0.0003950919836114494,,4.357266827152585,,3.003358491520308,,2.243395612299,,7.364444135930197,,5.701144234049443,,4.139576902425373
LT_1417,0,fold0,2,0.00042891858619875867,0.0004069850726583519,,4.603340081807062,,3.8677232958616163,,3.039400893537887,,6.349057331487209,,5.319496412583019,,4.109707043164931
LT_1419,0,fold0,2,0.0004101878197053128,0.0003980489431042022,4.169923798044878,4.219745985755018,2.507445476538922,3.037825170699039,1.7529771805677907,2.354041944729433,6.742828223694351,6.941873787183785,5.604152465756448,5.281313896121291,4.695652173913044,3.8909220180123296
LT_1420,0,fold0,2,0.00040396250718647593,0.0003997192343890201,,4.420343369461447,,3.1432915948430917,,2.394017520284835,,6.827863975879804,,4.910481591437762,,3.6190975201005795
LT_1421,0,fold0,2,0.0003821612108368549,0.00040915754545309095,4.0266125724860276,4.895389390104833,2.6323306158585713,4.01132862099381,1.917724018215305,3.162555543725515,8.469824131253041,6.29039478211184,6.705102252429313,5.26022146967006,5.17777010700725,4.137629166687357
LT_1442,0,fold0,2,0.0003808048258710344,0.0004040993227173058,,4.044436150341818,,3.7690015842351188,,3.0809755398695815,,5.58419009004346,,4.817961808653637,,3.8894956624890646
LT_1446,0,fold0,2,0.00038080482587103437,0.00039287672879682704,,4.3566147239834905,,3.0914518419496404,,2.3525522451798038,,6.402879816015501,,4.4445261594051635,,3.2708621340561863
LT_1475,0,fold0,2,0.0004288823100763378,0.0003990845315709514,,4.3572466222724096,,3.301456699112618,,2.545686514617144,,6.749443438709465,,5.321978407967477,,3.931117027980247
LT_150,0,fold0,2,0.0004313391590038402,0.00040091458470004233,,4.099210617987926,,3.178718834970478,,2.476078517868574,,6.378196214816874,,5.170087508862663,,3.909532125723468
LT_1501,0,fold0,2,0.0003754255764629483,0.00039219847251158527,2.9150069354862507,4.343673776405671,2.0974385357787284,2.8702036290754545,1.69164048831427,2.2357376076369517,5.0,7.267436583063184,3.9304485139356014,5.352323197545628,3.415300546448087,3.79204047783973
LT_1502,0,fold0,2,0.0003805383699230118,0.0003955197970240236,4.580658396760211,4.260236944665861,2.1484453097176854,2.9740261177491827,1.5313644214283795,2.331457421536275,10.859785261613478,7.062210702941435,7.747929845231121,5.2345906224817,6.61086519114688,3.7920488677862325
LT_1504,0,fold0,2,0.00040031181719370906,0.00039196404984237314,4.653738200574327,4.444805845701669,3.015193283747308,3.0101939353891005,2.2640638701294997,2.2138746022238642,11.449713569675971,7.4651153361232785,8.268465726869497,5.8250729584212415,6.366520787746171,4.081928284827685
LT_1510,0,fold0,2,0.0003829361631922062,0.0003965630178271746,,4.332670221586664,,2.9882730881892243,,2.324563803882985,,7.128762342056998,,5.304895832842432,,3.840280102983156
LT_1514,0,fold0,2,0.00039359172291812287,0.0003945381507231196,4.517233163941191,4.3200408339373215,2.8827960532800305,2.95060202720769,2.368425974698037,2.281672075572959,7.241115089211391,7.158135445430849,3.755674095010276,5.370712963617827,2.9136462166658266,3.875659773139134
LT_1519,0,fold0,2,0.00038924316349467906,0.00039901788501234964,,4.205391302736714,,3.1055432025691436,,2.4075071646254487,,6.845041975551747,,5.36597202247933,,3.9602455070287785
LT_1522,0,fold0,2,0.00038177031367257226,0.00039582312972313675,4.184546616524386,4.510905600374068,2.8936675955714493,3.2080332183589353,2.503737956362507,2.455516925558203,8.23074420800565,7.134315283695637,6.0719250806419165,5.351595050789009,5.063852524712797,3.8628744136480964
LT_1529,0,fold0,2,0.000375403390826136,0.00039630506532400793,5.6573804820019555,4.3220856814830295,4.5577066713971135,3.0935825579737233,3.9071629833529053,2.368511138398407,6.0,6.931750528009841,4.9683494748506485,5.372666418079897,4.355555555555555,3.945585839114074
LT_1533,0,fold0,2,0.0003974562711609851,0.00039710228751920276,4.657128029711304,4.3163223557064825,2.5631503390450208,2.9910330277259978,1.9627606971229217,2.3327761971969143,5.82553981216078,7.1742051522141805,3.6933342253815447,5.306414223603454,2.8015435501653805,3.8543234700205824
LT_1535,0,fold0,2,0.00038211859899897664,0.0003952986596471291,4.0341834614139485,4.479418995276572,3.369116180494329,3.088203056127066,2.8653952685694337,2.330044386355734,5.410822952390942,7.267002251226049,4.122262266299567,5.547811149372985,3.2548179871520344,3.971051262470888
LT_1536,0,fold0,2,0.00039298517040241136,0.0003971308283884801,4.721200652889206,4.952228519082985,3.5604583068940587,3.2534565347516486,3.027475023809115,2.4619596107439365,5.0,7.707206874403891,3.811953432469944,5.501157513951022,3.259259259259259,3.966357556947243
LT_1537,0,fold0,2,0.000428849125988086,0.00039704142139258825,5.0727175107710165,4.534077844253317,1.9608905504427159,3.177144465703927,1.4172676613802537,2.427039029148528,7.140264452011656,7.303081139780738,2.442085872594301,5.501618699648136,1.584688995215311,4.020478211816647
LT_1539,0,fold0,2,0.0003931744040245539,0.0004000022365885942,,4.619794625062728,,3.2394273912556852,,2.554026948215857,,6.991714730895683,,5.144469146601467,,3.740472579532393
LT_1540,0,fold0,2,0.00037724953777838776,0.0003991979442776461,6.229958311996649,4.529737833246708,4.274424368025557,3.084066104512854,3.1986932630122986,2.405096951591816,7.608320062071967,7.408367253569094,4.974100975350211,5.298202095670792,3.484831770546057,3.8481955678348707
LT_1542,0,fold0,2,0.0003680127181825768,0.0004014989707847045,5.063988875773992,4.622479278158912,3.138653679155887,3.2729488529744506,2.5998588666175144,2.5375480384461606,6.811041508104333,7.099011527890678,3.9578044571030353,5.120643930919175,2.958397534668721,3.751347882785589
LT_1544,0,fold0,2,0.00038188011946339005,0.0003897057438571692,3.6073884097685522,4.4074095751086775,2.190104859432206,2.8991544004362177,1.6001310751080897,2.174763680385413,6.4174761533963025,7.615298122896194,4.847122994867838,5.763634658481878,3.8208664611390555,4.039578025874769
LT_1545,0,fold0,2,0.0003912342474591182,0.0003894796070712126,,4.206738625471018,,2.7874996514939587,,2.146121428637558,,7.297425035022335,,5.395787232595759,,3.8718242283033435
LT_1546,0,fold0,2,0.0003959745039435016,0.00039272769212998423,,4.206532436427924,,3.104869807076463,,2.4072303997398627,,6.911996818751515,,5.468704001005265,,4.0586541267734315
LT_1547,0,fold0,2,0.00041209124778580523,0.00039618948848920386,,4.331451653041057,,2.9858333907808503,,2.3040671083724376,,7.3265352290287735,,5.459556245815026,,3.969456476633388
LT_1549,0,fold0,2,0.0004077923904197879,0.0003955147353697213,,4.553309709229967,,2.9796166563922686,,2.3321949805205318,,7.40261511009867,,5.240506319781712,,3.6976555853336346
LT_1550,0,fold0,2,0.0003844865044106137,0.0003914100219184393,,4.32148611422224,,2.991528209042098,,2.2843185271520676,,7.481368819962312,,5.573889718455371,,3.989420187903684
LT_1551,0,fold0,2,0.0003588872187514599,0.0003935814559994019,4.260420965466446,4.547474956600485,2.6427695968632947,3.084990180776719,1.9344078117145462,2.3405393923909488,8.844127398484696,7.7475208031795,6.083024841965263,5.601584601521542,4.553261143288844,4.055675489076324
LT_1552,0,fold0,2,0.00039750960821014077,0.00039009072396049317,,4.084354706379722,,2.75814476092593,,2.1463397225747447,,7.1430840985651605,,5.357810345116301,,3.8287252931637927
LT_157,0,fold0,2,0.00038134029600845346,0.00040852037820001026,,5.175884095247601,,4.213033755713304,,3.3339732186556796,,6.300624496893992,,4.90094233819829,,3.8883899350310864
LT_1599,0,fold0,2,0.000374926363345104,0.00039653434974472844,3.8514749722650548,4.568825392590891,1.8411212859802588,3.1784535541148524,1.4316996377656783,2.434726325481631,6.837729322105857,7.34653656450589,4.419003945592344,5.4320690918389225,3.430671133686372,3.943326089620452
LT_1602,0,fold0,2,0.00038546464471460074,0.0003986751441118312,4.721200652889206,4.544828335850163,3.1557168387485217,3.1971232394195805,2.3840978632777796,2.4553434679944663,5.0,7.508953065891535,3.304553633108982,5.532868257139507,2.436241610738255,4.054374982263271
LT_1603,0,fold0,2,0.0004205193746459514,0.0003980708489351257,,4.423087845753684,,3.061513916796196,,2.3333515119331483,,7.027321149111025,,5.14103858679315,,3.754612209486764
LT_1609,0,fold0,2,0.0003885514150305438,0.0003963042705273697,5.113430791898007,4.316941200194695,3.8780916248398323,3.1729260834421766,3.2278857046851717,2.4644479249635585,7.0,6.668692127266121,6.1995517170020475,5.005155189557345,5.859416445623342,3.6599427592757414
LT_1610,0,fold0,2,0.00042798193470865175,0.00039755926033384,,4.759847780439571,,3.398623378171402,,2.6561133301662414,,7.096561083628405,,5.19446145331817,,3.7648108072736024
LT_1613,0,fold0,2,0.000374661621387429,0.0003932886824582326,4.5750858728652055,4.528717127608927,2.7570029997270535,3.1548775126276496,2.1572155319353317,2.3532163034396754,5.837729322105857,7.546335954233766,3.1372392280935504,5.794598655843963,2.3021248821524405,4.169397504715471
LT_1617,0,fold0,2,0.00037723723642333517,0.0003948785499211394,,4.661320551551973,,3.2225434621511853,,2.401842459897529,,7.388888060024358,,5.676708002810904,,4.050953489396605
LT_1622,0,fold0,2,0.0003715698583989944,0.0003947688612575169,5.511807330243714,4.68570995294738,3.213690469345607,3.066688702229318,2.207385584343562,2.271988498880338,8.138076337397548,7.83472893946993,3.628541426820052,5.841646871139459,2.2563008918185345,4.155141524999708
LT_1623,0,fold0,2,0.0003937061850005766,0.00039353226684148146,,4.44110991549209,,2.9452061105104703,,2.2269151960744384,,7.511824883167031,,5.733540535886124,,4.09531357827986
LT_1624,0,fold0,2,0.00038080482587103366,0.0004085252452474212,,4.980213935760315,,3.9857435520337723,,3.116903333917278,,6.396836265727846,,5.302136566901712,,4.012570448162365
LT_1627,0,fold0,2,0.0003701384450341874,0.000396206757211583,3.73872369271108,4.387367266262978,2.4210658984122895,3.0639773653432334,1.7630379730600412,2.3432150665735594,7.0,7.03223907830698,6.327725833387979,5.319029338274641,5.89795918367347,3.8735569638354432
LT_1635,0,fold0,2,0.00038070290309070905,0.00039560065076483554,3.475292525521981,4.439389602982141,2.1796124989267964,3.075096688508853,1.6713350220859988,2.306025674524905,6.835939495009358,7.412475351555875,4.652837531467748,5.712477229803207,3.7371134020618557,4.125930923268531
LT_1636,0,fold0,2,0.00038749110926420826,0.00039399042293163794,4.318790135963415,4.71808953036868,1.59926095967547,3.0619959080162076,1.3241074244625914,2.2662244864505534,6.866979174857059,7.8729202843462165,2.6328402704044724,5.8586240900871625,2.1165644171779143,4.167266154829307
LT_1638,0,fold0,2,0.00037665090521197576,0.0003989403872906843,3.7824143222487225,4.637749149981074,2.676593669822387,3.204040850475508,2.247040986133204,2.5159101487775826,5.843627705179764,7.158162337668249,3.193672314988389,5.18737303392899,2.477067599926322,3.760073689742993
LT_164,0,fold0,2,0.00041292976005347597,0.0003949540646929709,,4.318906946252591,,3.030398409569951,,2.33096260511323,,7.026285668569848,,5.2673159957525915,,3.8025758849013767
LT_1640,0,fold0,2,0.0004262560821705535,0.0003956468862931859,5.905026190492538,4.534552546870547,2.0230850882745646,3.135908794520948,1.514246104883531,2.414973285838598,6.871808340995903,7.310971699080065,2.0546366929255413,5.401427584206568,1.5174034611847547,3.869410078084614
LT_1641,0,fold0,2,0.00038620624608628324,0.00039272949001156743,6.645081866889452,4.400472391391035,4.773731664545141,2.9289912073053856,3.059977302819257,2.2316247667044227,7.738318936513682,7.383718880561375,4.990990340764979,5.562424264053587,3.1456310679611654,3.9672823551167133
LT_1649,0,fold0,2,0.0003959751241917689,0.00040030000304943324,,4.77796985078063,,3.165474160258265,,2.449050259403239,,7.423502794281295,,5.216307381301887,,3.740103900350524
LT_1651,0,fold0,2,0.00038051565400202636,0.00039551776251150854,6.457178666216706,4.605177673333279,3.8807584737206593,3.055254939237973,3.0434602340494714,2.2816323925126833,7.847406793821931,7.679831099834823,4.332192112311728,5.74991848462628,3.2360322282393343,4.138448205657176
LT_1654,0,fold0,2,0.0003919269790802355,0.0003935702854445597,,4.689532218212124,,3.06778360382936,,2.2819982812358472,,7.761133358559617,,5.697319600235367,,4.053832448430319
LT_1656,0,fold0,2,0.00040415772368582783,0.0003942424149626228,,4.3822738581685705,,3.3656599714862763,,2.6423354602232103,,6.267667913760768,,4.712666041078391,,3.5343589886454265
LT_1657,0,fold0,2,0.00042588688668391644,0.000397425632751653,,4.5205775957119725,,3.13435949639294,,2.438627657322304,,7.131695477545781,,5.138982497204961,,3.729533841273508
LT_1662,0,fold0,2,0.0003882127311110645,0.00039706239467467846,7.274539673409704,4.763413518989626,4.368107924623094,3.1665043141412346,3.148762882719214,2.4200882319585673,8.850741605947407,7.581404580681697,5.206292103503135,5.434930431636792,3.6011856311335673,3.9278508087025195
LT_1669,0,fold0,2,0.0004094832698687624,0.0003971447556986793,,4.566794381789391,,3.234165514691812,,2.4648306890606757,,6.969338995457339,,5.115093178659336,,3.7211014969863894
LT_1672,0,fold0,2,0.0004042911520302948,0.00041462145470344547,,5.292308979589023,,3.6266632994482104,,2.731345028343213,,6.992338688183933,,5.402052137232815,,3.802228058968722
LT_1674,0,fold0,2,0.00038803658799135593,0.0003970097534832587,5.106557964518663,4.179485584010715,3.437141698412251,2.987962624171277,2.659536184237679,2.3219087894251804,7.0,6.852461882352534,5.456663641942113,5.196044478770724,4.5309734513274345,3.7892375655224853
