PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1167,0,fold0,1,0.0004371109188109359,0.00043388979566172034,4.084269061379652,4.985489029538628,1.3374047914808613,3.221529418696929,1.1939383364767049,2.429374390664498,8.889630902147285,9.313659143684642,2.9008572964480837,5.728404936984703,2.294704651908295,4.296962155808092
PCL_PCL1168,0,fold0,1,0.0004385635337061773,0.0004347910817374418,4.843740458479037,5.122648937564568,1.4893140626703676,2.4178522535488,1.2202694272554755,1.9037765100838548,5.862874906607736,8.759939032017678,1.5031306689486426,4.144668401074542,1.220978497360095,3.078242043852453
PCL_PCL1178,0,fold0,1,0.0004387748065201295,0.00043497951082414194,4.700235074531506,4.604532050641794,1.3933340466842477,2.5074356180815154,1.155804789235169,1.9719304805303075,6.862797610348317,8.331949433886955,1.4173971544627426,3.923267939386604,1.157240615497882,2.8378560205678314
PCL_PCL1179,0,fold0,1,0.00043868491119979124,0.0004348975238473822,,5.035174808895804,,2.479619459988398,,1.9422131178682085,,10.445325062886058,,4.853624986754901,,3.60099487393725
PCL_PCL1180,0,fold0,1,0.00043573132897988307,0.0004348290165983766,,4.9579638053231845,,2.445402357852277,,1.9654907602847809,,9.42079909000881,,4.733950826776185,,3.4830311114258903
PCL_PCL1181,0,fold0,1,0.00043902598787186076,0.0004348993121904808,,5.0583873937738755,,2.03244710611279,,1.5576109795805553,,10.200782182292542,,4.002291998045805,,2.944289906526131
PCL_PCL1182,0,fold0,1,0.0004373062478894218,0.0004347578135434696,,4.963004406663011,,2.3474841053324162,,1.8425827279847764,,10.70442909678027,,5.11567695811721,,3.644862546547115
PCL_PCL1184,0,fold0,1,0.0004365681142098976,0.00043474621903993003,5.108110869702243,5.088074798991746,2.527654633069379,2.8052759683448563,1.931850820365724,2.1478899837255288,7.0,9.168638113639652,3.3853556269767995,5.391640840752896,2.440779278282046,3.958988501942587
PCL_PCL1185,0,fold0,1,0.000436678523122219,0.0004340272999851843,2.955044646235194,5.066863756202162,1.285374069151999,3.2491242583735667,1.1382441590364762,2.3886818381036576,6.429918493894372,8.48166184074368,2.3965386736340157,5.511440838804359,1.6843707832018266,4.164808490943241
PCL_PCL1186,0,fold0,1,0.0004380273876832199,0.00043428011302032964,,5.350996644682503,,3.2231014965770064,,2.3708878333536676,,8.617529302668215,,5.6539198512609925,,4.18732711475167
PCL_PCL1187,0,fold0,1,0.00043557560005166656,0.00043443606734872714,4.932430175045178,4.878781670885886,2.3617988099116665,3.0661925859969674,2.0279010663089583,2.3589422859183204,6.857465390881759,8.573482623963391,2.7985976035982194,5.369256358045312,2.2791355883510844,4.1649573718521316
PCL_PCL1188,0,fold0,1,0.0004354666102444251,0.00043376760320990894,4.468003421271886,4.832507630391385,1.7434898148120204,3.0678766340329195,1.3339655158991546,2.377261244775127,14.889630902146894,8.969308803831641,4.447055847640393,5.645391753366069,2.419083039887823,4.0921665968429055
PCL_PCL1189,0,fold0,1,0.000436500078883526,0.0004326801153341324,6.417569377764046,5.394101797394685,2.008426263724929,3.277272289868748,1.4039595990663671,2.3568598775067326,9.42928998582542,9.299258806315935,2.3723818212603756,5.570718260724724,1.490477194019898,4.078657607115639
PCL_PCL1190,0,fold0,1,0.0004380328567169997,0.0004349185461769503,4.617208121629263,4.607654151224184,1.6318349826387297,2.3391133037698117,1.3369591151215892,1.8713871562313902,7.0,10.2983007284888,1.839656583354726,5.295465697905159,1.3532057697968798,3.8347131505805274
PCL_PCL1196,0,fold0,1,0.0004385601180784832,0.00043483600438493954,,5.053962430026412,,2.4590428394923243,,1.9408179110617805,,10.544202404812529,,5.06842179754749,,3.6017593684386977
PCL_PCL1197,0,fold0,1,0.000437195705198811,0.00043412175004812516,4.00829400192608,4.969592491670053,1.3582255529871494,3.1470143615480883,1.136733793240465,2.3490387147301894,5.428983634659764,8.742088550579195,1.469339930509586,5.284750136907427,1.1734359910600516,4.092260620808582
PCL_PCL1203,0,fold0,1,0.0004344561390569639,0.0004343714960988558,4.609608211947189,4.820843505822102,1.6814492440562028,2.5052052717742717,1.308475974046117,1.944030101791035,9.865208478372175,10.369363502053986,5.043334369709848,5.482506977504646,3.785852090032154,3.8980021759184513
PCL_PCL1204,0,fold0,1,0.0004383713003327775,0.0004344513172796754,4.407907992882841,5.022598795034786,1.3656947327106896,3.0593087242389396,1.1373484327311136,2.3081692702350556,5.429597873287084,9.183018706238157,1.3874821890927458,5.396934865404553,1.1386426342115026,4.055426445524071
PCL_PCL1205,0,fold0,1,0.00043924119836342404,0.000434562950315371,,5.144779331162963,,2.532731569238382,,1.994453634007393,,10.703508534422399,,5.243549337544838,,3.771274319397257
PCL_PCL1206,0,fold0,1,0.00043663414505151115,0.0004350733230488162,4.318055777768786,4.914044975725303,1.9937422209676117,2.3170748012171045,1.5263872103954046,1.7184035199352505,7.249488652156401,10.09278974317516,2.8792578754624683,5.122913017438038,1.9923077609516247,3.631383747369833
PCL_PCL1207,0,fold0,1,0.00043712752647480694,0.0004351715062048938,3.212237174612387,4.82172582806715,2.082537030810146,2.3788938770498853,2.032038587138539,1.7742730310458794,5.430938205783059,9.936622991827008,2.2258468379379805,5.259467779929404,2.0827332172834265,3.783784760493425
PCL_PCL1210,0,fold0,1,0.00043573191896415306,0.00043499471518344303,5.215532303035944,4.937621182448242,2.251569300058813,2.4533939154667523,1.8328576538772872,1.874021550862396,8.888797886889032,9.991199903726615,3.1307635863224705,5.290731559505956,2.4770968494254335,3.802744666093268
PCL_PCL1211,0,fold0,1,0.00043655790189699726,0.0004349458103390831,5.067123882516843,4.820743825494898,2.089131043314014,2.450821768245414,1.7804290288824738,1.9404623033592199,6.244254593813073,9.8304971160041,2.263298852523144,5.42879766534383,1.854489068663103,3.852365816879309
PCL_PCL1212,0,fold0,1,0.0004358361407479415,0.00043456906495290167,,4.420261053652945,,2.5558716315575385,,2.0402241888163406,,9.888840551906714,,5.363456816921389,,3.859061328632439
PCL_PCL1213,0,fold0,1,0.0004366886751890235,0.0004349255605083247,4.087169382230076,5.067174268132044,2.1515091865100886,2.595448579129567,1.8600291953613586,1.9948789273844794,5.0,9.936153493345266,2.2590835860163416,5.59706243578655,1.9179662465285197,4.117657392630879
PCL_PCL1227,0,fold0,1,0.00040381125160314323,0.0004186960174296806,7.368783959599026,6.83928058427134,3.981932736678437,4.977128573837949,2.587226582731669,3.5893155665676186,8.596099438611748,8.255697815667952,4.720995358415764,6.033420413688609,2.918254764292879,5.090690892494262
PCL_PCL1228,0,fold0,1,0.00040525317825325835,0.00040977810976529014,4.641884125130245,7.2980276504901065,4.040798310634875,4.615920346928884,3.7389725476261706,3.400690929164473,6.827233820374534,8.93505871439308,5.364206151506764,5.880153332830122,4.734743694060211,4.644172284540132
PCL_PCL1229,0,fold0,1,0.0004000497635159642,0.00040806555686756507,,6.365915362078354,,4.465926887973309,,3.224189645897683,,8.172929857014674,,5.58214105275326,,4.653614154653088
PCL_PCL1230,0,fold0,1,0.0003992456890612804,0.0004068698399995081,5.247897984443214,6.717734588386741,3.8728598640736873,4.4887021950223405,3.058488099504631,3.2053982522747115,7.236939603417814,8.653041318589107,5.428290568977056,6.243106256739388,4.12328375286041,4.837661449469551
PCL_PCL1231,0,fold0,1,0.0004024672717422941,0.0004119464098733053,7.8113096008887375,6.055087486659373,3.8838785926224197,4.378518332792091,2.806242035564034,3.2332583535924564,10.878217734414923,7.712161516133721,5.1146079276853245,5.3781701978536205,3.573062261753494,4.385478060863775
PCL_PCL1232,0,fold0,1,0.00040267047988655166,0.00041444955693084595,5.589654078853214,6.155414886980874,3.942925446135995,4.51092340535747,2.916225704151839,3.364625163721673,6.235314720565588,7.816340723924141,4.564606724625948,5.51603289331294,3.368546940402632,4.501207069507763
PCL_PCL1258,0,fold0,1,0.0004034056812988203,0.0004091414859716865,,7.3391141169302205,,4.664584715642105,,3.4046421508223568,,10.252587683470928,,6.313395703310729,,5.138267256859143
PCL_PCL1260,0,fold0,1,0.00040197920407245995,0.00040696869352247617,5.268189553486975,6.001876629878701,3.623763653434958,4.180520933452666,2.871925689956578,3.1095703536438246,6.805259773816397,7.7749737866738915,4.1325225283148495,5.1852185319074975,3.1374501992031876,4.077301052414267
PCL_PCL1261,0,fold0,1,0.0004027224324891968,0.0004154325631939987,,6.140979641420821,,4.466031691546564,,3.3849685522382527,,7.732675243019742,,5.566828480046861,,4.609144862316834
LT_1002,1,fold1,1,,0.0004124236066417597,,6.532327528751626,,2.7529361574111784,,2.107846825103707,,8.176584999811825,,3.9406237524027254,,2.8619471313484866
LT_1003,1,fold1,1,,0.0004111389189651541,,6.571398699538408,,2.8626069290303198,,2.162159444470833,,8.034190849182846,,3.953297517282581,,2.822702065234294
LT_1004,1,fold1,1,,0.0004145947208248849,,6.181368537924333,,3.622099103778296,,2.6731455414225973,,7.722401388142744,,4.960131321596004,,3.4307044747078597
LT_1006,1,fold1,1,,0.0004157503600263606,,6.051053922211367,,2.7073017302787106,,2.063934521970561,,7.413428030061362,,3.7620039130212835,,2.691288071215144
LT_1009,1,fold1,1,,0.0004187788321868176,,6.174486441148519,,2.6982829193361217,,2.1417434175684735,,7.457020762636234,,3.9237342379723725,,2.910272584922257
LT_1011,1,fold1,1,,0.00041353452917072993,,6.190409273676965,,2.6547744913383093,,2.0777476215258814,,7.663269775882617,,4.307519501118402,,3.2434898254435733
LT_1024,1,fold1,1,,0.000411933635421885,,5.986485536305445,,2.7398144819656896,,2.0692670448468036,,7.534486969727523,,3.987459443989829,,2.8089757416967376
LT_1026,1,fold1,1,,0.0004171533484233908,,6.25134547028242,,2.623457333564282,,2.0712033663353657,,7.347761824579788,,3.4850131564401625,,2.574703623359298
LT_1027,1,fold1,1,,0.00041922670857309774,,6.626387426953995,,3.576330268871021,,2.8110867577451772,,7.912861121127075,,4.886244645893588,,3.7414711068984885
LT_1029,1,fold1,1,,0.0004073458460069814,,6.640515523168705,,3.117205085109679,,2.3207864979860644,,7.902160445647746,,4.085954116614751,,2.8717917144924456
LT_1038,1,fold1,1,,0.000409803296498085,,7.090321355627524,,4.055838891113623,,2.91619868776053,,9.090937746321163,,5.512084410720927,,3.9696560427043353
LT_1039,1,fold1,1,,0.00040930683430718574,,6.169957108022216,,3.8831398770549286,,2.8932713583644554,,7.663084145183256,,5.306481273097179,,3.808580062714939
LT_104,1,fold1,1,,0.0004127453972460147,,7.392169244459505,,3.4277220368428774,,2.6508405047028987,,9.909046550858731,,5.162043793655922,,3.5499432909311723
LT_1042,1,fold1,1,,0.0004236581817168572,,6.393410533234776,,3.6536722555366965,,2.760170222317226,,6.9586300088519355,,4.5038810114284065,,3.43379446020464
LT_1043,1,fold1,1,,0.0004157460860600686,,6.408514891987098,,2.6712291245686925,,2.1292211685474305,,7.427837582784046,,3.904294442254261,,2.8936165232022057
LT_1044,1,fold1,1,,0.00041351805837106133,,5.8386938327933375,,2.7167911491572223,,2.0803482511811433,,7.2872113520206705,,3.8344149717055287,,2.7883872238066543
LT_1045,1,fold1,1,,0.0004124802607840469,,6.560556725459864,,2.98243265624862,,2.264945327599157,,8.827519518975237,,4.377454348881472,,3.102621595322452
LT_1052,1,fold1,1,,0.0004158343983074568,,6.2439961109681335,,2.511952981366955,,1.9817354676686985,,6.923947620455154,,3.6355180600494323,,2.732602296852465
LT_106,1,fold1,1,,0.0004183186038879405,,6.481837304608349,,3.098502545960378,,2.5060252095881657,,7.64596271528704,,4.307127517550529,,3.179952448879286
LT_1065,1,fold1,1,,0.0004079502309753038,,6.005749734360504,,3.6994213706135297,,2.7960532037147225,,7.482523976408779,,4.949383586363596,,3.533724438424459
LT_1067,1,fold1,1,,0.0004114741449340216,,6.323173992491238,,2.5809041524853638,,2.0802700634905036,,7.486147490537211,,3.6998296821739673,,2.7230408185812323
LT_1069,1,fold1,1,,0.000408185454566291,,6.0670509365400465,,2.84390928329803,,2.2229518970473814,,8.025044623771079,,4.281728741919328,,3.156505476180081
LT_1073,1,fold1,1,,0.0004095470239999094,,6.695908155752067,,3.9783784016354438,,2.8833868649276093,,7.955006358477746,,5.692814053535853,,4.126189784701378
LT_1076,1,fold1,1,,0.00040914617819269236,,6.754997714866126,,3.015455894668172,,2.3097161704868028,,7.998830982340368,,4.167999530268993,,2.8866343735834947
LT_1077,1,fold1,1,,0.0004086688710006805,,6.8178218589673,,3.3552488734736015,,2.5345817602846785,,7.880486137384302,,4.468928264791347,,3.112314280370569
LT_1081,1,fold1,1,,0.0004065109823124507,,7.57922131793849,,3.245750041517793,,2.4088403182608373,,9.979643446208716,,4.484521314901931,,3.0020639456351064
LT_1083,1,fold1,1,,0.00041128978976030794,,6.2465036896532995,,3.388216086553236,,2.6521387362400004,,7.981697195706757,,5.057789428978472,,3.709966541045398
LT_1084,1,fold1,1,,0.0004082452151485984,,7.019647636888225,,2.971128633336793,,2.2387136601402027,,8.952119673888962,,4.152534381646028,,2.7974406693032217
LT_1087,1,fold1,1,,0.00040962383742900767,,6.454150409032827,,2.8850733725346567,,2.1730739731156894,,8.394969061027938,,3.876584308027631,,2.613709352107107
LT_1088,1,fold1,1,,0.0004109420020224474,,7.325354991703054,,3.184424258347589,,2.3524838373035557,,9.904219347328349,,4.918865898232399,,3.4097920914682827
LT_1093,1,fold1,1,,0.00041322403132260273,,6.253043592833346,,2.728468531725396,,2.134111315544158,,7.3675363922175885,,4.324290388690926,,3.21258078036762
LT_1101,1,fold1,1,,0.0004061836400909187,,7.680412532899106,,3.3060777960419427,,2.5657005971477385,,9.493212955726534,,4.857912131267033,,3.2540118996683716
LT_1132,1,fold1,1,,0.0004186723790782082,,6.480945214656925,,2.5464578263961664,,2.017230682378283,,7.198688420559818,,3.756993995054771,,2.865872467520591
LT_1143,1,fold1,1,,0.00042632455033851657,,6.48603314492607,,2.5669823548001096,,2.044863869608639,,7.5058254219719505,,3.5410117715223466,,2.6749338568486514
LT_1146,1,fold1,1,,0.00041590144563820666,,6.6482206423004735,,2.6875873039312337,,2.090792467403232,,7.5530087112324535,,3.9711888860266997,,2.9156284358483777
LT_1148,1,fold1,1,,0.000406915605691836,,6.785065734041128,,3.8178272946288194,,2.7484964463280046,,8.17468771730522,,4.995523604918732,,3.4952672993940728
LT_1154,1,fold1,1,,0.0004169921049518525,,6.217365883751525,,2.5722679422192374,,2.0431890838117193,,7.0962706977907155,,3.508473245431295,,2.690950718160789
LT_1157,1,fold1,1,,0.0004188718374329714,,6.424268506416105,,2.7599119271615282,,2.13961757704745,,7.012317315666289,,3.966458535607963,,2.9346473972239684
LT_1161,1,fold1,1,,0.00041726868877956305,,6.534203837415697,,2.602585212035267,,1.9784515062641637,,7.341327094542041,,3.815583824775764,,2.825151013202196
LT_1162,1,fold1,1,,0.00041930500376431007,,6.445432024436116,,2.61007758323702,,2.0468776732793392,,7.348889210255027,,3.6153810960793638,,2.682433456850922
LT_1163,1,fold1,1,,0.0004109386621419034,,6.761498450590939,,2.9197674385836088,,2.1888631692111935,,8.514984232279955,,4.201577889119476,,2.9210175675739207
LT_1165,1,fold1,1,,0.0004154843579025642,,6.015840694435691,,2.607763131387096,,2.0346080742109587,,7.199705440142411,,3.691389599327481,,2.6724754117961957
LT_1166,1,fold1,1,,0.0004174863189437706,,6.594628436570233,,2.5950386205924274,,2.0964041998859764,,7.091120139096213,,3.815990977571127,,2.8408071949403224
LT_1168,1,fold1,1,,0.00040892897015226345,,6.778896727711036,,3.0991110819650234,,2.3596451942348997,,8.897717635897534,,4.408423249974938,,3.1141678490590445
LT_1169,1,fold1,1,,0.00041773432823617555,,6.483288918379844,,2.706833952975128,,2.0876593324587196,,7.194583069697484,,3.5282152165506173,,2.6377001871575887
LT_1170,1,fold1,1,,0.00040849935168849744,,7.758265024145564,,4.209216513176444,,2.916560634515984,,10.211238397260125,,5.8455750905272685,,4.101543447583952
LT_1171,1,fold1,1,,0.0004108670428601812,,6.1170376069105385,,3.682744754819693,,2.8138739463946902,,8.23530126519138,,4.927664451802065,,3.6770387781333183
LT_1173,1,fold1,1,,0.00041489761222346724,,6.178185191380548,,2.5726880055223114,,2.028304477374268,,7.0063648832400895,,3.3901631042998117,,2.553364765432521
LT_1174,1,fold1,1,,0.00040657615349723106,,6.875112380520383,,3.3410247355543765,,2.446375264051655,,9.119512232338577,,4.456186736756264,,3.1743080903705145
LT_1175,1,fold1,1,,0.0004074024255498916,,6.537097520639932,,2.896752515599415,,2.2256883277561696,,8.774232874546811,,4.083624046250482,,2.851128974689049
LT_1176,1,fold1,1,,0.0004083004213691916,,7.545499332837908,,3.3718270653992657,,2.4767448782317656,,9.853797916573292,,4.848090098475131,,3.2311200995091904
LT_1179,1,fold1,1,,0.0004062761718252265,,7.622722512145293,,3.3620701005725686,,2.5752527098217626,,9.734455440793827,,4.715623018840709,,3.221753503951126
LT_1180,1,fold1,1,,0.00041612659204008813,,6.780767406900945,,2.747671051082353,,2.1135794184881855,,7.460572019335264,,4.132700410859012,,2.9159439415217534
LT_1181,1,fold1,1,,0.0004101708339498203,,6.422289052099678,,2.643995617207145,,2.054656723889856,,7.238460357205833,,3.860542264303779,,2.752776390448653
LT_1182,1,fold1,1,,0.0004112186673245737,,7.279716364724942,,4.401720723271064,,3.1423698023987643,,8.432081126916254,,6.033409168201622,,4.496605731689662
LT_1183,1,fold1,1,,0.00040966629471645213,,5.935300092450702,,2.817917416336391,,2.290793106032686,,7.771130441072299,,3.9468813434989873,,2.9184715413077877
LT_1184,1,fold1,1,,0.00041519851503498545,,5.995501992819561,,3.1560901050891497,,2.362768179896713,,8.437849597532596,,4.183605310206681,,3.144232376650349
LT_1186,1,fold1,1,,0.00041148054394321565,,6.690374476054161,,3.1337575993875393,,2.4005224073870526,,7.680058117061004,,4.007266764281964,,2.906474440776867
