PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_102,2,fold2,1,0.0004230347473052544,0.00039566425218053557,4.664860907579978,4.8592589345715185,3.1557855107196966,2.94191665422534,2.594172775655873,2.304848826346843,5.0,8.67583816551323,3.4963835964121084,5.697702305558545,3.0054421768707487,4.292387695879373
LT_1028,2,fold2,1,0.0003526470864829666,0.00038448054414730315,,3.7542180083901577,,2.6335920677493383,,2.1066570102792035,,6.696126890362421,,4.5134207681766325,,3.523589029926004
LT_1032,2,fold2,1,0.0004204655435592983,0.00039192260026469326,,3.936508743277724,,2.751468919768311,,2.1833151485724964,,6.476059211135907,,4.414385036081162,,3.5326774566171224
LT_1033,2,fold2,1,0.00043458502594730786,0.0003960334416967179,,3.821380433142416,,2.713711188713333,,2.178743475725183,,7.0627187777098825,,4.240907755883979,,3.216801913016296
LT_1040,2,fold2,1,0.0003878420287701384,0.00038675060595649326,,3.757606110280703,,2.7700262875223594,,2.315212521012968,,6.6118161624551,,4.594340470023411,,3.6737185559390677
LT_107,2,fold2,1,0.000399868865727786,0.00039650192693708314,5.084172527246262,5.215482444950816,2.8288573777111092,3.138203548351389,2.307405148326607,2.4572171680519856,5.8407139494515965,6.90005848983328,3.3043746506086746,4.337706655437051,2.652321365922115,3.2936792971959488
LT_1071,2,fold2,1,0.0003803069735745296,0.00038687108053103887,,4.646617925660977,,3.139612073203414,,2.4307623333392945,,7.3270937442432045,,5.046219291252239,,3.900266602966079
LT_1072,2,fold2,1,0.0004296727868791926,0.00039385531164951547,,4.4202686994068525,,2.8588597567172997,,2.1838662603899235,,6.786002743177742,,4.378580921450173,,3.4279047897274784
LT_1078,2,fold2,1,0.0003842400094277956,0.0003899628390190788,5.075750874569184,4.237566096350765,2.4340456378815998,2.85049172273167,1.6860775423117889,2.2370338966186876,6.819392995167821,6.997101987356575,4.88428383755396,4.405287849949247,3.6120066703724287,3.455942562498598
LT_1082,2,fold2,1,0.0003750054015432504,0.0003912894470288388,4.2631508800676015,3.5587186434765163,1.9027934735215324,2.672158849335026,1.4159704999242695,2.1848424360485006,7.218876747423767,6.338943789655066,5.271581600277255,5.027887067202201,4.3428571428571425,3.9538579037856083
LT_1085,2,fold2,1,0.00037295800358146304,0.00038979472726887593,,3.6817206981557686,,2.637796934834217,,2.2131105105474234,,6.565988326892308,,4.4108194769252975,,3.4439896418375087
LT_1095,2,fold2,1,0.000425907852046801,0.0003913067518792838,,3.7953475105092225,,2.4976435790733387,,2.032424095875544,,6.573130031626515,,4.363713246966885,,3.476748161651555
LT_1098,2,fold2,1,0.00042424356940093887,0.00038705074234624166,,3.7477081464015156,,2.678421861155818,,2.270584015762447,,6.744612617420298,,4.552134437099684,,3.5320170964270936
LT_11,2,fold2,1,0.0004061715929312839,0.00039518979176887334,7.200458084368383,4.72885062150673,5.174104362288231,3.1757106927859535,3.681925065430783,2.4824881587341525,11.276103182340949,8.057897447215678,9.357386625507274,5.227547107990959,7.294964028776977,4.125039964099
LT_1100,2,fold2,1,0.00042442927101418433,0.00040411470774988877,,4.145469699026813,,2.704749503540077,,2.1512398171955223,,6.442070450395155,,4.372618534937164,,3.559368106949642
LT_1105,2,fold2,1,0.0003894321935154867,0.0003999416483126267,,4.071719352325732,,2.4831784921246634,,1.9902607159398895,,6.737563061783751,,4.413001296197555,,3.4849853207814574
LT_1107,2,fold2,1,0.0004304495087400825,0.0003944283543737947,,3.907471736577349,,2.6866882045801668,,2.149952800510431,,6.9662121229511005,,4.288886406457708,,3.2863584575609
LT_1110,2,fold2,1,0.00042536320129545963,0.0003998923933862652,,3.741345011392097,,2.5534971498218773,,2.010978292171035,,6.695276093441215,,4.129499571005266,,3.1722860978395166
LT_1111,2,fold2,1,0.000377148116045547,0.0003981597294302145,,3.761234764723893,,2.6684176085710116,,2.1743782614233393,,6.637632617762983,,4.369209685368723,,3.291391048371409
LT_1115,2,fold2,1,0.0004208319381976182,0.00039757383242502477,,3.7161981521329857,,2.51028284696154,,2.036337589361249,,6.5258996545625605,,4.226100877536579,,3.1852824374282185
LT_1125,2,fold2,1,0.00038339617084035476,0.00039652954687783605,3.9557202915775247,4.2553332265438915,2.940134596554125,2.74764179721456,2.4863963531375526,2.1942040121705935,9.135685216049989,6.916611008580436,6.03253569498601,4.513807702757575,4.692520775623269,3.3320856494499935
LT_1128,2,fold2,1,0.00038421058758225646,0.0003929716702795894,,4.190205563801102,,2.6949567858467987,,2.095975990753725,,6.876541640511247,,4.313916102549698,,3.063166618428616
LT_113,2,fold2,1,0.00041543929656146975,0.00039724308520174,,5.1068765969897045,,3.20922876260344,,2.4863012450938453,,6.788668958383061,,4.681747129739664,,3.5886672202345227
LT_1130,2,fold2,1,0.0004013307584286261,0.0003933362816737826,,4.2726462468113615,,2.8139837589467165,,2.1766893443183055,,7.551469545940614,,4.438688839653976,,3.2871929114081015
LT_114,2,fold2,1,0.00040364039220711437,0.00040007086241741763,4.626138466170685,4.896357992248628,1.9598172616219633,2.854508729940089,1.5186139781958574,2.247261296219103,6.8576806896304685,7.266766880822881,2.339485650495724,4.499314497295114,1.6330771643663737,3.2956254125492577
LT_116,2,fold2,1,0.0003943251089923181,0.00039218865203495025,6.057514925484748,4.654395332151826,4.303502380767256,3.038364831503303,3.6057862281016866,2.4032476297957883,6.423703396910953,6.863543177012224,4.529597400065338,4.889747759662316,3.814654501292312,3.828651498408763
LT_1160,2,fold2,1,0.00038321607001225313,0.0003890596285356304,3.541435269716156,4.691027065611715,2.566762202709593,3.195442404555424,2.0974585940508392,2.4864201789977125,6.8168910020058435,7.282361116820866,5.254816220862315,5.222443645038044,4.2110091743119265,4.035378710021013
LT_1167,2,fold2,1,0.0003905583819722644,0.0003983083204800158,,4.0362134737260975,,2.917007500758934,,2.384993535358196,,7.517281289873928,,5.1550680995972105,,3.985806472132324
LT_1189,2,fold2,1,0.0004080494507867201,0.0003854698864569489,,3.6906915818992534,,2.7471185422462523,,2.327395026882398,,6.473086147386807,,4.3406361667387054,,3.308728290474211
LT_1205,2,fold2,1,0.00039426855670128953,0.0003899284668206597,,4.044432764762519,,2.8524088999228985,,2.2848985244697535,,6.907317922440213,,4.120367841800523,,3.0447897912734674
LT_1206,2,fold2,1,0.00039104645928895,0.0003891012684534255,,3.693222990210176,,2.671863052827782,,2.206898577804938,,6.500520670662465,,4.335399440447842,,3.329634546110531
LT_121,2,fold2,1,0.0004104439349028392,0.0003992606438135912,,5.38212105302297,,3.1675951127358477,,2.4750970703805204,,7.129283685633432,,4.593118421658087,,3.44322766737232
LT_1213,2,fold2,1,0.0003684433052872258,0.0003866194374793977,,3.8423113118690786,,2.8012651951171748,,2.266182317941259,,6.751046872329478,,4.7539184331468185,,3.655463644921011
LT_1218,2,fold2,1,0.0003792348399802936,0.00039893934650628987,,3.9665930763709674,,3.008284091754618,,2.3649332134010055,,6.843051659098144,,4.319413575074026,,3.3490229493679076
LT_123,2,fold2,1,0.0003872603238223485,0.00039412285563011386,,4.963956639439097,,3.0065050004896596,,2.3987218007232456,,7.390075144668754,,4.558507751970471,,3.566922857195049
LT_1236,2,fold2,1,0.0004036823332226281,0.0003972106527302399,,4.228429055824753,,2.7837339821960456,,2.246176673171203,,6.914734034171023,,4.6488804757833,,3.569002503610458
LT_1239,2,fold2,1,0.0003796928484163046,0.0003955563003054611,3.849378650643006,3.9279122500295895,2.8685959723021504,2.6944611514410126,2.6040238394794657,2.1885289872777633,5.0,6.685635442108508,3.741394996969926,4.209943419128137,3.206060606060606,3.224108333320395
LT_124,2,fold2,1,0.00041271310070519656,0.00040883699206169244,,5.233063954859447,,3.783978921319504,,3.0034764165680703,,6.707053466459106,,4.497503782014078,,3.6057463390840456
LT_1244,2,fold2,1,0.00042590923138874283,0.0003937969923530991,,4.204718532361264,,2.8285321513717916,,2.2752703436855013,,6.7170370373685975,,4.551743101617919,,3.5886818251880337
LT_1245,2,fold2,1,0.0003897644912968663,0.00039796622724896577,,4.021574054627638,,2.850799822532248,,2.2697122063732733,,6.757322543695088,,4.398615008152264,,3.388929517025803
LT_1248,2,fold2,1,0.0004220353032718056,0.00040322404059634463,,4.410302926457355,,2.719373008220567,,2.1609549956436234,,6.57581755084343,,4.84750202050203,,3.780610325480146
LT_1254,2,fold2,1,0.00036989902542376935,0.0003862542918099017,,4.537228185430673,,2.927115002237392,,2.421282248528395,,6.594849133968562,,4.36190729510327,,3.5133552837386492
LT_1256,2,fold2,1,0.00037632566389413693,0.00038454928879368133,,4.107028436841311,,2.7835527565960407,,2.271526493962315,,6.546685287474528,,4.312784748148651,,3.4084751371730455
LT_1259,2,fold2,1,0.00037663083129596146,0.0003910946247781093,,4.455470284942903,,2.7902900323087163,,2.2161204184246954,,6.9719815947213,,4.283136940429732,,3.35754895344365
LT_1263,2,fold2,1,0.0003955256549255966,0.00040023832949729124,,3.9462548705440144,,2.3329580441169533,,1.847356319705722,,6.467400618889368,,4.262954914197222,,3.318945345623466
LT_127,2,fold2,1,0.0004245886700202338,0.000402909918069818,,5.01081117796308,,3.143621922264778,,2.4106122677502038,,6.640184312407266,,4.746002654399976,,3.6250016530656666
LT_1275,2,fold2,1,0.0003837673898406743,0.00040440895740874276,2.835193645945479,3.5544953343698644,1.69103434441093,2.3006706686638765,1.389330606432895,1.8586237547032554,5.0,6.603955511166782,2.965636107355353,4.283706442486006,2.189399844115355,3.2549913864905897
LT_1279,2,fold2,1,0.0003719189918950872,0.0003855312088185993,,4.3425486645383415,,2.8821636802956303,,2.280704015346129,,6.578649239770297,,4.412397404758202,,3.372177847093586
LT_1286,2,fold2,1,0.00039966546948152354,0.0003972223671895401,5.048160694981479,4.237203365177173,3.6449559927246717,2.6822645005560597,2.972640175995993,2.0844235889005027,8.242249853757922,7.20531750847999,4.970724864193243,4.4556763038875,3.7883824440813565,3.521333452443932
LT_1295,2,fold2,1,0.00042692302718721245,0.0004054110947921928,,4.1347323742954725,,2.8069895089009536,,2.245512776058459,,6.646708428030955,,4.325881055177181,,3.428483747443244
LT_1297,2,fold2,1,0.000419130078506742,0.0004072637737501817,,4.239449643759682,,2.768962522217017,,2.2116272448042325,,6.583011874375893,,4.345947674306866,,3.4401916662582868
LT_1306,2,fold2,1,0.0003825196616278213,0.00039299309740043094,5.115040062081622,4.453365398564915,4.177220340207292,2.6139721632207027,3.6815771808559092,1.93385599975413,5.412769906080391,7.471444628689471,4.510653464585981,4.817495812618713,4.119983785974869,3.7850411628447143
LT_1313,2,fold2,1,0.0003668437562387869,0.00039181469684756477,7.181731301514375,4.552426122501635,4.768903019761224,2.7038056430254533,3.685908792601752,2.041110279940167,8.84460390291381,8.206880162689494,6.106109077251062,4.964809231518148,5.030314807617568,3.8877316654466485
LT_1316,2,fold2,1,0.00039957237482462344,0.0003943174100038277,,4.373177271325471,,2.8380786385595993,,2.262762946934301,,6.889140506061546,,4.418377537071363,,3.297550692144495
LT_1317,2,fold2,1,0.0003716931203399587,0.000388441324214504,,4.059374037342126,,2.986459623477355,,2.2975099354326605,,6.777539983070481,,4.568827386274621,,3.631285621825317
LT_1318,2,fold2,1,0.00037663083129596244,0.00037990331724939083,,3.9891847464126986,,2.877347583268313,,2.3025063668616492,,6.7625440650233895,,4.395880486247781,,3.359876184507565
LT_1323,2,fold2,1,0.0003703834791994383,0.0003907053135555564,5.531067941090805,4.830198499233061,3.729512823302501,2.9278455838777138,2.674798935933691,2.1684794771354405,7.827233820374534,8.12919599877826,5.906206844599977,5.26907765765061,4.567503924646782,3.995769999417537
LT_1326,2,fold2,1,0.00037310818193724596,0.0003837814110578732,,4.207580606180101,,2.8206470004179858,,2.2957526379113418,,6.846637595945179,,4.4236023115083185,,3.412628578889269
LT_133,2,fold2,1,0.0004123920738746999,0.00041310485345824946,,5.048035340003745,,3.316608181666709,,2.4676394175249348,,6.685192754456062,,4.420986000327765,,3.371914472210412
LT_1331,2,fold2,1,0.00042285538717419746,0.00039780255059957033,,4.436649825387617,,2.980820488302688,,2.3809377172420483,,6.68543951206139,,4.699862869274292,,3.662414154096
LT_1333,2,fold2,1,0.00037458745358669333,0.00040359928387446314,,3.772246328123447,,2.4356977483121556,,1.9986118349388327,,6.7368880032385565,,4.368057735639314,,3.4249832114304097
LT_1337,2,fold2,1,0.0003881580913778001,0.0003826157954149034,,3.974194853547175,,3.001325165130098,,2.4754673706738513,,6.453906131896009,,4.3703481813611855,,3.445898421181229
LT_137,2,fold2,1,0.00042284329451596723,0.00039723421192557583,,4.694470175585976,,2.87852007302336,,2.2815135299540987,,6.793314213433026,,4.388372630957285,,3.3738384239764523
LT_1381,2,fold2,1,0.0003932845536364717,0.00039480711512706636,4.741750973369298,4.653414012759099,3.6169896363642375,3.1756992905753445,3.033670278350342,2.515965286827646,5.0,7.141604263952888,3.923560538386228,5.166332866607583,3.3926701570680633,4.1586263246181145
LT_1382,2,fold2,1,0.00042252326743322233,0.0003948472870028731,,4.508319818749378,,2.942643070376807,,2.2824364915273363,,7.758020096313577,,4.983384802660668,,4.172478923064673
LT_1385,2,fold2,1,0.0003815758464269359,0.00039465821859142707,,4.666396526313894,,3.0559900318256425,,2.431002210650775,,8.273653078664571,,5.564258734280514,,4.646333445638772
LT_1386,2,fold2,1,0.0003860548957026534,0.0003955131001759111,4.103223134802473,4.571161697622281,3.6271519971295603,2.860403175137263,3.373222646993025,2.217240974222465,5.0,9.082734215558842,4.083870884761297,5.686888302585583,3.7048458149779733,4.599262509875888
LT_14,2,fold2,1,0.0003976632669545991,0.0003929184126339469,5.6237486561819505,5.033621882784611,4.636687793082745,3.1948119443084835,4.0167922550082364,2.431634093839931,6.0,8.271828324574598,5.0698133294242815,5.611423124242657,4.542997542997543,4.403985691946923
LT_1403,2,fold2,1,0.00039760237530883674,0.0004009092246794483,,4.496248735177432,,3.0688613539774474,,2.481345789679455,,6.764014235126931,,4.826465714855258,,3.87317042298224
LT_1405,2,fold2,1,0.0004049842023310845,0.0003950655780496533,6.29974404946406,4.542043156727651,3.5285978666576576,3.099935535631874,2.589190900421892,2.4340977860229263,12.109188544731431,7.692988731208689,6.272394017753406,5.270932380077295,4.173764906303236,4.057134242909891
LT_1409,2,fold2,1,0.00038848854302427316,0.00039770794556661694,,4.449091414279191,,3.1012753775720214,,2.4277125332248786,,6.811089337064911,,4.818016558959139,,3.6877114213922004
LT_1412,2,fold2,1,0.0003715620578170106,0.0003836821942119588,,4.438481604269386,,2.9159871788090683,,2.4183260713378485,,6.77681996563387,,4.404837268070376,,3.3825665933310396
LT_1414,2,fold2,1,0.00037620600223099406,0.0004014776156013918,,4.64525595971928,,3.067881531605614,,2.486341819240928,,6.523031469123198,,4.668661523902155,,3.6207279622445
LT_1415,2,fold2,1,0.00038541292196809694,0.00039465249753626794,3.2004732971375662,4.788771377980742,1.8743429460144998,2.8867294232806104,1.4806379707430906,2.216813226061456,5.420015786833056,7.636314724428398,3.4168188245829976,4.796375380224678,2.735991591670499,3.704675563048614
LT_1418,2,fold2,1,0.0003766071279053991,0.0003914572015562747,,4.22285839842777,,2.9363299236833384,,2.327125604204232,,6.527503537038795,,4.335182928813297,,3.4376707309724974
LT_1423,2,fold2,1,0.0003722311504559126,0.000396108355282988,,4.2909492452501565,,2.9674576141983846,,2.4166691251731867,,6.448936803550854,,4.4271875587045555,,3.513536601574408
LT_1428,2,fold2,1,0.0004208319381976195,0.0004118438946100478,,4.231708070187093,,2.8126543139818585,,2.2428472144674285,,6.675327792137897,,4.365697605131431,,3.5265151931656993
LT_1429,2,fold2,1,0.00042127187873830274,0.00039734092623615845,,4.103017043924,,2.756808254260564,,2.1686470638642104,,8.252059364629515,,5.063182150757822,,3.739657748864066
LT_1430,2,fold2,1,0.00039071643083244783,0.00040133461533588266,3.3578736274160796,4.122082958314749,2.4866128883354572,2.6905489337442825,1.9668963278770455,2.0198889894922414,9.233073735470638,7.215512074521137,7.403949142748993,4.706103943367749,6.544747081712063,3.7296193113215006
LT_1435,2,fold2,1,0.000416835553000233,0.00039762529403828545,3.432108065880291,4.088966839273619,2.2387553298778973,2.69387971320916,1.9386299886040157,2.0723177278132074,8.150283886380993,7.383671982922926,3.4068748329804475,4.978847085631099,2.275898151377747,3.913791803601516
LT_1437,2,fold2,1,0.00038506294579778485,0.0004001406141059191,4.400928457136569,4.3050503544131224,1.7757833532820049,2.6286047210612487,1.3784706709289747,1.9209606054955264,9.164648034134753,8.153564739582931,3.7934536071809237,5.05820351178943,2.610038015000513,3.769770406561657
LT_1440,2,fold2,1,0.0003778324084559974,0.00040270799346614136,,3.7377628749886957,,2.2608393158261473,,1.779575955321822,,6.908921810097354,,4.695020290996329,,3.665916659749988
LT_1444,2,fold2,1,0.000382157206551799,0.0004034652944808672,,4.774596589458767,,3.1996508022351873,,2.5620027525012277,,6.965115885268921,,4.791183849515937,,3.766238983736318
LT_1445,2,fold2,1,0.0003848220683149936,0.0003930776203730883,5.951213117813608,4.567064865348644,3.7251078682125693,3.0721368322719136,2.725076655514027,2.3594749450852874,6.420015786833056,7.396806853146656,4.114739355724319,4.745917225568931,2.9499256321269214,3.5899174720613845
LT_1447,2,fold2,1,0.0003709295494363975,0.0003911207164469764,10.682525802226401,4.919036255336511,6.032464894405185,2.82633311893685,4.3067127835525305,2.1934485654571447,16.055392910462448,7.740191408063545,8.699996730892789,5.085891282086572,5.883504980584164,3.83531475507104
LT_1450,2,fold2,1,0.00041279482047988045,0.0003974298738485104,3.3777152917064193,4.678539336646917,1.716129646368538,3.162389301899188,1.3963869560852984,2.3754159601870737,5.0,7.590704916981199,2.297142579586096,4.863588178288553,1.6491167301697267,3.780144560841585
LT_1452,2,fold2,1,0.000405686465174333,0.00039148571546040144,5.14341176983372,4.630960481424391,3.5359315318979525,2.8819589378932475,2.7893025351346816,2.296243494025987,6.798637350101817,7.272670001421204,4.206556320802151,4.71568090376784,3.107317073170732,3.668151782529533
LT_1453,2,fold2,1,0.0003537565640136203,0.00038971853537337134,3.7747076641584414,4.118532134566048,2.0134401313592725,2.5128938396073006,1.51735080819454,2.054333062331111,5.823685170541868,7.5609508058974155,4.018975735002248,5.061051669068957,3.2534120250829957,3.8894966475683006
