PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1496,1,fold1,1,,0.002053470959548793,,4.241362226415034,,2.823635413099288,,2.240338379403783,,6.304892124171103,,3.6019047096004826,,2.677986754533246
LT_1497,1,fold1,1,,0.002033378169757424,,5.12401155004608,,3.6072138175398902,,2.9834708347247547,,6.6181203515726645,,4.088026268052722,,3.182779071574954
LT_1498,1,fold1,1,,0.0020195591546736755,,4.419437338005467,,2.8063202043866338,,2.3549155505958694,,6.518426243084194,,3.607867384281184,,2.595109373057713
LT_1503,1,fold1,1,,0.002059964866248022,,3.9217072125387658,,2.3949495277143718,,1.9352973247963654,,6.364794395102362,,3.723178626881642,,2.835876289510614
LT_1505,1,fold1,1,,0.0020553348121370787,,4.702161743844511,,3.049928620244251,,2.5055056922838386,,6.496814765254251,,3.8992177204994514,,2.796112549574078
LT_1509,1,fold1,1,,0.0020644511325606588,,4.591066458015917,,2.5543910642018433,,2.2213800351140547,,6.391701561857704,,3.393731158255489,,2.498887935429452
LT_1511,1,fold1,1,,0.002056713652652569,,3.8292326293728216,,2.2660976466101084,,1.8612478191823891,,6.175021707346401,,3.3223330458299043,,2.4682540329886034
LT_1512,1,fold1,1,,0.002058887721190967,,4.5559214894286875,,2.8652514564587057,,2.370264334171139,,6.422443108265491,,3.8291899753992,,2.68732432083009
LT_1516,1,fold1,1,,0.002061972601112339,,3.8776123049512927,,2.421722932290187,,1.9028576214835773,,6.219609545794572,,3.5529013182165263,,2.4871789472754076
LT_1517,1,fold1,1,,0.002059653017451483,,4.322405926270551,,2.694631482550449,,2.1632254978183076,,6.37734380184037,,3.639044988419242,,2.5790630738569167
LT_1518,1,fold1,1,,0.0020651161101389384,,4.186197551104611,,2.52929855662619,,2.0516687668640254,,6.33358927322649,,3.5196187499602813,,2.597148207900561
LT_1520,1,fold1,1,,0.002061207837155103,,3.8775838746045057,,2.3020988489533165,,1.8552951815524954,,6.323634935122054,,3.3937875469949277,,2.531267173127593
LT_1521,1,fold1,1,,0.002061178455254926,,3.930904056629447,,2.301502758272707,,1.8626160611775056,,6.519812781021511,,3.4165965816846113,,2.5104964293123437
LT_1524,1,fold1,1,,0.0020605320820618837,,3.976680990930309,,2.4263536025579335,,1.9338335663606454,,6.505719489366238,,3.5882187389389393,,2.62880090235323
LT_1563,1,fold1,1,,0.0020614805917777233,,3.8278185449859805,,2.3158189164791834,,1.8613718127977568,,6.382125981581535,,3.4202997358453024,,2.5556317293732356
LT_1565,1,fold1,1,,0.002022816399232326,,4.879966578637768,,3.167008960066792,,2.675731353346268,,6.424534191118869,,4.330380285643052,,3.4967743383044763
LT_1568,1,fold1,1,,0.0020602141865133927,,3.993511127329355,,2.614388163432287,,2.128098813316573,,6.171909458494238,,3.538986772026443,,2.77621227362788
LT_1570,1,fold1,1,,0.0019986672476091476,,4.910680476535919,,3.469039423984053,,2.792420452712438,,6.459807359837448,,4.436733745351199,,3.473548372900742
LT_1572,1,fold1,1,0.002066903433920076,0.002056566089933754,,4.27952453446959,,2.694888587848935,,2.084103405613775,,6.574554729285018,,4.059755950744848,,3.048480857776187
LT_1574,1,fold1,1,,0.0020549546444699612,,4.702282994681326,,3.059408931323378,,2.5440943607478306,,6.7858660143232,,3.8419937844747114,,2.887334127098634
LT_1575,1,fold1,1,,0.0020593678344803593,,4.202137829357259,,2.445560685875306,,1.9867871035887708,,6.559684841307316,,3.6585302159692366,,2.773458543748931
LT_1576,1,fold1,1,,0.0020586048006509157,,4.812820526985954,,2.861358750209247,,2.3487260994009134,,7.201496997539921,,3.8220301937143564,,2.7729440134247136
LT_1577,1,fold1,1,,0.002052083206809177,,4.586524248182684,,2.949653790135016,,2.56317009225631,,6.579287553763161,,3.8858028818816464,,2.889302343173318
LT_1579,1,fold1,1,,0.002062890866805186,,4.104081915451896,,2.4864114321733166,,1.9153252045101616,,6.732760089457269,,3.800107188428081,,2.7220305714061785
LT_1581,1,fold1,1,0.002066415399753939,0.0020591505642198783,,3.968222931977808,,2.423657628679184,,1.8804104491151352,,6.4707714177462075,,3.5552794970956776,,2.5414405668724394
LT_1593,1,fold1,1,,0.002059990713155895,,4.107817944661603,,2.550262348407322,,2.0171585640199776,,6.272753792006539,,3.551345219337486,,2.7740287373032766
LT_1601,1,fold1,1,,0.0020625515902981516,,3.94722258337421,,2.287047037236168,,1.8814647094251704,,6.626398516264516,,3.4435005263193745,,2.523099426600305
LT_1604,1,fold1,1,,0.002061933338258295,,4.033999012378024,,2.356507886912443,,1.921686466884644,,6.567280522739876,,3.535237279534095,,2.5917022605818913
LT_1607,1,fold1,1,,0.0020537422501692992,,4.003574252606137,,2.3929060492005534,,1.9320223985843794,,6.7898905885400564,,3.8690827325441863,,2.826649910206099
LT_1612,1,fold1,1,,0.00206823332486928,,4.085029354340013,,2.486931400954295,,1.9371484777702674,,6.514773996234813,,3.779488683088844,,2.734436465834297
LT_1615,1,fold1,1,,0.0020576892618598946,,3.987858183112978,,2.826632106027115,,2.1945004097975094,,6.183693803380983,,3.6497031636649138,,2.602865708494906
LT_1616,1,fold1,1,,0.002062457735587768,,4.119996656970126,,2.416441575339684,,1.9415577900933527,,6.481318625056418,,3.4353583651544635,,2.5791707296238306
LT_1618,1,fold1,1,,0.0020599659912210796,,4.174094998271601,,2.581776523274212,,2.0138468643897407,,6.575089024588547,,3.7960651980127436,,2.793792738592753
LT_1620,1,fold1,1,,0.0020591122080610962,,4.006444418198595,,2.2706981559799515,,1.8486864748011171,,6.69487077118134,,3.457658323079032,,2.528254294477021
LT_1621,1,fold1,1,,0.002065593362909712,,4.419049907933126,,2.6624647660285325,,2.1989883800150265,,6.50187793151926,,3.6505218770662577,,2.6325131109569906
LT_1625,1,fold1,1,,0.0020658914098769746,,4.192711662513863,,2.538179904121175,,2.1821889407741244,,6.544835298123925,,3.6557686848394075,,2.8389017575173683
LT_1626,1,fold1,1,,0.002070020581271065,,4.0280342406863285,,2.3636833181397474,,2.004878831052603,,6.362629070131908,,3.665908046935801,,2.771844393078397
LT_1628,1,fold1,1,,0.0020326729187149957,,4.0332729902169575,,2.4424325645290503,,1.9712116089499496,,6.3670883787826655,,3.662187198040167,,2.7858142317986054
LT_1629,1,fold1,1,,0.0020531901464135825,,4.259145528500724,,2.9399280339299563,,2.410056816515165,,6.389538908889848,,3.926295341205932,,3.0041608784290923
LT_1631,1,fold1,1,,0.0019780185848450853,,4.914614641282263,,3.6130787175951213,,2.8974539093398137,,6.411016569885761,,4.533367572131559,,3.493917253484953
LT_1632,1,fold1,1,0.002095185481228567,0.0020318430797011556,,5.290128094141743,,3.5751887429504734,,2.8737887238851383,,6.449858326919817,,4.860184888306082,,4.140091437409433
LT_1633,1,fold1,1,,0.0020533060197268863,,4.108928034676197,,2.593753412684065,,2.0451612524609684,,6.5460699508011135,,3.5359867467830797,,2.666363649600366
LT_1634,1,fold1,1,,0.0020639666846827085,,3.916249073666503,,2.4586840646098014,,1.9513229320255832,,6.188241972925287,,3.744549000884819,,2.652286838410716
LT_1639,1,fold1,1,0.002078208255999838,0.0020340859915077714,,4.290088204014135,,3.2447190237959083,,2.4968324630564913,,6.373384455204122,,4.370488224676994,,3.283454400658967
LT_1645,1,fold1,1,,0.002051838851323205,,4.118645391719712,,2.380158441070721,,1.9197286719852449,,6.517516894841838,,3.5700197796170703,,2.6431957921257916
LT_1659,1,fold1,1,,0.001953908397740352,,5.1852378865309925,,3.92965375200626,,3.3579600600928616,,6.537654753966,,4.563049040460211,,3.7181407808883153
LT_1661,1,fold1,1,,0.002062435032227014,,3.839447163936553,,2.3092232420500363,,1.8749699931180817,,6.415727521340039,,3.474992175216543,,2.5946938617154585
LT_1663,1,fold1,1,,0.0019871687958930746,,4.951613104382244,,3.2757781624328888,,2.7215425621653853,,6.466963511338571,,4.360345043845261,,3.5045817778336947
LT_1664,1,fold1,1,,0.0019232945950296912,,5.190647929337313,,3.601584611268746,,2.983323453315922,,7.042745644797591,,4.304387080854693,,3.345670654685858
LT_1666,1,fold1,1,0.002015688203748258,0.0019439146875282354,,5.099425882370617,,3.959584814259507,,3.2834655686743273,,6.699785648891171,,4.867555256941405,,4.224742351552708
LT_1667,1,fold1,1,,0.002009930928723227,,4.914344023156316,,3.7927929160983527,,3.354121338596575,,6.130569449691865,,4.3415245291033955,,3.756737020686677
LT_1670,1,fold1,1,0.001997278142039638,0.0020062997949083835,,4.6247631742467865,,3.2466209939597204,,2.5675934484460337,,6.879188906723873,,4.450393776296695,,3.568860320448102
LT_1679,1,fold1,1,,0.002065272688526824,,3.944801917204071,,2.463818159464778,,1.9144034716998293,,6.4665735732466345,,3.674683125361876,,2.545610424357894
LT_1683,1,fold1,1,,0.0020395620546128975,,4.136564774503499,,2.883420369088371,,2.411356851495513,,6.2228081927225825,,3.543956648594677,,2.639129958711971
LT_1685,1,fold1,1,,0.0020615994193419543,,4.0896718669274215,,2.3729834759475357,,1.9828366533609858,,6.539551605540622,,3.373313629914191,,2.4862789640262215
LT_1686,1,fold1,1,,0.0020561475863662606,,4.810149034058636,,3.1219285218000064,,2.6948257087517393,,6.282637779834909,,3.520963444341028,,2.665909728920782
LT_1687,1,fold1,1,0.0020808460972133263,0.0020672869214982768,,5.113672859224798,,2.9758586927411446,,2.5121129476776103,,7.103691767533633,,4.136035629295635,,3.2779823219472157
LT_1690,1,fold1,1,,0.0020592959182049956,,4.83826025643453,,3.1359948293256688,,2.558293314328727,,6.414424727029848,,3.7941118512200203,,2.720461991504079
LT_1692,1,fold1,1,,0.0020570753921414463,,4.887368199613231,,2.887298197198885,,2.3296163711173463,,6.535161668564235,,3.7038742636682116,,2.6388522684906692
LT_1693,1,fold1,1,,0.002055307503410757,,4.54735334574829,,3.1051842309377844,,2.5229910505587205,,6.154494376147433,,3.8089502794523566,,2.7972807740487564
LT_1694,1,fold1,1,,0.002049191317434749,,3.8319478393203616,,2.290701350195541,,1.8683532296253766,,6.1876571541711085,,3.4158658624069265,,2.5501792663209346
LT_1695,1,fold1,1,,0.0020619968652790636,,4.218760284145426,,2.658768349106762,,2.1134480418519765,,6.44683164909203,,3.790452737634719,,2.71020094464801
LT_1696,1,fold1,1,,0.0020560432382608525,,5.014682870507436,,3.174344678868681,,2.5203681224783647,,6.822167218952596,,4.303206164476637,,3.1838693460713863
LT_1697,1,fold1,1,,0.002047294073921657,,4.57307912651056,,3.0305793501286344,,2.4770317938595445,,6.495716707005809,,3.994627121718233,,3.2191155459889558
LT_1702,1,fold1,1,,0.0020601054788288945,,3.9770853287656456,,2.390103813247061,,1.9651868215997548,,6.231680364807054,,3.5671353836901663,,2.7001173186922633
LT_1704,1,fold1,1,,0.0020637392098699827,,4.199421098694722,,2.7432154698259508,,2.179638050354247,,6.268409208222191,,3.4977342735797943,,2.6149687725106427
LT_1722,1,fold1,1,,0.0020492200473253893,,4.636210607353626,,2.8464419628820257,,2.3766657205904305,,6.537268587356086,,3.856567028219274,,2.9485755376191487
LT_1743,1,fold1,1,,0.002030850588494582,,4.040452589695157,,2.6253374066720148,,2.0775856952592546,,6.19007943988045,,3.477876097647276,,2.6732844298083083
LT_1781,1,fold1,1,,0.002018127611717017,,4.996771257179371,,3.4720432110683572,,2.9460525536186184,,6.302480490864279,,4.08777609416527,,3.325291665501921
LT_1783,1,fold1,1,,0.0020576655626785723,,3.9656281972806045,,2.349223788398743,,1.946441524108393,,6.106760403351512,,3.345497348829317,,2.6145602353257615
LT_1784,1,fold1,1,,0.0020233648492301234,,4.367835936109353,,2.8647618880784553,,2.190380501768368,,6.296880357629874,,4.128087921985414,,3.3152069970408244
LT_1833,1,fold1,1,,0.002008004726456193,,4.4403249688595565,,3.105468788614519,,2.4938430394098563,,6.190305045090288,,3.569311282405057,,2.746979816471586
LT_1834,1,fold1,1,,0.0020270862993650007,,4.271675284777907,,2.913036175618405,,2.2780788721656346,,6.388172529817818,,3.581854342215225,,2.7568550165920356
LT_1836,1,fold1,1,,0.002041451559913192,,4.3233116432328655,,2.7194047035107065,,2.2393157654305877,,6.346370121522779,,3.695655657828818,,2.7331598099590915
LT_1837,1,fold1,1,,0.0020249805500963305,,3.919270131366751,,2.4175930757276114,,1.9271745324781722,,6.216294107809208,,3.4794074037697795,,2.593195790328735
LT_1839,1,fold1,1,,0.0020540346871578286,,4.646178583114491,,3.0345855455872734,,2.6029347733492134,,6.471982414631222,,4.0401681667161835,,3.0989465714941313
LT_1840,1,fold1,1,,0.0020047896289463706,,4.459572169004729,,2.9903064920588984,,2.458506408682347,,6.244182540621495,,3.8136820780544536,,2.871018216049923
LT_1841,1,fold1,1,,0.0020523847825826315,,4.365457111788607,,2.955682505384321,,2.341933138131094,,6.3251811641657865,,3.78090001170806,,2.720848956178389
LT_1854,1,fold1,1,,0.0019928320680531967,,5.284441392367275,,3.6741702140702786,,3.077471779688383,,6.503025550408414,,4.46970931715426,,3.6864526313504684
LT_1855,1,fold1,1,,0.0020531097377162015,,4.0305931415498195,,2.4445064326832497,,2.0226642588848196,,6.3263190631388095,,3.40915526699415,,2.575270449924006
LT_1878,1,fold1,1,,0.001966195318301278,,4.745632749000962,,3.1969101445440353,,2.371277486922297,,6.770198481912197,,4.389331073315605,,3.1278239765016678
LT_1879,1,fold1,1,,0.0019802111638442775,,5.4187623453435885,,3.7441260478860627,,3.2805144177570815,,7.234524639715953,,4.444230893373934,,3.565888513176291
LT_1897,1,fold1,1,,0.0019490978289026673,,5.33668844986445,,3.885927184854309,,3.338075584322268,,6.800592941400098,,4.4353272932225005,,3.5196257051720004
LT_1904,1,fold1,1,,0.0019870005575070137,,4.787996261767171,,3.0752178391083653,,2.5775882338873055,,6.661962484939518,,4.314863509795147,,3.3480606025108655
LT_1937,1,fold1,1,,0.0020639547051401474,,4.119420496923673,,2.6971900126650197,,2.0185717117211017,,6.609138804759511,,3.818860994684944,,2.6798612331291682
LT_1938,1,fold1,1,,0.0020556059257366144,,4.191240556314388,,2.9163364949092245,,2.237891960043762,,6.201689661303291,,4.104715346001593,,3.187611479887677
LT_2002,1,fold1,1,,0.001969676856493059,,5.527221782441009,,3.9837553015225975,,3.192259144675304,,7.289932633377841,,4.993991849750846,,3.9472271082783177
LT_2004,1,fold1,1,,0.001967864683958466,,4.645120220486127,,3.1361676780279457,,2.4163536943074053,,6.676696566283145,,3.9991290694969575,,2.9829739849779666
LT_2005,1,fold1,1,0.002029835336323207,0.0019632801772270607,,5.561269739867352,,3.930994180487331,,3.243349931287797,,7.035671869279361,,4.742689329744441,,3.619836350980706
LT_2007,1,fold1,1,0.0019662285785277942,0.0019860186583395747,,5.565454318861507,,4.083815857405082,,3.2753271246565943,,7.799556828589803,,5.240039572784537,,4.347803574983056
LT_208,1,fold1,1,,0.0019726139622459494,,5.334076083750599,,3.9008573493095624,,3.3631249580010305,,6.799290075759498,,4.530959484620217,,3.728914777759111
LT_221,1,fold1,1,,0.0020593444659223314,,4.049423649585702,,2.513100133404988,,2.011403475882931,,6.161256241489402,,3.466858688945214,,2.598007451305403
LT_231,1,fold1,1,,0.002048078726906844,,4.965750359804398,,2.9843912652369458,,2.5062870076900965,,6.282537882439557,,3.5617537824674708,,2.7554568798356396
LT_238,1,fold1,1,0.002063071760139249,0.001983372185678246,,5.581750924066756,,4.2834212649505545,,3.6067735674202517,,6.740161844087157,,5.333058839218199,,4.277456053731966
LT_239,1,fold1,1,0.002087021131854072,0.002026051322644981,,4.378838526354669,,2.8183636031697,,2.318397395853962,,6.0637764111910855,,3.6372440848175325,,2.621476536374931
LT_24,1,fold1,1,,0.002056253157989499,,4.108398561304645,,2.6350067397747763,,2.1241912209496054,,6.301249719069276,,3.9762537354577523,,3.2056171866243215
LT_244,1,fold1,1,0.00206255687740661,0.0019852367286291982,,5.838917360398728,,4.243637787462949,,3.503617917391639,,6.888287437214996,,4.91596728094442,,4.127866380203583
LT_251,1,fold1,1,0.0018621480480685787,0.00192830553867342,,5.309142187974139,,4.00478820362012,,3.4755431388685194,,6.151631378785891,,4.827082899005412,,4.433243435909233
LT_257,1,fold1,1,,0.0020500908979898067,,5.175237613640448,,3.5966749719620914,,2.90209517943182,,6.630645850865389,,4.112460088646999,,3.0052930941544465
LT_260,1,fold1,1,,0.0020083090602510748,,5.441199634578695,,3.8427981389837336,,3.1018984492607826,,6.787520658340225,,4.936017638288266,,4.072779070462759
LT_281,1,fold1,1,,0.0020021588795288772,,5.269038777097608,,3.916316775786774,,3.447920960945782,,6.390085793057549,,4.3118173600344765,,3.4547794334879813
LT_286,1,fold1,1,,0.0020083022583740756,,4.87171219207596,,3.593997639240638,,3.090556089957689,,6.118197979268114,,4.6985383364313495,,4.204398529814962
LT_292,1,fold1,1,0.0020200997502861254,0.0019419175214022352,,5.364866205693672,,3.879673714225568,,3.300476364378032,,6.433099703584933,,4.945488762663492,,4.320501691983847
LT_294,1,fold1,1,,0.002017320234320186,,5.103945490255881,,3.6524443170036682,,3.073447624634394,,6.562145782348521,,4.010252544570195,,3.2382951610131165
LT_295,1,fold1,1,,0.00199638461342469,,5.162514316842842,,3.9722696589788016,,3.3725001686102627,,6.654219260843658,,4.6510754776871766,,3.8937290724688123
LT_299,1,fold1,1,,0.0020215341425391317,,5.603012890292005,,3.517134871358194,,2.909511330676312,,6.859930873834321,,4.099234790390157,,3.2323722238345707
LT_309,1,fold1,1,,0.0020319395824750838,,5.170895512255695,,3.3776377287325503,,2.718117654676694,,6.520965844301397,,3.8711453133438507,,2.809419849690838
LT_312,1,fold1,1,0.0020633018875277223,0.001980355193405463,,5.51358477111702,,3.925243404979035,,3.259735323938108,,6.747801881622717,,5.080210898319946,,4.452154223699788
LT_32,1,fold1,1,,0.0019500495308639922,,4.793898399732793,,3.930991624964462,,3.372429653127561,,5.962400882663567,,4.935175136032551,,4.364752641562963
LT_327,1,fold1,1,0.0019547319172634513,0.0019903914732117573,,5.437920041454706,,3.912675061042393,,3.311757421698075,,6.996119711457886,,4.913284539103542,,4.030968503765519
LT_336,1,fold1,1,0.0019278914996473599,0.0019667229125415533,,5.476599677347318,,4.165816563774861,,3.455266307885773,,6.693369847013539,,4.8853145907389655,,3.9312236152009934
LT_346,1,fold1,1,,0.002051054374345806,,4.233603541651962,,3.0756631998968196,,2.411880421845659,,6.052214298937542,,3.9212763763861287,,2.8656779984677634
LT_347,1,fold1,1,,0.0020115529293241573,,5.147477922499263,,3.660511406447222,,3.0715684404702825,,6.219425073562073,,4.392410626756641,,3.472823716350137
