PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0949,2,fold2,2,0.00041671561867811217,0.0004178991378855027,4.340915100599973,6.00678851380947,4.328074770396125,4.369843494406913,4.034032781169603,3.428010783104014,5.549705327499999,7.62548359355299,6.023607985128628,5.812856019073814,6.136986301369862,4.392672478017335
PCL_PCL0950,2,fold2,2,0.0004137984765629594,0.0004181113034786802,4.669691092696467,6.197765972249742,3.6923134824707677,4.48484629698676,2.8693840149265184,3.482557422878133,7.06795876328963,7.746715026513674,4.976972552169672,5.890671924392864,3.543307086614174,4.439209111523039
PCL_PCL0951,2,fold2,2,0.0004386236266157355,0.0004254561308244722,3.938013563508526,5.561203611157012,3.724524834652569,3.3299741483590117,3.346973136573204,2.6788763550628825,6.116534071677406,8.511247085805653,5.779844992230653,4.905538752634243,4.801829268292637,3.4779789907839307
PCL_PCL0952,2,fold2,2,0.0004331497915091629,0.00042357256679378605,5.3985316991990615,5.598733815033902,3.8174435236093593,3.5523688970997473,2.816971612576208,2.8644301767869798,10.071591611651716,8.215008590912841,5.648183576680108,5.115844928631329,3.546683837733419,3.6783094003832586
PCL_PCL1240,2,fold2,2,0.00039875421750679217,0.0003967102801310865,8.514937897906702,6.049640710711887,5.118626546607069,3.7265967359572763,3.6066149672445027,2.9858363666034418,9.845909374747924,9.143586501072003,6.703959843656611,5.8241431899927925,5.145080239909222,4.04908292674721
PCL_PCL1241,2,fold2,2,0.00039568432991659316,0.0004066216922286488,4.850367191942898,6.353006804473534,2.8438260725957574,4.063962351595717,2.160289916375092,3.25300063982701,5.833894842772229,8.851673943933392,3.4331983815704263,5.857227962768739,2.6027296200663965,4.16411830894952
PCL_PCL1242,2,fold2,2,0.0004049338890027596,0.0004152542468933273,,6.077935480791167,,3.9155759678186377,,3.1373948346863263,,8.526273036261408,,5.4214019497045,,3.892712489521755
PCL_PCL1243,2,fold2,2,0.0003981601949644205,0.0004080422563981969,5.711942740954709,6.214860827200527,3.5463544200801693,4.102419508175545,2.6348817347692712,3.254005094053312,6.834952306792606,8.219660188119867,4.36492308694282,5.491907924800543,3.3017386427369595,3.941034248926131
PCL_PCL1244,2,fold2,2,0.000409200441946776,0.0004129981276914489,4.238700323390692,6.246831701536646,3.4630057956953753,3.9720399103069304,2.919139199494171,3.172678954014451,5.0,8.576759449434887,4.504478493400584,5.467038954493594,4.263157894736842,3.914351138746227
LT_1005,3,fold3,2,0.00039832747182651923,0.00040487333731246966,,5.1028350463909184,,3.57417533190719,,2.8109844713986587,,6.978559492656092,,4.710669078061637,,4.0637367226903125
LT_1007,3,fold3,2,0.00037171038370569664,0.0003947298107305,,4.696262313763411,,2.9325128211393547,,2.3879659241894,,6.714417954789817,,4.275301304890407,,3.6394213245868468
LT_1016,3,fold3,2,0.0004293382346583003,0.00039245270660806346,,5.049136823914662,,3.310703407052954,,2.5874905438990794,,7.5316319590365035,,4.642578755801663,,3.84588690281036
LT_1020,3,fold3,2,0.0004212353556525891,0.00040726998561103726,,5.045299242519106,,3.245881105468275,,2.6343488322523285,,6.831017117169687,,4.667533396672442,,4.126797386269679
LT_1036,3,fold3,2,0.00042523303573291555,0.00040153556816194605,,4.79151169210004,,3.069616215297032,,2.4353217625757506,,6.927047242932246,,4.269677135890723,,3.643936723845372
LT_1037,3,fold3,2,0.000390030321580619,0.0003966081708731504,,4.1935248940511745,,2.772570515617545,,2.2021125231461074,,6.842829129288314,,4.429403030348253,,3.697925721862915
LT_105,3,fold3,2,0.00037114015593507876,0.00039146760614596973,,4.322492296910088,,2.759006905351715,,2.1592954067524923,,7.224407707041795,,4.628840464236834,,3.899909219649797
LT_1051,3,fold3,2,0.0003736291421313837,0.00038190753930050433,,3.8209648803953,,2.2294592589375166,,1.7810801101076124,,6.166756102393528,,3.6160486379771464,,3.1648601607290985
LT_1053,3,fold3,2,0.0004224425643982877,0.0003902793659280139,,3.891482423770377,,2.598180104186676,,2.062996292493675,,6.534736251438996,,4.315469626008189,,3.736226331162598
LT_1055,3,fold3,2,0.0003608258337021135,0.00039808453066454,,4.482493175105424,,2.9527206844832348,,2.3214959515298568,,7.115138668699947,,4.564474925754303,,3.7145669464504723
LT_1056,3,fold3,2,0.00036691061319920704,0.00038738622329614544,,5.544559589298028,,3.1699674427008206,,2.4588150633795456,,7.740565236006319,,4.355996547286182,,3.6233239427866493
LT_1057,3,fold3,2,0.0004068297071927049,0.00038707408280722576,,4.538996742280178,,2.928652742502085,,2.344322308207543,,7.04640655965378,,4.676466009791826,,3.93288489187855
LT_1058,3,fold3,2,0.0003526570650289457,0.0003846750232692469,,4.768947781978329,,2.839791848152571,,2.1617673146660037,,7.28391792988672,,4.5201974248792975,,3.7760080919411068
LT_1059,3,fold3,2,0.0004107200481299411,0.00039651575757014036,,4.6112617455906335,,2.842594572836852,,2.246065957161728,,6.73567175852241,,4.2060635844346095,,3.6631733443186567
LT_1061,3,fold3,2,0.00037919301894411125,0.00038433402602881805,,3.552105385761799,,2.4402982109081544,,1.9547498633944704,,6.137365426957598,,4.254664077396916,,3.7366290399616595
LT_1062,3,fold3,2,0.00041023133431404075,0.00039357421235422345,,4.467054284554511,,2.9852071237947353,,2.422051254540073,,6.849816770144401,,4.570463922082927,,3.8304494586494795
LT_1064,3,fold3,2,0.00042401835965168535,0.00039123075519095253,,4.2639561606754,,2.7981926407347286,,2.274139558131625,,6.733114800650386,,4.4627374450595765,,3.8238661730347903
LT_1068,3,fold3,2,0.0004015863805047797,0.00039394955596544143,4.35694956677415,4.846627168864074,2.4325582037295237,3.010365640863005,1.8746919427988615,2.3710326931568466,6.849610603205949,7.017224634921924,2.8550409798623155,4.47966836475286,2.074713656387665,3.791327964000452
LT_1070,3,fold3,2,0.0003881512438389161,0.00038777682768450714,,3.807700443853953,,2.663970448469895,,2.192537261218739,,6.561238731251094,,4.556733735350457,,3.9264466049976323
LT_1079,3,fold3,2,0.0003756733614083629,0.0003825120898645652,,4.106240724174205,,2.5343704800921136,,1.9926707367295295,,6.778762860127769,,4.475791704899095,,3.8572183098459605
LT_108,3,fold3,2,0.0003837412946441134,0.0003965060050943707,,4.015367140332323,,2.6913673096020188,,2.1431888206104857,,6.807801004006072,,4.485702411755142,,3.7206516192600856
LT_1080,3,fold3,2,0.00039841020881898264,0.0003892881524600895,,4.089550372836505,,2.6365274542094417,,2.0853466208755203,,6.795274047908089,,4.445316181464558,,3.7897195561367054
LT_1089,3,fold3,2,0.0003965460901082594,0.0003849835288300234,,3.9453840162545655,,2.560081397765934,,2.0126038985409,,6.538022768347894,,4.463693765409314,,3.8372798303994893
LT_109,3,fold3,2,0.0004014519826187665,0.0003999973200762546,,4.964144119986255,,3.0849072094601633,,2.3867611893685554,,7.038666126317585,,4.2421875832154665,,3.537619075607238
LT_1090,3,fold3,2,0.00042096341640268116,0.0004045512443882678,,5.230438560320829,,3.480011415755382,,2.781870464039887,,6.953992609111328,,4.671064881172866,,4.090866185500445
LT_1094,3,fold3,2,0.00039979987450471533,0.0003889918735467436,,3.942260570617643,,2.5588283673703325,,2.007506170996418,,6.657901205436643,,4.468755941607955,,3.739440835245358
LT_110,3,fold3,2,0.0003710631625108535,0.00039196419694699676,6.817741560864125,4.188247969551243,3.407440302857226,2.68789770614526,2.498534850106249,2.0838390523226655,7.849610603205949,6.833535840773552,4.015294510892072,4.476126604127481,3.0127942681678603,3.7834553497954344
LT_1103,3,fold3,2,0.0003899690732476375,0.0003849894765122538,,4.319804310240126,,2.8479719803054713,,2.2729039679330723,,6.756556357702807,,4.620151247810383,,3.954685771135565
LT_1108,3,fold3,2,0.0004325841490851802,0.00038461388434088244,,3.956047867117391,,2.5856844611656196,,2.0588212645827806,,6.400108532738986,,4.370108929376596,,3.792102723144736
LT_1112,3,fold3,2,0.00040533250875603833,0.0003922637147115351,,4.490350373333649,,2.884626872491787,,2.2826123735906183,,7.122092990839872,,4.494791845108138,,3.8030973618118624
LT_1113,3,fold3,2,0.00038100855515588996,0.0003832544541345264,,3.64112909482679,,2.456963430724586,,1.9796089201952494,,6.139786151639137,,4.3739708396115216,,3.860116945344418
LT_1114,3,fold3,2,0.00038730525871825104,0.000391243069294462,,4.656248070628364,,2.84196977746774,,2.2146034232082146,,7.070348592868905,,4.333592158534168,,3.6274522470918065
LT_1116,3,fold3,2,0.00038731132760477723,0.00038811665458894293,,4.518610104912141,,2.862778248835094,,2.266946811096986,,6.921391144487363,,4.491104839740414,,3.762023896002297
LT_1118,3,fold3,2,0.0003638737315445091,0.0003853942929495976,,4.109909169607783,,2.599343282506213,,2.052256799586067,,6.502913287352962,,4.417924134411073,,3.8310251129682302
LT_1119,3,fold3,2,0.0003828782260091623,0.0003884142967972397,,3.652860593189509,,2.581785907501268,,2.1182997304316804,,6.286353833280411,,4.305676436155552,,3.7346043297205362
LT_112,3,fold3,2,0.0004245802380524495,0.0004069794032245822,,5.643573739487515,,4.630567586270701,,4.0413757009707005,,6.360118204976182,,4.730010102644636,,3.7523387189324957
LT_1123,3,fold3,2,0.0003897583903774883,0.00040196328490668155,,5.620612727793239,,4.02941564946316,,3.200566994010168,,6.96700009407584,,4.524423701804216,,3.6939662491304692
LT_1126,3,fold3,2,0.0004260384840993942,0.000398779600731718,,5.436103536586797,,3.6738696151946324,,2.997324335489829,,6.997590287346533,,4.913302975198794,,4.170099690883473
LT_1127,3,fold3,2,0.00038411054920355374,0.00039100939640470886,,3.857631505167039,,2.5145514297357705,,1.974966540968381,,6.5263466599103666,,4.390129476674906,,3.690891787101893
LT_1129,3,fold3,2,0.0003998762424307094,0.00038164371171213983,,3.6038081764038994,,2.3547506238987608,,1.8960892131516554,,6.105606161993976,,3.989941167282585,,3.5154001851786396
LT_1133,3,fold3,2,0.00038422770967417707,0.0003852272746612366,,4.241589685087354,,2.612931932138183,,2.082541047397425,,6.55155106673632,,4.212477616277222,,3.641103685865215
LT_1138,3,fold3,2,0.0004165329015544368,0.00041918938086931215,,5.711358993528954,,3.7025030646143184,,2.890147105331707,,7.715364369309868,,4.8883502242520525,,3.7920710917769407
LT_1139,3,fold3,2,0.0004201908983403455,0.0003969568832130569,,4.291787867634717,,2.745991163398717,,2.1551268140927338,,7.101122703456477,,4.539839854720405,,3.761912141497348
LT_1147,3,fold3,2,0.00040310562535590027,0.0003943784546789654,,4.877512173364614,,3.239516038556865,,2.594015104392662,,7.1299243168051,,4.514771110093762,,3.7267321024322584
LT_1149,3,fold3,2,0.00038374675924138436,0.0003864332573661599,,5.05865411956121,,3.232073969436154,,2.516166297138125,,8.166440607304274,,5.232908721007552,,4.4431424394501855
LT_115,3,fold3,2,0.00038209421723299145,0.00039399971604577207,,3.9178813052629424,,2.5383333128706496,,2.0428990387097827,,6.69709222452648,,4.496407018277329,,3.8334158815615176
LT_1153,3,fold3,2,0.0003959874183547309,0.00039672848706744264,,4.863858238982493,,3.231321613636165,,2.604490689780279,,7.2685298251540145,,4.575047761184135,,3.7866329412009114
LT_1164,3,fold3,2,0.00040203138035198923,0.00038945391782048595,,4.384122915627749,,2.807880842711586,,2.191258518354705,,7.021230588864738,,4.453862621004497,,3.7508125555688916
LT_117,3,fold3,2,0.00039649834572270866,0.00039015832552675815,3.4045240515299033,4.213123388821145,2.527566105391673,2.6981451964873844,2.2779158148574723,2.104163958628465,6.4212758171461,6.762220906121989,4.406745638306839,4.3456033915054935,3.5137698340324635,3.6176324958700374
LT_1178,3,fold3,2,0.0003738605187444561,0.00039829183643486955,,4.946371474680567,,3.1401951748477854,,2.4509357749578355,,7.299588352913949,,4.519686949022644,,3.7116700501912447
LT_1188,3,fold3,2,0.00036820746396753345,0.00039157013914643303,4.430221533719339,4.726820591779294,3.0304601672115923,2.9932944281498295,2.508545779418525,2.3201999970121787,5.810953925065898,7.489314744064212,4.65853984052671,4.7215461873182925,4.146868250539956,4.021832583298485
LT_119,3,fold3,2,0.00039214173639720595,0.0003977917846127235,,4.21094118994806,,2.686217048568466,,2.1101796857997916,,6.98894591957798,,4.677850325306898,,4.022590230049878
LT_1192,3,fold3,2,0.0003758980149530168,0.000394810217311364,,4.736509427144058,,2.9820261816599047,,2.2995988733650345,,7.144334357740988,,4.451638757035854,,3.695734787118633
LT_1193,3,fold3,2,0.0004137867219917467,0.0004014126548890721,4.969049420520332,4.32353571879644,1.8695434158893784,2.9737319691640143,1.3494056014105944,2.4332600595720013,11.022976397362994,6.945569504991375,4.169881015647315,4.654348290141231,2.258825518961654,3.8374061306674383
LT_1198,3,fold3,2,0.0004365557432613653,0.00039827730894729553,,5.393227528072705,,3.694384910775718,,2.9271418986565565,,7.223770241975902,,4.428124160279821,,3.5938287430729607
LT_1199,3,fold3,2,0.0003715744271544027,0.00039262123182084996,,4.694840143599846,,3.032087477976984,,2.3747549392375493,,7.402455333709352,,4.675303373537452,,3.8570087785350706
LT_1200,3,fold3,2,0.0004021422166941336,0.0003925542397523931,,3.934936687631623,,2.578774808768498,,1.9956177446653036,,6.639442381500307,,4.478349828624231,,3.724499041792564
LT_1202,3,fold3,2,0.00036563962994367796,0.0003875868678374361,,4.162738008965195,,2.8515614364206137,,2.2937761358442663,,6.613397902730229,,4.369583049068915,,3.7755198082447445
LT_1203,3,fold3,2,0.0004205303878127101,0.000396019476209309,,4.6536625435109364,,2.84276387009698,,2.249506025548468,,6.825001614002027,,4.29242265282502,,3.701383544654625
LT_1226,3,fold3,2,0.00037901216933583645,0.00039264311435185245,,4.400114763782046,,3.0097311915269422,,2.4655701615284875,,6.661495054935375,,4.398187055409625,,3.8591533446818715
LT_1228,3,fold3,2,0.0003719336082025514,0.000389994582612253,,4.070227364751827,,2.6629132866100975,,2.1080148522804496,,6.6263405640937005,,4.431238271704517,,3.776592964067741
LT_1230,3,fold3,2,0.0004096603885514344,0.00039305149359350824,,4.7925169237471215,,2.9111187526810745,,2.263415904388943,,7.323880651917807,,4.447690321641587,,3.7313494687048685
LT_1231,3,fold3,2,0.00038429436837258355,0.00039144588078967105,,4.108737471917193,,2.758712605668264,,2.222799243495642,,6.650573567417293,,4.5049228374188095,,3.8022383637866115
LT_1232,3,fold3,2,0.0004034148414851031,0.00039038104695760314,,4.567930001572958,,2.768593687267309,,2.199000752958195,,6.7043429066922,,4.077551508162476,,3.501497188535173
LT_1246,3,fold3,2,0.0003730687429012436,0.00039773383686397476,,4.60130867347723,,3.0704406221152953,,2.424708998124254,,6.730249066284516,,4.402274652067201,,3.7520651647492786
LT_125,3,fold3,2,0.0004033475864169114,0.00040278166451699314,4.779786683055411,5.114188159862153,2.419467276564748,3.5736102732826462,1.88188980295462,2.7909285077256976,7.872673510779071,6.972194292389375,2.9479109791779594,4.307370785038841,2.0826207891212527,3.5983189201849277
LT_1250,3,fold3,2,0.0003935610941862304,0.00038824446160968216,,4.340174767344566,,2.869152597570316,,2.2797513104902314,,6.966695956602256,,4.631824484025051,,3.9227151026488243
LT_126,3,fold3,2,0.00041365927919500797,0.00039624472974556825,,5.180678524425566,,3.178854024646948,,2.452409383659776,,7.603324746278878,,4.424869277349973,,3.634383842110229
LT_1260,3,fold3,2,0.00039865307938543877,0.00039120140052626914,,4.144016003487287,,2.6531152192469585,,2.1140028854081008,,6.975486511130309,,4.641275271475164,,3.967358140026475
LT_1267,3,fold3,2,0.0003847676893013389,0.00039615498316605303,,4.3845294647286455,,2.675978502147275,,2.060975252349547,,7.07271611754296,,4.490459194319995,,3.7832095650697455
LT_1269,3,fold3,2,0.0004154762889643587,0.0003903282666940268,,4.159957838372043,,2.710833495741811,,2.14514355768453,,6.770800599698713,,4.428904374605247,,3.788185681998928
LT_1272,3,fold3,2,0.00041591422481450564,0.00039575253417542533,,4.60514693253779,,2.939621458175659,,2.2831783725424186,,7.378396847673209,,4.5855178423228775,,3.7525100445480786
LT_1273,3,fold3,2,0.000381344984220498,0.0003887797532327198,,4.254561873283229,,2.6570223604418146,,2.0723574288898443,,6.704466214103663,,4.361552801335935,,3.7507173613966733
LT_1274,3,fold3,2,0.0003767102870703053,0.00039531516826928244,8.03108163285372,4.764510523460887,5.808340062749085,3.040195908523264,4.387518292175133,2.3696979057508805,8.831536765568988,7.222866391653281,7.038837575241128,4.4884763691564284,5.58124174372523,3.697684184990822
LT_128,3,fold3,2,0.0003842022168762637,0.00039247827301251356,,3.99799183144426,,2.5731778800274805,,2.0272625625460368,,6.8739124515907415,,4.594503215366146,,3.9225521894186275
LT_1284,3,fold3,2,0.0003794151660725645,0.00039282042298350445,,4.325681457008468,,2.7074028186759067,,2.106113959114457,,6.650723277954247,,4.1252622456342305,,3.5250200617110914
LT_1285,3,fold3,2,0.0004154694779362969,0.0003944830838218255,,4.481134388454268,,2.878096469663611,,2.2419126346504386,,6.694915005342786,,4.536453358042865,,3.9084474226386496
LT_1287,3,fold3,2,0.0004011145150533755,0.0003980354133484576,3.482455246916137,4.497489987650435,2.5394649591322667,2.764502500541945,2.2920067846214347,2.118882201827597,6.8526726479724305,7.311902827681008,3.7131434688086533,4.4777363739717435,2.885916354341451,3.7642363977904556
LT_1288,3,fold3,2,0.00042096341640268,0.00038833259616853806,,4.008047342534983,,2.712243813836707,,2.164419237380138,,6.53532654154997,,4.400515883969583,,3.8212276578172197
LT_129,3,fold3,2,0.00040172858358185294,0.0003991799282313767,,5.39018798592112,,3.531156097742865,,2.7273872798424987,,7.5574143342559115,,4.4776201646760265,,3.6664863897597257
LT_1290,3,fold3,2,0.00037310818193724536,0.000391938796381254,,4.297067948984024,,2.7668740163501346,,2.155726996449893,,6.783901083653244,,4.364060340071681,,3.7123805831302126
LT_1293,3,fold3,2,0.0004213230262253623,0.0003981067219910022,,5.338070082027469,,3.5409394491920843,,2.8007291260967664,,7.143322121673883,,4.536563811006549,,3.7108832202211164
LT_1294,3,fold3,2,0.0003776948111341884,0.0003989704076616113,,4.618062911257596,,3.0368818600181235,,2.374792795628742,,6.78811316374045,,4.548058535278288,,3.9057946260703607
