PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1279,2,fold2,1,,0.0022006511963694065,,5.924975846192347,,2.757911714460232,,2.1107611099383683,,7.992274573682004,,3.746480936413878,,2.857761533357482
LT_1286,2,fold2,1,,0.0020833168963671576,,6.456745307290633,,3.425722995213041,,2.639540975078764,,10.014952689642264,,5.789907502476766,,4.049232692557734
LT_1295,2,fold2,1,,0.0020725528071417598,,5.489775630254559,,2.646663356445008,,2.0922598420526635,,7.65785677520644,,4.108394974871615,,3.1226051724132713
LT_1297,2,fold2,1,,0.0020947562401325438,,5.38696338328609,,2.7391010069096366,,2.1644019367965215,,7.754041382145533,,4.145717640698575,,3.1168600614725324
LT_1306,2,fold2,1,,0.00209179740380052,,6.121625633356376,,3.1872631785091197,,2.448640921474104,,9.251265631672407,,5.156003310170369,,3.6275227887811092
LT_1313,2,fold2,1,,0.0021034168777776772,,6.421598618038214,,3.096898864438345,,2.5163747660290774,,10.126450115850394,,5.575706746261535,,3.8287868471213633
LT_1316,2,fold2,1,,0.0021216750816953414,,5.5410792001944476,,2.4710118038970372,,1.999985330629877,,7.71095010366684,,4.2442168487181045,,3.2960694696484083
LT_1317,2,fold2,1,,0.002095126221212636,,5.520405283467675,,3.176401092851847,,2.4241921482781548,,7.631346561083582,,4.159320724338878,,3.132719316831378
LT_1318,2,fold2,1,,0.002171263398569767,,5.672157016491678,,3.0452333403662046,,2.365968135815791,,6.978621658650726,,4.205406805777178,,3.25579707786876
LT_1323,2,fold2,1,,0.0020587788877006827,,5.5081822126156315,,2.764139019642939,,2.247432100667068,,8.666372143825313,,4.943669757396911,,3.5704763645312094
LT_1326,2,fold2,1,,0.002124337414070289,,5.630555512126513,,3.222508410530656,,2.4327151939068363,,7.751039779912728,,5.242099015371675,,4.094220784479689
LT_133,2,fold2,1,,0.0020411785863720232,,5.858613096555025,,2.99982287422407,,2.3912029438941813,,7.871141225049308,,3.6756791871601586,,2.8850432932852703
LT_1331,2,fold2,1,,0.002088046108160567,,6.203489832667209,,3.9981430857692004,,3.012144282017035,,9.283762805706093,,5.683693098517322,,4.195228083892974
LT_1333,2,fold2,1,,0.0021681032276202102,,5.950577686125846,,3.2540129331519023,,2.4659022641789408,,8.214754330631772,,5.120039886398948,,3.8672868934282936
LT_1337,2,fold2,1,,0.002087931652077702,,5.42260499584732,,3.2344389076011324,,2.496536417427702,,7.373498913055979,,4.538588909672595,,3.376278482046524
LT_137,2,fold2,1,,0.002177803619529314,,5.902281449739427,,4.311811736258614,,3.215679777195765,,7.3143472288551346,,4.660699332591349,,3.530783363346915
LT_1381,2,fold2,1,,0.0020570380233337245,,6.1686812374858215,,3.0170004371031673,,2.579470054360987,,8.69582175254931,,4.743968679699325,,3.4571160652754
LT_1382,2,fold2,1,,0.002059964387873073,,6.194592959587073,,3.058698845502438,,2.4763418492575187,,9.235072807729365,,4.99440101543813,,3.56003825409462
LT_1385,2,fold2,1,,0.0021125016928834287,,6.321590044444751,,2.9111831570123248,,2.352894546252343,,9.344361276275832,,5.470236455291798,,3.6990109128667887
LT_1386,2,fold2,1,,0.0020571394509179396,,6.508886567661943,,3.1365838371943537,,2.6590984764897585,,9.398694307133766,,5.146658045738221,,3.7518089963480348
LT_14,2,fold2,1,,0.002061054465871454,,6.318135499496397,,3.3631820516794657,,2.609157099898185,,9.624981026431808,,5.126973492107244,,3.652796485896525
LT_1403,2,fold2,1,,0.0020771484784353044,,6.689160726235557,,3.2285898975570233,,2.5838987220303906,,10.179132834326529,,5.76762331687804,,3.990586836744835
LT_1405,2,fold2,1,,0.0020657688062654684,,6.485414908102838,,3.132958998861531,,2.6242711000654677,,9.545124783056204,,5.307349977711913,,3.7153266719344535
LT_1409,2,fold2,1,,0.0020517487498973672,,6.175463031745245,,2.8173806392176703,,2.317238644514815,,8.902941175855599,,4.961868772385401,,3.511942670748461
LT_1412,2,fold2,1,,0.0020744577710245828,,5.65714137493739,,3.1673859536973925,,2.457157057002897,,7.513574288800673,,4.3890472100632625,,3.27002716612221
LT_1414,2,fold2,1,,0.002078036797186076,,6.206161898098906,,3.7550169848648474,,3.0074672312969386,,9.437506491703298,,5.9436651459610825,,4.443856925026493
LT_1415,2,fold2,1,,0.002037127386232098,,5.776350691146321,,2.8317596296758274,,2.273643480768658,,7.816233712089668,,4.485241033867326,,3.168815414609962
LT_1418,2,fold2,1,,0.0021054466382586755,,5.494107305727064,,2.8814401574015336,,2.2433071854045825,,8.060017830114234,,4.53623936144795,,3.480517071766742
LT_1423,2,fold2,1,,0.0021949104965624123,,5.361070445952294,,2.96899455818601,,2.3425329876497725,,7.796420178765548,,4.71088265447299,,3.4086358005408677
LT_1428,2,fold2,1,,0.002132519245137493,,5.461336764849541,,2.9877061429395857,,2.3892489755932464,,7.772040162293832,,4.137281293171182,,3.105347579700891
LT_1429,2,fold2,1,,0.00211287612132857,,6.390065068931744,,4.215518830306786,,3.1763689817191394,,8.848955046285086,,6.092019076098004,,4.6222581437105665
LT_1430,2,fold2,1,,0.0020539760016054075,,5.462950552714567,,2.762808210621533,,2.2188872948308864,,8.265925308748693,,4.654534043603498,,3.5200065820728255
LT_1435,2,fold2,1,,0.002075193035244817,,5.923723330166481,,3.13624813888508,,2.394016389072306,,8.628534261646603,,4.852336376267248,,3.5647959194333705
LT_1437,2,fold2,1,,0.0020735496955806582,,6.286196507201872,,3.2384555314137624,,2.5690292696561037,,8.40123488241247,,4.657499912978122,,3.260622232584519
LT_1440,2,fold2,1,,0.002059094678207987,,5.871674591708811,,3.077974682436213,,2.401209965596683,,8.294932340140575,,4.67342457602152,,3.445802484684237
LT_1444,2,fold2,1,,0.0021037909964512144,,6.841718289390133,,4.196455814698497,,3.2061617339632478,,10.228654310682819,,6.169491520228063,,4.5980158814240415
LT_1445,2,fold2,1,,0.0020544732700422553,,6.648277962424973,,4.0557298332380975,,3.1048130970112475,,9.8653255886931,,5.522758286293498,,4.126113027094663
LT_1447,2,fold2,1,,0.00206419843467278,,6.0798211343538195,,2.9943963181679827,,2.460952075611762,,8.938754181798291,,5.0424321302568,,3.5366438210317197
LT_1450,2,fold2,1,,0.0020868164040944506,,6.01454220577438,,3.0441979027515744,,2.445413413990838,,9.586453775135299,,5.502700736446111,,3.82315652645256
LT_1452,2,fold2,1,,0.0020402931191321663,,6.178061058439235,,3.0132599998737755,,2.477852266474446,,8.193575119325276,,4.721190373700473,,3.3589624003698724
LT_1453,2,fold2,1,,0.002076979472799674,,6.53905770622474,,3.4431703199080825,,2.7570427122241923,,9.456197050732763,,5.500441567292591,,3.980837692273122
LT_1455,2,fold2,1,,0.002098345764584548,,6.009852152883644,,3.890994093760651,,2.9152960326003377,,8.664694640924031,,5.9440276304895265,,4.46343576417848
LT_1456,2,fold2,1,,0.0021089569111313235,,6.446869403653395,,3.4593531767175403,,2.64316325916395,,9.545336645275203,,5.614948666106345,,4.069585004295723
LT_1457,2,fold2,1,,0.0020686952653122537,,6.087262186657,,3.1799197692323493,,2.46435961522683,,9.117868927524377,,5.311645145975327,,3.811082496305784
LT_1458,2,fold2,1,,0.0021194053800764594,,7.1383049894720925,,3.7114278261587343,,2.863068494318625,,10.314595132280463,,5.915990664051661,,4.116567127903466
LT_1459,2,fold2,1,,0.0020365046302343974,,5.337312487464902,,2.6993077504697855,,2.136937855470949,,8.132045638333457,,4.480442330970784,,3.355635672237785
LT_1460,2,fold2,1,,0.0020625174857486703,,6.2743638432112325,,3.208521187069751,,2.556983248654932,,9.215443610333399,,5.245597059154016,,3.6230569442698886
LT_1461,2,fold2,1,,0.002117135266338957,,6.599748564417335,,3.288942581295821,,2.620395211962081,,8.70194193850643,,5.20834081554525,,3.867796693192787
LT_1462,2,fold2,1,,0.0020384765087170884,,5.731990364179729,,2.934072714917161,,2.3993000074932205,,7.817007511370138,,4.415686817443976,,3.297944423166455
LT_1465,2,fold2,1,,0.002099981710825963,,6.547513907783205,,3.051287649536761,,2.41557488507835,,9.850224282146243,,5.612600598474609,,4.037215288178719
LT_1466,2,fold2,1,,0.0020751153438821283,,6.391014527902396,,3.5651473591626384,,2.829908069733239,,9.711518459303868,,5.5582282480859595,,4.022982172743032
LT_1477,2,fold2,1,,0.0020685400521899926,,6.713483652008444,,3.3038837366272995,,2.5580128704066336,,9.568894494773698,,5.24191103384873,,3.695970338788614
LT_148,2,fold2,1,,0.0020476303376998784,,5.340003959451428,,4.043858014931537,,3.1371637010656013,,7.136078729615746,,5.308991009106807,,4.0432898114344535
LT_1481,2,fold2,1,,0.0020657644290874508,,6.081523866197671,,3.3216401211391084,,2.5723213608971305,,8.983096436528982,,5.2846929398457,,3.8486069718874
LT_1482,2,fold2,1,,0.0020708838051751843,,6.3577606306440595,,3.878335986792528,,2.949415761003722,,10.019522727486791,,5.854548451593493,,4.4216561620331
LT_1483,2,fold2,1,,0.00204635920538661,,6.023298286538117,,3.8117696385907367,,2.8482321918359985,,8.953220903862334,,5.511457372687244,,4.088027685535145
LT_1485,2,fold2,1,,0.0020749416041568915,,5.94050188635598,,2.9696650828941613,,2.4054630178878735,,8.282406587688664,,5.011521953125319,,3.7327452456134798
LT_1487,2,fold2,1,,0.0020556681353436045,,5.960313177699207,,2.883144055321524,,2.286170679590744,,8.810281374808241,,4.731864037344299,,3.433975267447776
LT_1489,2,fold2,1,,0.0020504739051686195,,5.595982436161394,,2.8166447902663,,2.271186330708431,,7.771023157900956,,4.466129957126617,,3.2454102828771676
LT_1491,2,fold2,1,,0.0020523582170214553,,5.861464528018581,,3.066391641715416,,2.3793478082014783,,8.602559055169705,,5.0568100455259515,,3.699564332737115
LT_1494,2,fold2,1,,0.0020746707490001248,,5.584268685575289,,2.586162520779534,,2.0462627451107855,,8.613167777932452,,4.283785482187168,,3.2147728627742302
LT_1506,2,fold2,1,,0.0020569971926273026,,6.114869212668912,,4.124280092991006,,3.1198163094786144,,8.966942531777907,,5.60683536283235,,4.197691898936932
LT_1513,2,fold2,1,,0.0020407275396976243,,5.686070803363388,,3.008271426355888,,2.300983858701951,,7.853080333494655,,4.5671557103890255,,3.281249160281296
LT_1526,2,fold2,1,,0.0020685202238547983,,6.1321268349721,,3.1682909571346007,,2.471339330714206,,9.474990631576587,,5.164037475588612,,3.650508695810647
LT_1527,2,fold2,1,,0.0020476641210606574,,5.087130168378352,,3.0076065906082743,,2.3080653824222774,,7.926498234919435,,4.808486450020359,,3.5710330531104217
LT_154,2,fold2,1,,0.0019929175122558925,,5.691420041599018,,3.8754403244196727,,3.070777137553998,,7.468195034226154,,4.652585483963339,,3.5927449831330565
LT_1541,2,fold2,1,,0.002064206734869404,,5.72761387997331,,2.8476961686890587,,2.3713917940645577,,7.929359518631302,,4.235687792252227,,3.2426302472375284
LT_1553,2,fold2,1,,0.0021092945069685273,,6.099472973984553,,3.0336121601041754,,2.3748234874328915,,9.17116257426417,,5.703382812714613,,3.8798739419946293
LT_1554,2,fold2,1,,0.002100582349206433,,5.917848657459058,,2.836303648732123,,2.197587888468242,,8.203848669407385,,4.066902688813039,,3.1457904170828255
LT_1556,2,fold2,1,,0.0020753268408056948,,6.162114616188387,,3.0979266199525566,,2.457896913679509,,9.939680123259242,,5.215937273161794,,3.79240121591882
LT_1557,2,fold2,1,,0.00207597319918852,,6.489181412618078,,3.203288669945035,,2.5177673628073025,,9.619791179257108,,5.242742728138338,,3.6902276731684394
LT_1558,2,fold2,1,,0.0021048470165919465,,6.222609850558169,,3.134462948154002,,2.4903907889425367,,10.011605328532797,,5.493126572695989,,3.8610389654055934
LT_1559,2,fold2,1,,0.002068553805132208,,6.081860718805794,,3.0763236303202843,,2.4235966020180197,,9.571338113243907,,5.239086653526333,,3.721402953333028
LT_1560,2,fold2,1,,0.0021186667218476094,,6.239652646457576,,3.141393026975455,,2.4822319266172257,,9.630088839210503,,5.559442139217182,,3.881480458030218
LT_1561,2,fold2,1,,0.002067493658972276,,6.180840237960261,,3.0765271008693342,,2.4462692023937995,,9.577750305859439,,4.833654594593775,,3.4383131659454844
LT_1567,2,fold2,1,,0.0020495473333742506,,6.210359899936954,,3.0271712029483733,,2.38670441605173,,8.390526623092047,,4.39611520947642,,3.2098633729117276
LT_1571,2,fold2,1,,0.0020731713135531474,,5.750707766878968,,3.836134516608857,,2.836381116030555,,8.122268987575364,,6.057023768325485,,4.762038022290568
LT_1573,2,fold2,1,,0.002084573571608189,,6.068834601432929,,4.014508961665241,,3.0043406061597486,,8.588224709116982,,6.222653766013174,,4.726958116333027
LT_1580,2,fold2,1,,0.002140994449428531,,5.676010092539474,,3.1898417270289343,,2.4590680494488986,,8.01912337412387,,5.238393343851648,,4.164067766463377
LT_1582,2,fold2,1,,0.0021090072289118317,,6.730234440392852,,4.2388178037327044,,3.1213497403161794,,10.300857358997595,,5.968759706146018,,4.2247491228933365
LT_1584,2,fold2,1,,0.0020694272603229286,,5.522397565832602,,2.670390302750098,,2.063840737879584,,7.637757259913465,,3.340925635275812,,2.5469754878723077
LT_159,2,fold2,1,,0.0020750663435072612,,5.38428436440443,,2.8581261448507567,,2.191106314609332,,7.161616626462337,,4.358554841579318,,3.2817442736800873
LT_1594,2,fold2,1,,0.00210288863921323,,6.128861076859107,,3.5104034780313627,,2.758068103253522,,7.572523266038923,,4.916418746695445,,3.779554017202524
LT_1596,2,fold2,1,,0.0020690011256185702,,6.081433957705722,,3.0655190975107494,,2.387509700135791,,9.379579818548553,,5.023582825268332,,3.644656073956327
LT_1598,2,fold2,1,,0.0020956789335174354,,6.375587635025429,,4.066113084031878,,3.08539391334962,,8.931882305506317,,5.854021963683169,,4.482167480643664
LT_16,2,fold2,1,,0.0020624009106950236,,6.396914773790446,,3.7538065151494506,,2.984509018132722,,9.867603974953472,,5.673699945244433,,4.294013373267612
LT_160,2,fold2,1,,0.0020277866265275453,,5.557077850879386,,3.928483712894248,,3.052979245011425,,7.563559878602044,,4.546038401346559,,3.6353585957068
LT_1608,2,fold2,1,,0.002096694450060053,,5.935814654633109,,3.4201680681910154,,2.684055426539033,,8.039691366512644,,4.586290042616631,,3.350411833546678
LT_166,2,fold2,1,,0.0020954697890152914,,5.6367052230058885,,3.0751495150068333,,2.413642401506056,,7.456346398952379,,4.60410127193446,,3.7902051942239128
LT_1665,2,fold2,1,,0.002113293922955598,,6.072177851473031,,3.776846218833961,,2.9125534832631876,,9.063853209731288,,5.933386278809255,,4.582106854575042
LT_167,2,fold2,1,,0.002073562465840534,,5.662336159294834,,2.986836260818028,,2.3419412310959533,,7.488967016949322,,3.4721206173053263,,2.8077908852502054
LT_1684,2,fold2,1,,0.0021167911223773615,,6.770208202171008,,3.0818441624851594,,2.491828973565055,,10.466660694289219,,5.709347688192609,,3.722749819514749
LT_169,2,fold2,1,,0.002021337025869631,,5.940534219461448,,2.716120293008936,,2.1494981058044718,,7.81341672081296,,5.005190248224772,,3.926056405625437
LT_1691,2,fold2,1,,0.002073197331587777,,6.104133108463478,,3.8366782480270976,,2.962422339553321,,8.838557080338536,,5.712799795033755,,4.1608492376479695
LT_1698,2,fold2,1,,0.002068937258721107,,6.370778769313995,,2.8810724085026638,,2.3842745507472323,,9.954504406668773,,5.253383406730001,,3.6493857800892187
LT_1699,2,fold2,1,,0.0020620741223831163,,6.810856118238891,,3.3468700545357604,,2.6623213271848334,,9.348775128521538,,5.37287598143856,,3.688584357415333
LT_17,2,fold2,1,,0.002072818187162399,,6.366108457947257,,3.7645158169032524,,2.935546191214938,,9.803843098338534,,6.070611462290767,,4.433439493272412
LT_170,2,fold2,1,,0.002155460280945102,,5.463915631369063,,3.016312171963969,,2.3941983457498113,,7.228898694886786,,4.472763405004669,,3.534068420564617
LT_1700,2,fold2,1,,0.002117694583830784,,6.520930780965351,,3.362852971213434,,2.7148718625584354,,10.738720265369016,,5.825422680164845,,3.980813306677967
LT_1701,2,fold2,1,,0.0020814374025925723,,6.462575639695065,,3.681067406164638,,2.876525293655722,,10.026826527461509,,6.079951273322708,,4.397069578123596
LT_1711,2,fold2,1,,0.002092046367821749,,6.386611392111743,,3.8542945358782283,,2.925011465229902,,9.582545864110426,,5.836539966891274,,4.2710654129645915
LT_1714,2,fold2,1,,0.002053718203758447,,6.00006600823615,,2.9762634855593797,,2.4119545224772785,,8.797621425573865,,4.917290207667151,,3.5439215793789747
LT_1715,2,fold2,1,,0.0020914808128714834,,5.589135426446612,,3.7668751181819218,,2.8962346236428647,,7.296140197726333,,5.245545836132849,,4.021998613867445
LT_1717,2,fold2,1,,0.0020220177005400887,,5.712936443685555,,2.904431473979476,,2.3354684074529666,,8.025935078337639,,4.388324505576809,,3.3855530305811947
LT_1719,2,fold2,1,,0.0020827428493475787,,6.4363696728021855,,3.2113457059748116,,2.534149346978303,,10.05025821818096,,5.343672536902986,,3.6918912709210545
LT_1720,2,fold2,1,,0.0020962318927210954,,6.226534805898969,,3.621529078969768,,2.73115567498175,,8.707826772120043,,5.68107774821565,,4.243133979313285
LT_1723,2,fold2,1,,0.002077598333879129,,5.655506140245228,,3.1710901989291087,,2.5070669754855333,,7.86132248676417,,4.629832123832463,,3.5540631500601814
LT_1726,2,fold2,1,,0.0020797015277107395,,5.634027312323832,,2.9356379990734567,,2.372440195829272,,7.286007076625179,,4.286307381072966,,3.3273803385295384
LT_174,2,fold2,1,,0.002077431319495492,,5.827458120505412,,2.883429031926583,,2.2587963845188774,,7.970860448111127,,4.230543898042823,,3.322272525838082
LT_1740,2,fold2,1,,0.0020902193351023807,,5.870031645171959,,3.112236995004701,,2.4210121885912437,,8.875283463182777,,5.4272602875114035,,3.8983313403051687
LT_1742,2,fold2,1,,0.0020641314415229053,,6.831801243215856,,4.282742867556383,,3.176542861686586,,9.124116206750966,,6.023809277935151,,4.457913605323601
LT_1744,2,fold2,1,,0.0020951346131152203,,6.046980676354395,,3.5817972323367124,,2.7272666722958827,,8.881495685477143,,5.940696258798157,,4.246639900425286
LT_1745,2,fold2,1,,0.0020755497674804536,,6.655880639907314,,3.329441916447214,,2.639346999056854,,9.0484212300663,,4.906242542239324,,3.6190482288173818
LT_1746,2,fold2,1,,0.0020666164977166893,,6.3154406177626035,,3.9435629085287998,,3.0265126425386812,,8.213934447092697,,5.400122351400895,,4.221393114172239
LT_1747,2,fold2,1,,0.0020635546550327507,,6.3758216620449515,,3.3795355488663392,,2.576735066092558,,8.482318210588774,,5.077481140487569,,3.581934360906013
LT_175,2,fold2,1,,0.002154968911474573,,5.701548265155337,,3.302794179094759,,2.6375656745031524,,7.592719300380014,,4.48671227510129,,3.5492250563760868
LT_1750,2,fold2,1,,0.0021113077568928485,,6.8433232530329215,,4.236305694572641,,3.209247783904166,,8.685031054676106,,6.281525774535931,,4.890847786034008
