PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0972,3,fold3,1,0.00043106332506128033,0.0004339152273192884,6.9447520663407785,5.719219822737557,4.660929329089722,3.9451039113419135,3.4848495570072866,3.283894572745154,8.796035662096237,7.4502732431236875,5.6050616070491674,5.461748631347473,3.84090909090909,4.321668213192443
PCL_PCL0973,3,fold3,1,0.0004238745746661686,0.00043205672819418735,,5.81994000961917,,3.8905876843664293,,3.203118263606372,,7.731779743275759,,5.120072652190276,,3.900536245342806
PCL_PCL0974,3,fold3,1,0.000430027096341637,0.0004346657699966852,6.434023114317288,6.234262060787875,5.858575425652926,4.047793471208295,5.039301717008789,3.4050229956426836,8.816891002005843,7.464125027218826,8.752656217754662,5.5474742715473955,8.56609642301711,4.4817995957717445
PCL_PCL1104,3,fold3,1,0.00043081884597809006,0.0004355817780000038,,4.986744308494723,,3.4625132226673494,,2.9175489188783086,,7.105180031850692,,4.119291553036147,,3.3146895381045525
PCL_PCL1105,3,fold3,1,0.0004229863019683411,0.0004354140565087268,5.378839091565371,4.905191106074226,4.25755641696966,3.4429074461591562,3.716926378148278,2.9704116347777796,5.810953925065898,7.401084890079195,4.65853984052671,4.499029475940519,4.146868250539956,3.673442133874237
PCL_PCL1106,3,fold3,1,0.00042526880737197453,0.00043498858006347195,,5.284445492793869,,3.668194598865873,,3.122440401035619,,7.3262545401494465,,4.75581611583568,,3.8406666870243296
PCL_PCL1107,3,fold3,1,0.0004217775873974522,0.0004347653868577873,,5.235319036057252,,3.6940022840876954,,3.1143104588466644,,7.481692611917347,,4.803889120225264,,3.7934601992601005
PCL_PCL1108,3,fold3,1,0.000430912816221716,0.00043567397310096366,,4.899013457862573,,3.5049553869133687,,2.980961847370573,,7.063230394204222,,4.294794202639512,,3.4666107491255715
PCL_PCL1109,3,fold3,1,0.0004298103580518243,0.0004358515650152838,,5.212921342453604,,3.567304029320163,,3.0081177276790796,,7.5421809394629085,,4.573231724666039,,3.634976537689099
PCL_PCL1110,3,fold3,1,0.0004310076287979787,0.0004351078291209079,,5.05797354273259,,3.446266081189469,,2.9289990101394068,,7.2725420639220175,,4.495603701770217,,3.690476787231305
PCL_PCL1111,3,fold3,1,0.0004258979813232708,0.00043504861605716746,,4.826052809780975,,3.5252594387505654,,3.0632144936276777,,7.511841463235952,,4.91879883514538,,3.945465159428673
PCL_PCL1112,3,fold3,1,0.00043183345471019345,0.00043521601672784696,,4.851423793883365,,3.4814203160927337,,2.913702464973043,,8.404724555466652,,4.760698146968998,,3.8399008835106305
PCL_PCL1113,3,fold3,1,0.0004299558040425879,0.00043647415114746353,,4.797783025086278,,3.4309275913417014,,2.990884376845713,,8.058301104891042,,4.885898475908517,,3.8846596036466834
PCL_PCL1114,3,fold3,1,0.0004311186093914828,0.00043543072455074806,,4.72986817322482,,3.5467021594738415,,3.021409875632936,,7.204733077832751,,4.8231801507799466,,3.9142931611555816
PCL_PCL1115,3,fold3,1,0.00043154454866265406,0.00043652907939204996,,4.882909700120956,,3.515175590642066,,2.9109559528809323,,9.018640802490216,,4.898220283792172,,3.902885913909993
PCL_PCL1116,3,fold3,1,0.0004309119788704642,0.0004365003917589042,,4.873094578458993,,3.3102521780718197,,2.749082295091429,,9.204538837621595,,4.897066622851639,,3.8809929662919784
PCL_PCL1117,3,fold3,1,0.00042957740712767017,0.0004354725018430681,,4.82993232525249,,3.5716373770927863,,3.095452343493404,,7.184631122589394,,5.014752234908292,,3.987087785917984
PCL_PCL1118,3,fold3,1,0.0004297399399713726,0.0004363463113821221,,4.848306537137012,,3.465532735300843,,2.8844815238358774,,9.460326208757664,,5.1402031372015236,,4.044565278166349
PCL_PCL1119,3,fold3,1,0.00043737080096217535,0.00043514600448123393,,5.481041945346056,,3.6670854781668503,,3.027433436871238,,7.173010149437744,,4.081879615843967,,3.199313593682028
PCL_PCL1120,3,fold3,1,0.00042629732048557424,0.000435529932449873,7.3780345020233735,5.436019329477613,5.4653243386241535,3.8654838728919545,4.339722354188353,3.195242571361062,8.089014413153016,7.597940404705949,6.46519137365766,4.924503519107008,5.351351351351351,4.088508812396948
PCL_PCL1121,3,fold3,1,0.00042621874091977786,0.00043488144669594393,,4.752439589527545,,3.5848133694493316,,3.1414475744113406,,7.289380835171727,,4.973810352017576,,4.241998536851058
PCL_PCL1122,3,fold3,1,0.00042550768789706417,0.00043675823355271426,4.508284921981618,4.877193103367918,3.8420067136572187,3.504407478368399,3.343167237995348,2.9347200896368766,5.0,9.000281289132882,4.295819673775236,4.832723282325656,3.7216494845360826,3.8405163724427007
PCL_PCL1123,3,fold3,1,0.0004289403213039192,0.00043660534270350757,6.046955417261592,4.866711506241376,3.8968032223255036,3.4721119608643805,3.0823290538605765,2.981545026924864,7.233073735470647,7.9886093425315154,4.334264433048455,4.720183567842952,3.27555988315482,3.800300653617692
PCL_PCL1124,3,fold3,1,0.0004314385360953183,0.00043688892840138514,,4.820503514819274,,3.3311428664280753,,2.7717823488657,,8.900969564483335,,4.547195553956363,,3.660957419563996
PCL_PCL1125,3,fold3,1,0.0004314568401259183,0.00043637753935431636,,4.840776150477613,,3.4876924360684316,,2.9520700691829145,,9.450036313398995,,4.950604505173488,,3.966792826501967
PCL_PCL1126,3,fold3,1,0.0004316868342158016,0.00043639485546446977,,5.017315513899644,,3.6976786148636904,,3.1657033024544337,,7.566945564791649,,4.966166501452144,,4.066875065556934
PCL_PCL1127,3,fold3,1,0.0004275002726222208,0.0004367967858298922,,4.847484928321592,,3.3107766945357975,,2.7620285275141008,,8.919126741162643,,4.500878745890661,,3.618058351748508
PCL_PCL1128,3,fold3,1,0.00043385521684904477,0.00043640810675304835,,4.977439515626188,,3.497251086948135,,2.9767790168967347,,8.079154785382903,,4.82324344989126,,3.9336840394524994
PCL_PCL1129,3,fold3,1,0.0004253290729205886,0.0004351143514706706,7.272650323159589,5.302841219630052,5.186465045763947,3.7405406936654373,3.966364316210341,3.135586115825974,8.161969192445246,7.537059366979843,5.818100760221041,5.038711509992082,4.415823367065327,4.243080975540856
PCL_PCL1157,3,fold3,1,0.00043446982509726627,0.00043628492548000546,7.585049979876684,4.553717128197406,5.15493790640136,1.9645400862372815,3.744070183749669,1.6387203712059522,13.637797813315334,9.562275678052973,7.325083557809249,4.531300174504292,5.107123841976361,3.4360893151666034
PCL_PCL1170,3,fold3,1,0.0004337745203083641,0.00043647652336114943,2.867259549966874,4.37870816678285,2.0312084170542293,1.9204935674017356,1.6503774265005966,1.629278760750307,5.0,9.653712980199748,3.6681416718833395,4.25447549386103,2.89321468298109,3.065646893684028
PCL_PCL1171,3,fold3,1,0.0004368928569762598,0.0004353709867381452,6.415757411969068,4.850988247128773,3.9839842695735888,2.3724646014825264,2.8547437002304705,1.90937302657781,6.790976465772172,9.261675430568284,4.235243631606577,4.396906377742471,2.991150442477876,3.2973311286332985
PCL_PCL1172,3,fold3,1,0.00043467663834102977,0.0004366954604604241,6.105180662619734,4.755227712065732,3.435495847517072,1.858997565290574,2.7603756714594403,1.6063157482606727,11.910188929187218,9.514301593025493,4.151144585728334,3.952565918020367,3.237215319101327,2.8883671845983696
PCL_PCL1173,3,fold3,1,0.00043638517710765994,0.0004362960478044922,4.991662554690336,4.807466822108559,1.2653085006492297,2.0041565768669343,1.1098734206670549,1.7198946007213207,11.139527679018322,9.9501737313679,1.8673657319339467,4.300466954392469,1.3305743223029576,3.168184500189277
PCL_PCL1174,3,fold3,1,0.0004343869488982367,0.0004370312932283314,3.4352942219013274,4.767630889251255,1.6866356153344668,1.9738463866771976,1.3754451803131285,1.6638774683095834,9.177060199926046,8.71818928586168,3.6627179758916903,3.8782774994912814,3.0012220512356302,2.862236527073853
PCL_PCL1175,3,fold3,1,0.0004364078964577535,0.0004367729685070109,4.226564105060393,4.842934997462659,2.7379855444325045,1.9935349327657836,2.38216387195799,1.7093259439267952,12.120335198461795,8.96514564544843,5.278927909013964,4.031203417624671,3.524295893091954,2.9908254922782476
PCL_PCL1176,3,fold3,1,0.0004353419217757791,0.000435609698981659,4.626370814885113,4.930089267718767,1.5723092583593699,1.9029654229518203,1.2502627103376762,1.6412399664352695,10.176342805085984,9.715147311603417,2.4709407687495424,4.150252870755873,1.5650695273626063,3.051032361826641
PCL_PCL1177,3,fold3,1,0.0004357405107005065,0.00043584511680410006,5.704278319136265,4.50167782072487,1.8752499063692054,2.2749524271902395,1.3719753673472257,1.8867341121932646,7.858168540561812,9.5135053242488,2.1316071504772105,4.622933093928117,1.4503611386489166,3.314810866356202
PCL_PCL1183,3,fold3,1,0.00043481696466795476,0.00043637996378829286,4.749197884082823,4.8046220833136815,1.5728956297091858,2.022674756223523,1.2611651852549097,1.707327819875736,11.178502010348579,10.02212021277869,3.3919938250934094,4.439043466572821,2.1640454400471087,3.162561105259808
PCL_PCL1192,3,fold3,1,0.0004355719251108638,0.00043690933033873475,7.530304820769851,4.449370533014578,2.409207424517297,2.019772455670487,1.7604711889854134,1.7241625339902744,12.137572442451315,8.878214712281105,2.7489325533060143,4.010147535790554,1.8367671225658577,3.0273444784346353
PCL_PCL1193,3,fold3,1,0.00043511485648289156,0.000435688636167943,5.601012077467073,4.6349396189724885,2.548007462581329,2.3332568548287025,2.142145870197956,1.87230890341878,7.876519010587468,8.44068695313489,2.8542807716484684,4.194346211826933,2.2634705164641673,3.182483164984881
PCL_PCL1194,3,fold3,1,0.00043464939527518146,0.000435830825728855,,4.615651714133684,,2.308005405703382,,1.8918585540500517,,8.396276855086777,,4.148253042286702,,3.1960773566372
PCL_PCL1195,3,fold3,1,0.000434501212951067,0.0004366924937790496,7.649231273040582,4.354448678151688,3.2363672838054653,2.0819360934284012,2.5038545704324364,1.7676274895100996,10.908226544530962,8.841410422634713,3.783445546906029,4.348100507208967,2.8772511022543554,3.2425150487996923
PCL_PCL1202,3,fold3,1,0.00043682058279687617,0.0004357665032796946,3.437196538251028,5.039674005089568,1.4176069477200188,2.304367240404287,1.1774923101544115,1.8872381406492647,6.0,9.484228401278097,2.1349119101436056,4.697867353983937,1.4899274778404512,3.435710773890842
PCL_PCL1216,3,fold3,1,0.0004076792648132353,0.0004052285692053362,,5.029212857503287,,3.510269743542375,,2.936081802905022,,6.5198497839925595,,4.384961685006865,,3.5173979188118962
PCL_PCL1217,3,fold3,1,0.0004036097513123043,0.0004051785346237003,,5.692917411974916,,3.9271377553663522,,3.1406505746940305,,7.190812271401628,,4.758342295095557,,3.696711891077066
PCL_PCL1218,3,fold3,1,0.0003991946814006799,0.00040480247141503993,,6.318894523763472,,4.016669643736349,,3.2104696976997507,,7.929727808498016,,4.837107523139337,,3.7079450065894513
PCL_PCL1219,3,fold3,1,0.00039892893569142945,0.000404698440093049,5.87298177180978,5.979806210331315,2.8641974603528833,3.8426055259913454,1.934477172979155,3.157457463167391,8.144126981858545,7.250114842684253,3.6600791592926947,4.578952162989357,2.4122180987724806,3.4444540007452873
PCL_PCL1220,3,fold3,1,0.0004132246824317748,0.0004051573649497455,,5.34745288845097,,3.8029768426315638,,3.2226402427103458,,6.9426126477687315,,4.79684921729087,,3.823072755480805
PCL_PCL1221,3,fold3,1,0.0004046725016012159,0.000405596507551868,,5.934974342136591,,3.9457936331339734,,3.16864264250939,,7.242281877895518,,4.7837391988630635,,3.741127416070246
PCL_PCL1222,3,fold3,1,0.00042855619604898935,0.00041420909447886615,,5.679130235085359,,3.70563102820217,,3.109549286011972,,7.143472109787145,,4.807649815011054,,3.9003563073350516
PCL_PCL1223,3,fold3,1,0.00041372416300237524,0.000406631274196944,,5.326747153488807,,3.5364723417380453,,3.052377332456386,,6.975741973923517,,4.668538693793985,,3.8234655138570353
PCL_PCL1224,3,fold3,1,0.00041415360754602115,0.0004050186413661911,6.175775144798813,5.319930375107644,5.069500457458952,3.6190292503930417,4.130719835258489,3.062985396867052,7.035755203921296,6.911256688076206,6.049023515160949,4.69164753662151,5.090909090909091,3.7658148995516916
PCL_PCL1225,3,fold3,1,0.00042120411464846206,0.000407734741109023,6.10268044494117,4.889332603793618,4.328772083396333,3.4140614897774952,3.3579711634184797,2.9087465077748367,8.103856964417297,6.201546135530107,5.867945408549881,4.277052080481707,4.632727272727272,3.597347790561738
PCL_PCL1226,3,fold3,1,0.00041428996970923324,0.0004287805752577617,,5.030662659098592,,3.486315626642982,,3.016941761358578,,6.608999070523105,,4.543482353690123,,3.835551345244218
PCL_PCL1233,3,fold3,1,0.0004008966176104365,0.0004043039445652558,6.7209004941406825,5.153284178135003,5.0085497146767635,3.25146854666613,4.237187483236368,2.71445832603768,7.834952306792606,7.912697807432046,6.1387606328788475,4.0784611725693365,5.356687898089172,3.1980905753171
PCL_PCL1234,3,fold3,1,0.0003911274919667011,0.0004076546610244161,12.782191554350232,5.51592369630127,7.683563231166812,3.7143064690685588,5.4888401630649435,3.1238754794445898,16.08854446397509,7.461832176274137,9.892010715769654,4.900768988548403,7.813733228097868,4.021848050163296
PCL_PCL1235,3,fold3,1,0.00039762182507870823,0.00040707779119297446,8.182330874284027,6.517482491057409,6.356164998615682,3.988440981923346,5.020090522703111,3.202543707534632,9.224856784837986,7.857411781125446,7.928975763764181,5.280386206747482,7.061893203883495,4.139387627314962
PCL_PCL1236,3,fold3,1,0.00038947458083601997,0.0004052169939061344,11.459647084389859,6.054446491174822,6.256205875231541,3.7660620552046145,4.288218566109171,3.1581192315125644,13.486556925228522,8.127982383306563,7.807661729914912,5.25437166703642,5.231961193828742,4.207589753698197
PCL_PCL1237,3,fold3,1,0.000411133589431918,0.00041372838199758497,,5.945291366658138,,3.9616740562871864,,3.2201324505274322,,6.947313602395165,,4.705504645273824,,3.8519874845783977
PCL_PCL1238,3,fold3,1,0.0004191134010986481,0.0004338115329280603,,5.256055038399562,,3.5420404476488057,,2.980048722166868,,6.864721416047892,,4.479083006796865,,3.554651318405279
PCL_PCL1239,3,fold3,1,0.0004193724223468813,0.00043563705699107766,,4.683790764323448,,3.5378456509882534,,2.93521024636566,,6.640995634955836,,4.947423561516774,,3.9073188969257924
PCL_PCL1245,3,fold3,1,0.0004117080152362145,0.00040390951341838684,13.350000740306417,5.193440558376141,8.352512574668403,3.6626399194604993,5.625634564315781,3.1207654929311253,18.020896989399333,6.468772647456505,13.013163552368114,4.509718162868327,10.112977099236643,3.609791162483137
PCL_PCL1246,3,fold3,1,0.0003949594365580613,0.0004063601554744039,7.854779548139422,5.275394673581457,6.449798559927467,3.247666393510132,5.156394971227446,2.696782399815385,9.237906209320148,6.981387269431801,8.406996651802691,3.8659765279181237,7.580997451765558,3.157576242694894
PCL_PCL1247,3,fold3,1,0.00038861914017587437,0.000405577405104357,8.006651393091062,5.234030956564198,4.560413027938179,3.5589601953007057,3.1244126096745135,3.0431077850136656,9.862545113327952,7.180742821116702,6.061870389769032,4.669590646346616,4.790786948176583,3.6878394611851832
PCL_PCL1248,3,fold3,1,0.00040330875929252475,0.0004078475901033718,5.696384887389889,5.0500131511470485,3.0318575835697965,3.4714643782348427,2.2436686155373917,2.9082139449933258,6.842551634292206,6.469369676210273,3.8487390751398305,4.2124513240736885,2.8365724381625443,3.496981371482211
PCL_PCL1249,3,fold3,1,0.0004070940449212096,0.00040444622582694496,5.222255153516798,5.883748972077684,3.888757396563516,4.03268489728197,3.3245207315642085,3.3056490109667047,6.0,7.010151863541147,4.493749464116864,5.073345711041931,3.871604938271604,4.119901252631482
PCL_PCL1250,3,fold3,1,0.0004061026046209716,0.0004042859035799859,,5.275402786151384,,3.819147439093718,,3.078633317898143,,6.773762342756792,,4.078300344784581,,3.3256230936860627
PCL_PCL1251,3,fold3,1,0.00040197869038435905,0.000418198942910104,6.396163740292609,5.715989664840511,3.12177407883879,3.862966230233719,2.3509737693823443,3.2568099930385936,7.8625451133279425,7.2510749298094765,3.6836370583582263,5.279660366196788,2.9052984449203834,4.420597047950846
PCL_PCL1252,3,fold3,1,0.000399633885469073,0.0004194082087547162,8.536074723347232,5.273937600387262,4.836403874728375,3.5678500826205624,3.818414366002724,3.0950969714402063,10.624439491800947,6.62354309731275,6.440682971582646,4.70413584331721,5.030314807617566,3.9163876131079793
PCL_PCL1253,3,fold3,1,0.00039171582076379807,0.0004147899199580061,10.717458428605985,5.375878510224901,6.088653709922088,3.646916688562386,4.492735068387712,3.10183259651519,16.05680538236059,6.70980861334932,8.869993915794103,4.731174463294836,6.370741482965932,3.838247964048784
PCL_PCL1254,3,fold3,1,0.0004089862607037163,0.0004274569708872158,,5.312765918121062,,3.6092714434832938,,3.1163630556508486,,6.8677392511711695,,4.796934788543254,,3.9688624981020646
PCL_PCL1255,3,fold3,1,0.0004140668968973475,0.0004086034213277405,,5.080551152130205,,3.4275056667707453,,2.916430188530973,,6.203122819193461,,4.215123358470031,,3.533280365105833
PCL_PCL1256,3,fold3,1,0.0004149460437638763,0.0004343948478251463,4.450566842758245,5.0004654146372305,3.5025935584633276,3.4406467286285936,2.992596360799818,2.888331124805662,5.0,6.809308185335774,3.9351040209304617,4.624664368624728,3.3802469135802466,3.6021925196637175
PCL_PCL1257,3,fold3,1,0.0003998808272429636,0.00040572761902727024,6.425464173427371,5.496222743672448,3.307103448784948,3.809529411165142,2.5422061609372544,3.1892569649813076,7.245071701098226,6.771906384712082,3.8094484377389444,4.723493263807153,2.956043636363636,3.799456388094072
PCL_PCL1259,3,fold3,1,0.00041810074892679956,0.0004168017129939014,,5.440740428394105,,4.099440268088879,,3.2767613746573865,,6.726736331040805,,4.1052519580519515,,3.2534934297631826
LT_0,4,fold4,1,,0.00042879781924598515,,5.995429055753264,,4.203901062177339,,3.1192443609626284,,7.366400067892477,,5.093263296187931,,3.9034767353448006
