PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1570,1,fold1,1,,0.0020703432192752825,,5.994576647001891,,4.020875868506899,,3.0684353072141453,,7.563547857277093,,5.276261610564862,,4.3413829958961445
LT_1572,1,fold1,1,,0.002105792302473158,,6.672960601778079,,3.936779211927442,,2.860576134103402,,9.056813636878914,,5.544878250436046,,4.154624830903555
LT_1574,1,fold1,1,,0.0020767187871458467,,6.991304005833591,,3.011813802810816,,2.408008854123165,,8.764220800606418,,4.380550387296091,,3.028607607074395
LT_1575,1,fold1,1,,0.0021306132789945635,,6.944378656679968,,3.387067396533065,,2.6272943657769185,,9.462336860499034,,4.807804127298141,,3.4683710950318645
LT_1576,1,fold1,1,,0.0021074484688323146,,6.980014062929716,,3.1702110636437486,,2.443935308276064,,9.530428819746424,,4.4356930265446755,,2.8994756806083957
LT_1577,1,fold1,1,,0.0020661990528295007,,6.672062677905588,,2.857311228789156,,2.233299904836663,,9.186158225850114,,4.231890831646248,,2.899214108046261
LT_1579,1,fold1,1,,0.002156936196753022,,6.914230573287403,,3.9274511015242455,,2.809910019783823,,9.443824917168616,,5.615911960321595,,3.9400343458440235
LT_1581,1,fold1,1,,0.00210732398789114,,7.440612348517721,,3.9142653413214195,,2.860780147883946,,9.427719069021009,,5.445952891177112,,3.7401928090542236
LT_1593,1,fold1,1,,0.002037867061323837,,6.532980623978695,,2.980496712823308,,2.2249728607657198,,8.612341671961016,,4.137508786837532,,2.830256768346805
LT_1601,1,fold1,1,,0.0020684571862568876,,7.087036555627913,,3.0218757058351264,,2.4375033497777876,,9.122246518330877,,4.404595004487605,,3.110418569283513
LT_1604,1,fold1,1,,0.0021236963319583857,,6.6172958571345,,3.2301231977627127,,2.5287377231373025,,9.35407173427146,,4.780248605545587,,3.1843200508160803
LT_1607,1,fold1,1,,0.0021356724336006067,,7.681916211369881,,3.3593667991726575,,2.5374437621411547,,10.076510246047603,,4.986689860471514,,3.23949607509932
LT_1612,1,fold1,1,,0.0020958165138889404,,6.996447328792677,,3.756947815633923,,2.6551150330552913,,8.656874571638975,,5.258182977396829,,3.8252414890147097
LT_1615,1,fold1,1,,0.0020313540107517025,,6.335131005548196,,3.7478425602024767,,2.8578443919856276,,8.368613396195183,,4.977679312128767,,3.4894285713862137
LT_1616,1,fold1,1,,0.002060572191574161,,7.362744698972452,,3.2599456569290983,,2.581665789981057,,9.922476876456793,,4.9171887928506255,,3.297722864614135
LT_1618,1,fold1,1,,0.0021402762597823085,,7.476486001658026,,3.9218640189350134,,2.867261236926786,,9.374130626503364,,5.428765022148282,,3.935327385239234
LT_1620,1,fold1,1,,0.00214507058183799,,7.408042216747791,,3.1774645732964255,,2.518323046821975,,10.722136970869414,,5.019782572192929,,3.4052893810379494
LT_1621,1,fold1,1,,0.0020724019558521403,,6.48971323700684,,3.8432858225693978,,2.809391808060071,,9.63301686482658,,5.228086788798911,,3.774906225680256
LT_1625,1,fold1,1,,0.0020519787113343346,,6.247832256275225,,3.060504679752426,,2.35776130065469,,9.012560488332717,,4.345956745885886,,3.0811508192044874
LT_1626,1,fold1,1,,0.002056566709802825,,7.16173703862814,,3.2651324836649347,,2.5776109801153253,,9.74910328446611,,4.772705386220666,,3.218637932774274
LT_1628,1,fold1,1,,0.002075686381458202,,7.710509773836751,,3.5687086958196654,,2.592760135159438,,9.698941601034566,,4.711059749187905,,3.289900615022854
LT_1629,1,fold1,1,,0.0021137015019281422,,5.877813391603051,,2.8368535965987434,,2.1042507955811165,,7.949905774603578,,4.3098781609337005,,3.244451944302904
LT_1631,1,fold1,1,,0.002061737227777959,,5.686503805493,,3.2905786110909,,2.4437159877108328,,7.689986841203485,,4.84574992385314,,3.468327661159057
LT_1632,1,fold1,1,,0.0020658478272370245,,6.3110556330623355,,3.655138817756019,,2.6308135151592,,8.073544335661042,,4.847265107989511,,3.5585969501119146
LT_1633,1,fold1,1,,0.002106445813337049,,6.665691854221554,,2.996856277756823,,2.3184973820344577,,8.668036166054442,,4.483640553901044,,3.1686737936998974
LT_1634,1,fold1,1,,0.0021031654132738446,,7.258055291114899,,3.898011162397438,,2.911282014871656,,9.974724039064737,,5.500893173231444,,3.963188997038525
LT_1639,1,fold1,1,,0.0020115931551834415,,6.959973480872497,,4.190924251300295,,3.052173304907046,,8.48583497021181,,5.754878472727921,,4.098560516564052
LT_1645,1,fold1,1,,0.00214524097588103,,7.202385358958612,,3.008693155928768,,2.217499993174667,,9.739941603711529,,4.649779592626223,,3.1872007758776353
LT_1659,1,fold1,1,,0.0020026026859054896,,6.339513730198641,,3.843535493691722,,2.8879908565046732,,7.247827839522638,,4.735900843766062,,3.560532503442647
LT_1661,1,fold1,1,,0.00208237460607265,,7.003885570889348,,3.2568036514483656,,2.5481723631670934,,9.497354275335926,,4.573231110507837,,3.1666399328046544
LT_1663,1,fold1,1,,0.002160216079367944,,6.526362268208619,,2.858426915979083,,2.354238748243698,,7.67508650211816,,4.2623541124996365,,3.049865661095342
LT_1664,1,fold1,1,,0.00205151291983339,,6.088846217189355,,2.741312206453087,,2.1293326571659863,,7.561879294371502,,3.838194933819974,,2.7463024921669987
LT_1666,1,fold1,1,,0.002048570071703457,,6.1688612136914,,3.653487144506526,,2.87034427487497,,7.410421471316194,,4.657449552143945,,3.687395629430914
LT_1667,1,fold1,1,,0.00201132173576583,,5.5793710034153365,,2.8082095922168326,,2.1898153326281626,,7.634910786049349,,3.6717948120506754,,2.677919559068495
LT_1670,1,fold1,1,,0.0021129870252847606,,7.308496192170287,,3.365187741814586,,2.673259594604035,,8.633641784626224,,4.939501164431336,,3.5577989342176912
LT_1679,1,fold1,1,,0.002075801711954154,,7.219375863006544,,4.017007939365332,,2.952182200797861,,10.010701488277714,,5.515188090170443,,3.9306828558149034
LT_1683,1,fold1,1,,0.0019946798070568216,,6.3355132062595265,,2.8606752824349257,,2.219893644486033,,8.423054616395168,,4.183884772466163,,2.932834112142463
LT_1685,1,fold1,1,,0.002093051949403653,,7.144753973470229,,2.962343228664794,,2.3307829058998957,,9.765073634180004,,4.442162222214162,,3.02250362733973
LT_1686,1,fold1,1,,0.0019801107228251957,,5.626004587547448,,2.576224022165768,,1.9692256690757453,,7.9557994539747785,,3.7639257090627685,,2.6458163777898265
LT_1687,1,fold1,1,,0.0021260340557585945,,6.847423923350031,,2.8287785928812577,,2.180763802636885,,8.82525495856113,,4.124771714869541,,2.802656842956268
LT_1690,1,fold1,1,,0.0020065942299625304,,6.392169620698131,,3.5402823338871996,,2.6114142410955767,,8.926112724937454,,4.948199782047372,,3.5538910808072117
LT_1692,1,fold1,1,,0.002019806736648283,,6.33349711561341,,3.5176740609238717,,2.740532395940251,,8.857162635098904,,5.283980659986275,,3.7449907450627187
LT_1693,1,fold1,1,,0.0020139093596192974,,6.151296545503816,,3.500522631845252,,2.7121297762675667,,8.27927181539807,,4.912780584745505,,3.551612955205079
LT_1694,1,fold1,1,,0.0020963514276560805,,6.483082206515471,,2.865050568995175,,2.326283866113416,,8.982549103442794,,4.369767864823522,,2.9938935376733835
LT_1695,1,fold1,1,,0.0020826288624256634,,7.057754453446123,,3.950324751052348,,2.8357457553445617,,9.512385256212648,,5.242292967108566,,3.627397661180772
LT_1696,1,fold1,1,,0.002121140030892416,,7.310980213473357,,3.804090362876322,,2.791447205468234,,8.742536316326447,,5.441756761700429,,3.7730068947823
LT_1697,1,fold1,1,,0.0020601093628276786,,5.879847239100214,,2.7295126093790123,,2.01735099665368,,8.496864242194059,,3.926642381023604,,2.8443349069075925
LT_1702,1,fold1,1,,0.0020629764514413854,,7.1398456361100076,,3.102820813547326,,2.471049437224894,,9.717741410779741,,4.51133991283491,,3.1073221457957128
LT_1704,1,fold1,1,,0.001995987705756326,,6.94909217320642,,3.191496752380841,,2.565768892236421,,8.750637706965284,,4.585993720271466,,3.2792009384082004
LT_1722,1,fold1,1,,0.002092883447398974,,6.22127385040666,,2.9786847133150762,,2.2092038389022477,,8.240506607304212,,4.012690105297477,,2.7601167258999544
LT_1743,1,fold1,1,,0.0020086839879731432,,6.257687121999082,,2.6023802422722473,,2.1161312622073587,,8.149009668566826,,3.9965412045106645,,2.8821234485509537
LT_1781,1,fold1,1,,0.002031552164090898,,6.281376469597133,,2.837921583638483,,2.188230561071695,,7.962392788430066,,4.061662676012832,,2.956790386804389
LT_1783,1,fold1,1,,0.0020765570979342073,,6.6591350628265245,,2.7545331236073216,,2.167240640330814,,8.372625122276748,,4.040124710206908,,2.8343994333522375
LT_1784,1,fold1,1,,0.002134839727640501,,6.510152355426522,,3.0687669792991104,,2.2915357646804693,,8.038913237813901,,4.185944166589949,,3.05684288958107
LT_1833,1,fold1,1,,0.001992748204331391,,5.913494311326175,,2.8324417410401996,,2.0995065231070327,,7.3787878901076445,,3.9474359471923974,,2.871909422919561
LT_1834,1,fold1,1,,0.0020397269413121467,,6.915825964194713,,3.2676176525808716,,2.5004529376189177,,8.579433634829343,,4.779273920121101,,3.4165688108490433
LT_1836,1,fold1,1,,0.002111106394831459,,6.647662239526235,,3.103943257646268,,2.357059527891417,,8.611212528144685,,4.452238336155375,,2.8902735928481373
LT_1837,1,fold1,1,,0.002084561478388697,,6.295105628311925,,2.844428422994677,,2.141449156630153,,8.534074318290429,,4.309501748346438,,3.1130837529469417
LT_1839,1,fold1,1,,0.0020688457512575784,,6.846516136624298,,3.1182004149748406,,2.31567114289375,,8.501330814263785,,3.938915022121376,,2.7872265081156513
LT_1840,1,fold1,1,,0.0020679178627327956,,6.401577109519165,,3.039649956625746,,2.2094436302823333,,8.143116068595024,,3.728254330152683,,2.6266046697305208
LT_1841,1,fold1,1,,0.001999464266988332,,6.346257932059453,,3.59567779306118,,2.6400928503371452,,8.286034352291585,,5.095295909258342,,3.435519430896951
LT_1854,1,fold1,1,,0.0020859904107166215,,7.197237345782138,,3.2431364161475655,,2.5484760041406314,,8.848258634903795,,4.442235797482111,,3.237092546577081
LT_1855,1,fold1,1,,0.0020537328036927868,,6.983317043654501,,2.8643254735005077,,2.189543508192294,,8.812305999622751,,4.078774236678716,,2.9865681599584044
LT_1878,1,fold1,1,,0.0020881704427279397,,6.702622993971499,,4.039765202306039,,3.020220405905513,,7.551042101251152,,4.999792306154122,,3.9672240133582966
LT_1879,1,fold1,1,,0.0020686557697442137,,6.690734411129784,,3.2014027736651407,,2.335711234030676,,7.724924998240084,,4.250616882065849,,3.0166525198058736
LT_1897,1,fold1,1,,0.0020213417626441087,,6.2073933004571655,,2.8507381187532888,,2.2865856660448722,,7.455876620439643,,4.008323610725579,,2.9034390037475357
LT_1904,1,fold1,1,,0.002152259228131389,,5.931995579170625,,3.28230154632542,,2.4768377851728665,,7.446919344211129,,4.0761450777098,,3.1777303420554324
LT_1937,1,fold1,1,,0.0021091430512054,,7.145425964352046,,3.8501173288021087,,2.744696849528661,,9.264722593784297,,5.544963762016043,,3.9073122653044825
LT_1938,1,fold1,1,,0.002050950852208173,,7.278486093080801,,3.993862879183243,,2.944509400056141,,9.036483178094066,,5.198597953626295,,3.849971235645822
LT_2002,1,fold1,1,,0.002149214349183944,,5.846217736066361,,3.7098762367192997,,2.7233349391117514,,7.511501504518827,,4.990166593890442,,3.8317281945311525
LT_2004,1,fold1,1,,0.00209017859577079,,6.7557516742881605,,3.145834358283457,,2.3670030160283635,,7.9405052887119965,,4.658246202846957,,3.340133021894011
LT_2005,1,fold1,1,,0.002037240015013547,,6.805141452188801,,3.8319352213177273,,2.90865785516171,,7.497075703250585,,4.645705280534288,,3.456262573072135
LT_2007,1,fold1,1,,0.0021940062453731073,,6.110666840635256,,3.516985982417662,,2.70866134743778,,7.478018324658636,,4.63900529725557,,3.5323943375972875
LT_208,1,fold1,1,,0.0019908251889219075,,6.161178682537607,,2.5130802874130764,,1.968544932076117,,6.7991941023346385,,3.1583938272003795,,2.358165901729887
LT_221,1,fold1,1,,0.0020418243075197816,,6.997020507691273,,2.9280226628613293,,2.318766818858464,,9.030809945364515,,4.174352247612181,,2.9522954752920163
LT_231,1,fold1,1,,0.0019755029139192602,,6.193677151086666,,2.7223056831817822,,2.193784580040406,,7.887068546814728,,3.9862764565765514,,2.846603445084071
LT_238,1,fold1,1,,0.0022217502265867023,,5.603480807659555,,2.9838371328778037,,2.3367378732851205,,6.975140500951384,,3.62212741926051,,2.8098965354462586
LT_239,1,fold1,1,,0.001990048870969839,,6.584978872198797,,3.6107982862730075,,2.695189977208672,,7.951680661266552,,5.032622915616049,,3.6773815541565527
LT_24,1,fold1,1,,0.0020662845326749335,,6.792498833142494,,3.0268083742402014,,2.364424178866253,,8.180038333003049,,4.269080439389779,,3.2001978942498006
LT_244,1,fold1,1,,0.002215236938326922,,6.78222567005253,,3.1498977730681075,,2.4423555261856507,,7.332333171342162,,4.08522342131836,,3.0156500440124954
LT_251,1,fold1,1,,0.0021519511134023162,,6.526579254615695,,2.832664153782825,,2.217755773992709,,7.139210105933535,,3.259252366157731,,2.493053379647215
LT_257,1,fold1,1,,0.0020001403444070386,,6.900099439252767,,3.769651283329966,,2.897863672147225,,8.305759937110823,,5.109762143686224,,3.7269177295667784
LT_260,1,fold1,1,,0.002034450028454888,,6.246522694954617,,3.4304203838599054,,2.602927623419667,,7.902877660080786,,4.870593420158502,,3.7023172188969626
LT_281,1,fold1,1,,0.0020106562923523554,,6.188562363117897,,2.5331089732310477,,1.9580303587834011,,7.1714979754661465,,3.563507369681491,,2.6143459473409787
LT_286,1,fold1,1,,0.0020579915384366255,,6.45388149660458,,2.865259227157925,,2.260475746534659,,7.88231722458786,,4.174849588694204,,3.126080671519997
LT_292,1,fold1,1,,0.0021156541680500303,,6.570768761116642,,2.8265473302835633,,2.2040552110371263,,7.086511238631923,,3.6855207000619092,,2.797291628941806
LT_294,1,fold1,1,,0.0019879125827723648,,6.141835310906836,,2.6463622920901066,,2.0899823875866987,,7.418263485606955,,3.5319327420888618,,2.640393650228885
LT_295,1,fold1,1,,0.0019982367878093096,,6.061744600707112,,2.8157466925302574,,2.121221562601287,,7.1021192329003195,,3.518402461617977,,2.648718414766156
LT_299,1,fold1,1,,0.002050438695224274,,6.469180554277218,,2.8038192351712263,,2.219402861835981,,8.142624176263656,,4.428930314015629,,3.1828567740021527
LT_309,1,fold1,1,,0.002031734598295339,,6.650270126045212,,3.7306983429075533,,2.7658910730193136,,7.6751805622833835,,5.070830420770895,,3.6823553122353876
LT_312,1,fold1,1,,0.0020670787451813315,,6.750554352445513,,2.733633461006065,,2.1560252032771348,,7.499331251983438,,4.104622501344242,,2.994266278408347
LT_32,1,fold1,1,,0.0020894608598177617,,6.457193962937309,,2.9056688455917983,,2.238274795286463,,7.271381734041081,,3.418121838728957,,2.5865948754383705
LT_327,1,fold1,1,,0.0021591750915204294,,6.345500538278792,,2.569631778723495,,2.0289124146864195,,6.971189758309601,,3.3437225886756283,,2.535079330829568
LT_336,1,fold1,1,,0.002130021929165872,,6.363700634123264,,2.544267957633803,,1.981118122226499,,6.884105569211649,,3.153276584990439,,2.3948199205921767
LT_346,1,fold1,1,,0.001985928905304097,,5.842488393829634,,3.475786048080197,,2.8053869533051174,,8.056344677301642,,5.098113141919888,,3.7071899735066727
LT_347,1,fold1,1,,0.0019477102499807063,,5.78299080314721,,3.0831505143672207,,2.3650812368582748,,7.462813128728103,,4.306237626156919,,3.147285517673243
LT_350,1,fold1,1,,0.0020453283191231957,,6.039873451786475,,2.638935847286309,,2.093044812731578,,7.730918550249329,,4.104634326773669,,2.8694360221641686
LT_357,1,fold1,1,,0.002063485067056798,,6.299206568588949,,3.579364014627217,,2.607645901142884,,7.675412740711331,,4.90616223530683,,3.624176401305795
LT_37,1,fold1,1,,0.001983645612924783,,6.86565629467544,,2.8933524429584514,,2.357995437718826,,7.37295869331469,,3.667692992514632,,2.754245585936377
LT_374,1,fold1,1,,0.0019992484056588506,,6.2409198674021775,,3.6505894320838514,,2.714314513528981,,8.344682115967819,,4.9666709026210905,,3.5666652478607337
LT_385,1,fold1,1,,0.00211481269839614,,6.736835484792357,,3.5557074447057078,,2.6655776531691253,,9.337878746683803,,5.255036022506017,,3.697510564076354
LT_388,1,fold1,1,,0.0020066350929985894,,6.310313447815698,,3.479210370300425,,2.5629930601785826,,8.18530475543718,,5.03738734097591,,3.4033662752696503
LT_390,1,fold1,1,,0.0020642752455092596,,7.128167516694586,,2.9447898169200153,,2.2967605098360004,,9.501004202463312,,4.321123733624611,,2.917440737211758
LT_391,1,fold1,1,,0.001970899393588384,,6.183874311076047,,3.629546537024252,,2.7216886478965865,,7.345966417471144,,4.6416739458144765,,3.4257250835795965
LT_393,1,fold1,1,,0.002052438303800034,,7.24965733167736,,4.070361479642742,,2.9177692665757196,,9.323232372682654,,5.226423193564003,,3.8247038930930417
LT_394,1,fold1,1,,0.0021421626453820113,,6.947848434636151,,2.9178081919084558,,2.2456808356039053,,7.295026056958958,,3.8025595643799877,,2.914506018952326
LT_397,1,fold1,1,,0.0019509182121515284,,6.320448423550433,,2.8534268351571677,,2.271419122585004,,7.914755131319732,,4.071755443897695,,2.886414825435121
LT_4,1,fold1,1,,0.0020777692265549607,,7.535318416777421,,3.3144634823296344,,2.4799709872919644,,9.903105426218906,,4.7407884332831856,,3.2210271168284907
LT_40,1,fold1,1,,0.002049774130934545,,6.708816195241129,,3.0351565846262645,,2.375912722151732,,7.729241911146685,,4.036475243556428,,2.9873222122077157
LT_408,1,fold1,1,,0.0020598376475260676,,6.060263178164514,,2.8321328413892557,,2.276511661220608,,8.284028821251228,,4.53061970494722,,3.3389600634620313
LT_409,1,fold1,1,,0.002066624564122715,,7.128161243231606,,4.076039038691755,,2.8961482427431946,,9.594969709035361,,5.313584273570187,,3.757155444214729
LT_41,1,fold1,1,,0.0020371767440458977,,6.407799703625911,,3.0719996535053986,,2.4334635788251706,,7.361798863674346,,3.859592637676659,,2.9437587408483274
LT_412,1,fold1,1,,0.002066174930428955,,6.446381588888652,,2.898041923554655,,2.165432591282436,,9.116159783338544,,4.245992599073852,,2.768755702226198
LT_416,1,fold1,1,,0.002005151053593633,,6.864685736433654,,2.821266355507043,,2.2124145879324564,,8.389775817647738,,3.876910665468101,,2.7700242309703755
LT_419,1,fold1,1,,0.0020453020744091305,,6.424988006652779,,2.6827313739765075,,2.1186315478031625,,7.983969400145318,,4.309122499186011,,3.147883687271146
LT_421,1,fold1,1,,0.0021081923934762534,,6.637062048254281,,2.9233925926947277,,2.2689951197930793,,8.406879433605264,,4.008063638309792,,2.8670883436471386
