PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1880,0,fold0,2,0.0003526570650289475,0.0003860890581486101,,4.108102575265544,,3.1734349411209855,,2.438736703209739,,6.62733429449643,,5.0873164015286925,,3.854169158230456
LT_1881,0,fold0,2,0.00035209491062678693,0.0003865716177795138,,4.424835397274581,,3.4687193934614675,,2.746324008756089,,6.824466182680856,,5.3142325087883275,,4.152573375782921
LT_1893,0,fold0,2,0.0003972241502319446,0.00039006521741670117,,4.166612286679794,,3.131433005005243,,2.477033715540389,,6.726342287599221,,4.973768247842043,,3.834439607541124
LT_1898,0,fold0,2,0.00038046328828865444,0.00038907999921010926,,3.968118370211682,,2.9371408699185486,,2.2764349478367962,,6.424910670386794,,4.692370526059646,,3.529633629791951
LT_1899,0,fold0,2,0.0003717760958470075,0.0003858449836822205,,4.014927714846518,,3.1183404400732817,,2.4672367687530237,,6.417234160726415,,4.859738902176817,,3.731127278413344
LT_1901,0,fold0,2,0.00040405189601002323,0.0003853148988329728,,4.232065368334314,,2.994189320940648,,2.2693610972921325,,6.338731811817274,,4.417789443341596,,3.2844480262261846
LT_1902,0,fold0,2,0.0003731081819372478,0.0003817109344178785,,4.0238148125305395,,3.1135873546674984,,2.4228273616884017,,6.354991300445219,,4.769696195056747,,3.5952967733145127
LT_191,0,fold0,2,0.00041147887660038343,0.00040017846005648006,,4.870741289885382,,3.362313057025832,,2.5447692606573566,,7.090101613405595,,4.971359340069469,,3.7761117431327773
LT_1914,0,fold0,2,0.00038734784371954265,0.00039605869107126913,,3.9687829073436465,,2.8183251617273544,,2.1208439508995567,,6.983079019911105,,5.223265767051239,,3.947473269218424
LT_1917,0,fold0,2,0.0003999234473325215,0.0003959631467968256,,4.055707786341027,,2.8351929241382865,,2.1201876748409885,,7.162574188318763,,5.289405631024277,,3.961572881216385
LT_192,0,fold0,2,0.00043728479578098047,0.00042258402234968996,,4.692773060740049,,3.9736847140980016,,3.0497208491297765,,6.397602417582776,,5.579531072975578,,4.5150027891085855
LT_1921,0,fold0,2,0.00042245636270402473,0.0003935060989064248,,3.923205191588788,,2.8052064698439607,,2.109996914710028,,6.872195153329807,,5.101510778316158,,3.8046522629097326
LT_1922,0,fold0,2,0.0003991032725597713,0.0004007213898587214,,4.494602723250295,,3.2403280945042616,,2.5127199148461963,,6.983658480084302,,5.064541751805728,,3.884278892728091
LT_194,0,fold0,2,0.0003885588761258278,0.0004028269017646701,,4.649734769484664,,2.886291053608711,,2.157962650406197,,7.045281756391286,,4.5991027251468815,,3.444954065655197
LT_1959,0,fold0,2,0.00038652093215983327,0.0003975902242548228,3.1902311542025155,4.194267531167208,2.1539983232911903,3.333675995901431,1.6865668932362186,2.577215248899549,5.0,6.651916107205564,3.9395975981695743,5.178129055287291,3.3379310344827586,4.182219002496743
LT_1960,0,fold0,2,0.0003780750143753939,0.0003957340887101122,3.8497969057243093,4.234123982226791,2.794406670809371,2.9673060760990517,2.2193214982392573,2.1859792054706038,8.0,7.631134815697108,7.1590774524024035,5.7197393690556195,6.772893772893772,4.372906918289795
LT_1961,0,fold0,2,0.0004018299488529883,0.0003956958948768581,4.888134219338285,4.3613675576984585,2.4996857183574317,3.1517929852905793,2.123535856322562,2.404974936537345,5.8450587961009,7.145255623357662,3.123185286577743,5.412337732619583,2.5525234561844607,4.163922849242959
LT_1962,0,fold0,2,0.0004277485992568855,0.0003984502250197388,,4.298857079101947,,2.9410768992431064,,2.250101796167716,,7.157363462631667,,5.1375284261707685,,3.8744778625065344
LT_1963,0,fold0,2,0.0003804783222028769,0.00039567652484103974,3.7329722185961756,4.307646740606123,2.195537431486714,2.9442454562412763,1.6275347028324962,2.205872810063167,7.4257920680502805,7.195200828247587,4.811161297001771,5.14697098205977,3.7960529843942727,3.861311749512903
LT_1964,0,fold0,2,0.0004129324535927293,0.00040534534503354827,,4.995802050649799,,3.4360177083780905,,2.5426072770841697,,7.220445182561987,,4.996652403489125,,3.8546564167721207
LT_1965,0,fold0,2,0.00041097725805234325,0.0003971125856786408,,4.263871076831843,,3.020146267705285,,2.2087317999070146,,7.40702948267951,,5.562900465948439,,4.25850970752869
LT_1966,0,fold0,2,0.00041051810888008183,0.00040008038018534385,,4.131066627545827,,3.0233615605802284,,2.2474971189929116,,7.01452905657146,,5.615200273567758,,4.4432477637292696
LT_1967,0,fold0,2,0.0003899653066656173,0.0003940715751996615,3.2805300675501603,4.502629369990186,2.2813109893364656,3.0948891631563025,2.0553771349437153,2.2629259627902396,5.424034638690619,7.712798899408458,2.979764419869161,5.5604358921506005,2.32494310039619,4.094525850366059
LT_1978,0,fold0,2,0.00037193360820255263,0.00038476645141938097,,4.372443364919738,,3.5774472588297965,,2.874602199910967,,6.58524746273323,,5.217671592890841,,4.154327861189955
LT_198,0,fold0,2,0.0004085552005657342,0.0003919702500030445,,4.313015109394851,,3.017832695381159,,2.208520394867628,,7.3011944783266305,,5.372892981188249,,3.9533516025002413
LT_1981,0,fold0,2,0.0003867668055597363,0.00038816049118889535,,4.450219325054138,,3.052847267873654,,2.2779843923957963,,6.414968537403658,,4.258684600802148,,3.1004433318564457
LT_1982,0,fold0,2,0.00037553951064706216,0.0003872054064360565,,4.263710823540797,,3.195295844642944,,2.4373253767891185,,6.938475397716076,,5.107018241731028,,3.8542416827446715
LT_1986,0,fold0,2,0.0003766308312959621,0.0003794424719025403,,3.6763201040233455,,3.0921233725331447,,2.604698612867125,,6.0433484333308645,,5.103550002962136,,4.20425580716945
LT_1987,0,fold0,2,0.00041232099269295397,0.0003958505000458707,,4.3359107879084,,3.081284747981861,,2.3716473207740463,,6.938627912886791,,4.917828297389942,,3.715962435076655
LT_1990,0,fold0,2,0.0004204182090067843,0.0004081279149858695,,3.995090242562101,,3.891811722666092,,3.1923353165622443,,5.59276041476655,,5.470331131286509,,4.847287580668973
LT_1991,0,fold0,2,0.00042430578084654523,0.00038610457759260565,,3.743398351581134,,3.2324099630280125,,2.734990972651413,,5.944395247003758,,5.106842214842065,,4.247757284703917
LT_1992,0,fold0,2,0.00036684536102427485,0.00038487503398455455,,4.0823298973162325,,3.11937637446852,,2.444508067435677,,6.762866915577783,,5.272519838820748,,4.036499243400735
LT_1993,0,fold0,2,0.00037310818193724574,0.00038794783407056915,,4.265371202233385,,3.2115796658301567,,2.511034342000595,,6.801919693238271,,5.012231523295403,,3.8459650078967127
LT_1995,0,fold0,2,0.00042059821929605587,0.00040259750129703446,,4.1837118391313135,,3.40804293406323,,2.711111102490104,,5.992623966362055,,4.994796110216691,,4.095415853817015
LT_1996,0,fold0,2,0.00037341954798535457,0.00038232514293257136,,4.025301397369637,,3.292003227087757,,2.6468132162756923,,6.290580652868757,,4.778510939944151,,3.7102585457716923
LT_1997,0,fold0,2,0.0003642373826985134,0.0003885910969574514,,4.216303209896831,,3.2602259491199526,,2.538250280223226,,6.598774580237921,,4.948889284567163,,3.788051657824645
LT_2,0,fold0,2,0.0004164586533603261,0.000423871870284729,,5.035245271143156,,3.474084597136499,,2.638679318166536,,7.508386639314459,,5.170063375346678,,3.9815569463725917
LT_201,0,fold0,2,0.0004233502887236012,0.0004262453194035995,,4.5013186741169084,,4.518672416456928,,3.499427111679451,,5.804212499136929,,5.788907374063521,,5.035432573576827
LT_2012,0,fold0,2,0.00039597990019798633,0.00039460575299612305,,4.495022890116661,,3.3723129169127497,,2.6292087721200392,,6.981311030495926,,5.204035555824626,,4.057609585475538
LT_2013,0,fold0,2,0.0004064643400724639,0.0003946778915975644,,4.789899547489555,,3.5082032850178653,,2.6474215672314396,,7.218743294624786,,5.283433885573388,,4.028810905263202
LT_2014,0,fold0,2,0.0003957390243934254,0.00039644505457512094,,4.316851104617395,,3.0042722375893818,,2.2778119915022077,,7.1522937760796,,5.249316892553489,,3.992422290171748
LT_2015,0,fold0,2,0.0004046141047952913,0.0003966855303864005,,4.353706021681605,,2.915683454347743,,2.195093494101869,,7.373674805154227,,5.110165966333547,,3.831190452720426
LT_2016,0,fold0,2,0.0003830914176824295,0.000390134949901132,,4.703567226412907,,3.2688748474130955,,2.3591467959605734,,7.456135485507037,,5.3612096309839385,,3.9394165915867996
LT_2017,0,fold0,2,0.0003850862872308865,0.0003923055303250069,,4.417494484270905,,3.3465889180854256,,2.6302017505222213,,6.665210243353176,,5.195049619567334,,4.094296631585702
LT_212,0,fold0,2,0.00038215130943390537,0.00039331364250015134,,4.796118149333704,,3.423134521982136,,2.6070053587521658,,6.845473784356806,,4.816438687110846,,3.677001045132146
LT_214,0,fold0,2,0.000420472452755917,0.00039736262571850485,,4.615413184667749,,3.1886417418507143,,2.3653641052962806,,7.368473444948821,,5.395584129594196,,4.057675387739802
LT_216,0,fold0,2,0.00041796758299744735,0.0004183868889695262,,5.000227891919779,,4.324851582663118,,3.377792687419042,,6.228108514557604,,5.274871969473296,,4.241334573812565
LT_22,0,fold0,2,0.00038146727995446654,0.0003869299072504946,,4.092369636521714,,2.8335372139410637,,2.2223535275731474,,6.204694195697966,,4.442487851533854,,3.37000036436733
LT_228,0,fold0,2,0.0004390208309889595,0.00041676955602769523,,4.558382136008917,,4.083371739787277,,3.1103446491295528,,5.914634288499633,,5.3244608442630135,,4.509299439408643
LT_246,0,fold0,2,0.0004108928938715678,0.00039608101918633433,7.853466509206743,4.4528134151984125,3.885183397551964,3.1821830895782015,2.742605733297218,2.4578772127171953,9.865636261058187,7.91888937789931,5.441802369940902,5.723143978727945,3.956089911134344,4.295619927005921
LT_247,0,fold0,2,0.0003729703093685028,0.0003934324991037401,6.751699330080832,4.534146176235278,3.769511824587409,3.3479265453729457,2.7214764721489084,2.589337531269016,11.101051752981439,7.193627200314303,5.698419904812861,5.24830458190916,3.929906542056075,4.0066527252485695
LT_261,0,fold0,2,0.00040352060044202936,0.0004227667487717076,6.12043430898572,4.955943806340621,3.096998223149384,4.396495110893706,2.535090894828463,3.37590297208571,7.860753940503425,6.233008200813979,3.5966136725115962,5.530737127033741,2.778656126482214,4.519757173119831
LT_262,0,fold0,2,0.00041834374790917627,0.00041276707458693176,,6.074187153693502,,4.228632691025479,,3.0113779105786795,,7.69220188318064,,5.418455860430947,,4.174179038939545
LT_27,0,fold0,2,0.00039933625273192645,0.0004121937193858963,,5.007362734554532,,3.948850662216192,,2.981634135556143,,6.4625524432740695,,5.148464519636668,,4.093160014217056
LT_271,0,fold0,2,0.00043716642349628,0.00040699887825636737,,5.0621215769019114,,3.6797396660296338,,2.7761105855447497,,6.8783860043173215,,5.194240648337652,,3.9305415901196596
LT_273,0,fold0,2,0.0004358555322570925,0.00040708640537661864,,5.0975026936663035,,3.9442409679738617,,3.0020558774708768,,6.664674309710688,,5.272657096026842,,4.070428717518618
LT_276,0,fold0,2,0.00043734457524705474,0.0004176782949007925,,5.12181295693516,,4.166415413769756,,3.2044337127796436,,6.37097405918931,,5.14639935568112,,4.068194109852892
LT_278,0,fold0,2,0.00039666542464943745,0.0003874713480708069,4.815123545756311,4.1399479200988845,2.6766321787614444,2.909238190439618,1.9041564220177842,2.1510602247299064,8.81984398694705,7.407792921540614,4.599628308936417,5.417200692087707,2.8893905191873586,3.9755045829515243
LT_279,0,fold0,2,0.0004092191383186386,0.0004142476237029586,,5.183929417566785,,4.023035123077954,,2.9584137841290876,,6.497270938716774,,5.159427692343138,,4.086317306246979
LT_280,0,fold0,2,0.0004385792741716338,0.00042082513597859784,,5.040384583475913,,4.605586296912559,,3.637681006829527,,6.172392960016951,,5.536258503513901,,4.555698395450804
LT_287,0,fold0,2,0.0004064768195923026,0.0003935610369248683,5.450231324730282,4.539744824815339,4.308973358720427,3.1369302844925686,3.6614192388056432,2.362721822100501,6.0,7.3817755438868495,4.830062410495431,5.275405559610389,4.302439024390244,3.9429320865569566
LT_298,0,fold0,2,0.00039800087036786494,0.0004060392972270021,4.451872896339963,4.68429732526108,4.370324128481268,3.301941673093509,3.9379372374065054,2.465993885618322,6.115233915069045,6.928231850670905,6.456926901965488,4.984761178036748,6.182926829268251,3.733872353423783
LT_302,0,fold0,2,0.0003948215930368878,0.0003956398535854156,,4.635169534395494,,3.233728796642988,,2.472410212089857,,7.297772451545241,,5.385328270183494,,4.081464125250063
LT_306,0,fold0,2,0.0004375699766286243,0.00041837883377090004,,4.965961009351216,,4.306824451299007,,3.398308481112232,,6.229194280743968,,5.259696091787283,,4.289707080686383
LT_307,0,fold0,2,0.0004010177443962225,0.00039841622345032635,,4.663440865166057,,3.3239482726711134,,2.53833118178075,,6.863414097932906,,4.906654915528097,,3.741806471531806
LT_308,0,fold0,2,0.00042063301861006825,0.00039747626176118815,,5.171603254987106,,3.0062752713327714,,2.2286928011671483,,6.64571982014149,,3.965386688351025,,2.9510923578580726
LT_310,0,fold0,2,0.00038821371993799175,0.000398734084794683,,4.442385866796005,,3.192478152077907,,2.456304025716743,,7.025915630299396,,5.250515364156057,,4.107644868787362
LT_311,0,fold0,2,0.000412947346594708,0.0004011345896600335,,5.05814066038964,,3.55236312957358,,2.6923902702557245,,7.017926927067603,,5.033074812459014,,3.82391257931894
LT_315,0,fold0,2,0.00043908986028747373,0.00039739308565705025,,4.565391069317604,,2.83882013308582,,2.111181609923524,,7.236004167085959,,4.691054486420883,,3.4692238024550086
LT_319,0,fold0,2,0.0003695519771609173,0.00039907193213484585,,4.570440802418507,,3.0950974133038667,,2.3480335125787577,,7.211160042018867,,5.1618467405403505,,3.9543186224866687
LT_322,0,fold0,2,0.000393459592537491,0.0003881672213356998,,4.286374865936036,,3.2094109625291987,,2.4871759569292413,,6.632384292326771,,5.080950045418335,,3.9859706218578617
LT_326,0,fold0,2,0.00040738125906020065,0.0004102038698095469,,4.516103826367802,,3.507671066255998,,2.653976743914517,,6.586680249946456,,5.404209721587392,,4.355872161873927
LT_328,0,fold0,2,0.0004237409829048299,0.0003953109995940528,,4.901940849745407,,3.5176795910367016,,2.7187747268894227,,6.627642065082112,,4.8254124035618196,,3.755883443578571
LT_329,0,fold0,2,0.0003908990816911623,0.0003946027451038423,,4.140995735396159,,3.04699999774678,,2.3465608672503007,,6.905715268884336,,5.151749856352687,,3.9028304149621977
LT_330,0,fold0,2,0.00039694032642793224,0.0003988277827595022,,4.241657252693316,,3.0773033157046537,,2.395015449604494,,6.810611318634729,,5.157114063798208,,4.036890641316791
LT_331,0,fold0,2,0.0003945596028492675,0.0004071407438101596,,4.864382733673633,,2.689859049436943,,1.9916625319457217,,7.033818889588705,,4.065198365229755,,3.0163676023609116
LT_333,0,fold0,2,0.0004141680425052198,0.00041364342348471604,,4.515431565816815,,3.1560424606681017,,2.37546347273088,,6.231018945821162,,4.608854734591672,,3.6854070090387405
LT_334,0,fold0,2,0.0004150747841579026,0.00039966475537498054,,4.039907287711345,,3.067417263527001,,2.3635372327091817,,6.495631724411212,,5.240857238446505,,4.188177395860965
LT_335,0,fold0,2,0.0004087183969919829,0.00039946061087124847,8.966639973219644,4.741469818796954,4.623184680548059,3.376653509948698,2.953656867484362,2.578203775487904,11.015595285688658,7.081168479482162,5.6553499440242705,5.1035075342448195,3.524271844660194,3.890317122287672
LT_337,0,fold0,2,0.000428996068704377,0.0004128887704436344,,5.191259679053142,,4.238668621490905,,3.2669199994313662,,6.374079874826565,,5.203499115652835,,4.149295153643913
LT_338,0,fold0,2,0.0004191852071553693,0.000398815721404433,,4.28489944630145,,2.9135682023777636,,2.2215135141476154,,7.153866755730926,,5.013277226837108,,3.8071648139547407
LT_340,0,fold0,2,0.0004257624626049819,0.00039751220340449554,,5.0510144566456265,,3.3129857514355834,,2.4949315847527513,,6.73106456984923,,4.493668840754035,,3.412386772168133
LT_342,0,fold0,2,0.0004203728956836993,0.0003938393634547732,,4.403923942243358,,3.334588526070266,,2.616354569014233,,7.110740757946659,,5.2006025816323564,,3.9843149768851283
LT_343,0,fold0,2,0.0004249794879490389,0.000392424046136125,,4.9913705813226805,,3.68243498977966,,2.831433135106207,,6.712569177031848,,4.985113225917848,,3.834988207203114
LT_345,0,fold0,2,0.0003785803201512178,0.00039422776732231206,3.9590874290029627,4.612847794144745,3.2476069738354183,3.0027634457015657,3.0396291600123235,2.234297907181048,5.0,7.461715262247242,4.067666531946802,5.014997933472013,3.730245231607629,3.701639685270215
LT_348,0,fold0,2,0.0003765259026537375,0.0003911510062994724,,4.037508393354194,,2.9430419207275174,,2.2726838851489912,,7.201860171167445,,5.299848680685442,,3.928331493136448
LT_359,0,fold0,2,0.0003969821562726688,0.0004103263211480239,,4.889047990823353,,3.672950308831955,,2.7828772312570673,,6.2548498552688345,,4.7829856014158825,,3.7569917527404515
LT_362,0,fold0,2,0.00042098394370236266,0.0003936523095432465,,5.088512032968769,,3.0942129925476487,,2.34095271078594,,6.808776653039023,,4.338274019213267,,3.248286193092001
