PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_898,7,s1t1,2,0.0004021632228653814,0.0003960363552794194,4.975474933166417,5.410466917049929,2.6926544238743113,4.021571035565294,2.1148730911689517,2.911668021031175,10.87187832085882,7.8667561839512015,5.3533680677009805,5.921715379640825,3.6440447558297606,5.110317482269383
LT_899,7,s1t1,2,0.00038432513383228497,0.00039317532054912625,3.6510077388001587,5.358590265298898,2.1393948736507724,3.434018693559316,1.5821296133184684,2.5120768052644467,6.421275817146095,7.924062379173214,4.953942864374553,5.403842158390382,4.37366628830874,4.395302276702038
LT_9,7,s1t1,2,0.0004196388085442294,0.00038207095783755925,,5.407041086604136,,3.9444756359999262,,2.886779917161575,,7.780343767398987,,5.831939021801847,,5.036508396385305
LT_903,7,s1t1,2,0.00041222240453337204,0.00040299321485500784,2.8234559808944146,5.757958476806682,2.4346087623143027,4.563479682890899,2.0791769733729275,3.4295100648604055,5.229037795854003,7.920698625948546,4.498490504344356,6.052811155208783,3.7684003925417056,5.2846849557261715
LT_908,7,s1t1,2,0.0003847913911165057,0.00040064934189869804,5.398291509693431,5.426820557262387,2.244390997076231,4.032836261267401,1.642985282023688,2.9409478432666374,15.905355166472129,7.903070450115356,7.842571692586077,5.903144023152465,5.666212904982303,5.058704121294201
LT_909,7,s1t1,2,0.00038743539822849336,0.00038677488155225426,4.3181555703929,5.467184905122238,2.2292826861728368,4.0513018081822425,1.54502865895725,2.9944962975000675,9.837729322105858,7.68361603157286,8.151961165260008,5.793810397092614,7.010600706713781,5.025825401225268
LT_911,7,s1t1,2,0.0004039965202060549,0.0003841864577191229,3.4723396053090427,5.779799777768956,2.493608179118753,4.518554448122379,1.9031753695034364,3.351315171024546,6.408445501002923,7.952657853982432,6.157859894233186,5.895976718454153,5.967497291440954,5.267771479897918
LT_922,7,s1t1,2,0.0003950907952873764,0.00038856387740911734,,5.3942450534836475,,3.6364856451465553,,2.635408561881636,,7.80008555049852,,5.525095492576547,,4.644156064621031
LT_923,7,s1t1,2,0.00038481296389322864,0.00039327915958906057,,5.480924998288225,,4.006858090755286,,2.924112781983504,,7.655019554678607,,5.727824865857593,,4.9967583116596925
LT_926,7,s1t1,2,0.00038266775227222883,0.000390951382718387,,5.57413315580561,,3.825725579996957,,2.8166523840891906,,8.038843046442976,,5.51595753641894,,4.6250775741235275
LT_927,7,s1t1,2,0.0003985395961025489,0.0003726593101439843,3.1635901997215026,5.197192958360799,2.250778438178079,3.7151144215302505,1.8032133294017738,2.6830154534969064,5.0,7.526415456139901,3.763923780674131,5.775875762998594,3.0000000000000004,5.1148802886053
LT_931,7,s1t1,2,0.00038871459459135604,0.000399669706453408,,5.41393500420382,,3.964707420802566,,2.8615450771985866,,7.858962440982396,,5.8962433830057135,,5.086500452890921
LT_932,7,s1t1,2,0.0003962097382487871,0.00040137390365195535,4.272042709751188,5.842348556147775,3.954729939189835,5.063608977584542,3.5602345675449283,3.7799700015861535,6.188008015307417,7.914765652822372,4.929256108715791,6.430631282270379,4.082474226804123,5.702193913342382
LT_940,7,s1t1,2,0.00038066679327950355,0.000397477593316424,4.693124422867731,5.468611960186356,2.3838103558488233,4.02514530649221,1.6828271155264356,2.952628030286472,12.624733807834525,7.76628685886021,8.110530091850864,5.7594335086041895,6.188644349916777,4.945089457567302
LT_942,7,s1t1,2,0.0003720161640698871,0.000396374096081167,4.0561728871715,5.646482564314183,2.579668852131999,4.391665134878481,1.7988927480414896,3.240883506805602,10.97910702726298,7.884671646746768,8.743667715590362,5.957379010468813,6.74955595026643,5.190372676637693
LT_946,7,s1t1,2,0.00038557287432290925,0.00039513441731991485,,5.547683301369576,,4.437928475743799,,3.2578399808532397,,7.292246727085368,,5.936444685300027,,5.3342143540903155
LT_948,7,s1t1,2,0.00039478959793372233,0.000399579699771219,3.882623865468297,5.433733523849018,2.585276667348724,3.724133598446991,2.183382296629916,2.7174980759630705,8.240502627002282,7.895115176630831,5.286824690750756,5.566064082289944,4.256193738548554,4.71155460638803
LT_956,7,s1t1,2,0.00038344323789728224,0.0003950773543809419,,5.749436135838035,,3.4351510740599447,,2.5026864107174025,,7.944467166794533,,4.878685705262949,,4.129553762502814
LT_957,7,s1t1,2,0.0003879256275258742,0.0003942825231983624,4.1384067144695384,5.722354080105356,2.5139049066122676,4.3002710481716555,1.9953114288209801,3.1886459880153013,8.831195838095713,8.050139693312435,4.378207657131481,6.0239582531290905,2.8421052631578942,5.197195743070092
LT_959,7,s1t1,2,0.00043746585882553066,0.00041057388404309135,,5.846758890602106,,4.235768262959509,,3.029553437790836,,7.559817711998357,,5.4873933163051625,,4.753450674825911
LT_969,7,s1t1,2,0.0003838391334427053,0.00039381876693675086,,5.395911173251622,,3.09793077278456,,2.203951903284905,,7.645829253209526,,4.48239157260481,,3.668590292541714
LT_972,7,s1t1,2,0.00039428102457030766,0.00039462250597592334,,5.443600383248005,,3.6475441878982915,,2.67935797758826,,7.512900636999088,,5.1573780847743445,,4.436363965645947
LT_980,7,s1t1,2,0.00038317450076379525,0.000388989488414114,,5.579605203098016,,3.363652890558801,,2.4337832655639318,,7.735520508604581,,4.955122765615888,,4.200386955124265
LT_987,7,s1t1,2,0.0003895464136655874,0.0003994856116066297,,5.406785670181188,,3.646858989242431,,2.6582960027566687,,7.5471630165355394,,5.250181128854994,,4.536664307270165
LT_998,7,s1t1,2,0.00039979987450471696,0.0003841591456560014,,5.463407797883783,,3.571658499227291,,2.6463386750399964,,7.396603762745364,,5.169852300820014,,4.447279367931222
PCL_32532,7,s1t1,2,,0.00040281131387833076,,5.645780597025406,,4.157689989179118,,3.048922374444113,,7.89227944100577,,5.692409067016736,,4.901350580131072
PCL_PCL0161,7,s1t1,2,,0.00043040254591631723,,5.97658707948271,,2.4929639013042086,,1.892058144896655,,8.260348104386004,,3.3515132784367148,,2.4392314485411557
PCL_PCL0162,7,s1t1,2,,0.00042844713666720727,,6.0917140333288184,,2.5997332594315448,,1.9665496237627782,,8.324451064005197,,3.4685246648862273,,2.5455756640481333
PCL_PCL0163,7,s1t1,2,,0.0004266833055567281,,6.152621831958567,,2.5729379313455483,,1.9430800814460971,,8.363168340378285,,3.454954429506978,,2.494040261391399
PCL_PCL0164,7,s1t1,2,,0.0004207183619279638,,6.294856127491892,,2.6751420728016133,,2.005437770234076,,8.350450370102395,,3.52386513250023,,2.6070296281762713
PCL_PCL0165,7,s1t1,2,,0.00043007696227674586,,6.043228655358886,,2.589521179437448,,2.0061828098035748,,8.384790382295366,,3.5142961356227276,,2.5374149795005745
PCL_PCL0166,7,s1t1,2,,0.00043079494117256867,,5.993485415895345,,2.5337344073475645,,1.9707800760483414,,8.394706210658448,,3.448734612143477,,2.5027232034619575
PCL_PCL0167,7,s1t1,2,,0.0004269569416490062,,6.192324308186311,,2.81176698010979,,2.1609419058727974,,8.549811111306974,,3.8175051597820433,,2.7556811672123733
PCL_PCL0168,7,s1t1,2,,0.000428251742023324,,6.11094117479023,,2.7217049668611897,,2.0971348271012307,,8.44617738772877,,3.710407706142538,,2.664184218239713
PCL_PCL0169,7,s1t1,2,,0.000425575592549441,,6.13376605363373,,2.786982750402977,,2.1170936585628954,,8.411929120995314,,3.796963064166441,,2.7270192435658736
PCL_PCL0170,7,s1t1,2,,0.00042928427035683267,,6.023268398633035,,2.6766614508830253,,2.0483019481408054,,8.291142223832944,,3.646989198185276,,2.612785313169949
PCL_PCL0171,7,s1t1,2,,0.00043147254332188967,,5.854482028320676,,2.4337116914197066,,1.8509349751506046,,8.10846204070818,,3.309186987794524,,2.357005477243979
PCL_PCL0172,7,s1t1,2,,0.00042959001983920546,,5.960868440612048,,2.5726960985410074,,1.9615425990440867,,8.202181471044463,,3.5088811229339183,,2.495625567369214
PCL_PCL0173,7,s1t1,2,,0.0004203122843468871,,6.302197095772918,,2.395760653100057,,1.7798775902861752,,7.870748808235281,,3.1098026793311906,,2.2096086683562834
PCL_PCL0174,7,s1t1,2,,0.00042940999908314646,,5.997115045222338,,2.3749943434949903,,1.7888901560776975,,7.925572210749338,,3.1603616170647824,,2.202333732999338
PCL_PCL0175,7,s1t1,2,,0.0004130039943341015,,6.3378809832516,,2.651972631303351,,1.9791915970119722,,8.197575106490072,,3.4469871094496947,,2.5920473686432985
PCL_PCL0176,7,s1t1,2,,0.0004133510730967276,,6.360621747317749,,2.5796702305583885,,1.9093310513198043,,8.227769852476001,,3.334502492962384,,2.4969224295303505
PCL_PCL0177,7,s1t1,2,,0.00041373925861186607,,6.337460231919919,,2.522082642303943,,1.868436627071723,,8.158395063261551,,3.2438358315386338,,2.4324139199509265
PCL_PCL0178,7,s1t1,2,,0.0004048675329950801,,6.492208936766692,,3.0090717772609827,,2.2499280639443238,,8.415588584791003,,3.7969056082244115,,2.9146705923334855
PCL_PCL0179,7,s1t1,2,,0.00040261038698897675,,6.355207312374023,,2.652880136491983,,1.960210135136454,,8.070028228502322,,3.365566180065296,,2.602692066959771
PCL_PCL0180,7,s1t1,2,,0.0004253588249598858,,6.124858617819287,,2.5649808671499903,,1.9164536585301557,,7.964251740078185,,3.4580190215569013,,2.399535933208206
PCL_PCL0181,7,s1t1,2,,0.00041251528547347517,,6.377270609546968,,2.2415044039541074,,1.6393222166973835,,7.899202108986901,,2.7875817734901767,,2.046542273678714
PCL_PCL0182,7,s1t1,2,,0.0004261811801827692,,6.187919436922777,,2.648942163991565,,1.9983373715389994,,8.374124381415195,,3.524429619992386,,2.577145522469741
PCL_PCL0183,7,s1t1,2,,0.0004309433762470609,,5.937648644480377,,2.5010279631068104,,1.9077469181453495,,8.272263379032857,,3.3783855228346393,,2.4584024499287587
PCL_PCL0184,7,s1t1,2,,0.0004302015055741952,,5.93319391845702,,2.5076897991722853,,1.9176067969812245,,8.208297289418448,,3.4173354900647186,,2.4410757356211557
PCL_PCL0185,7,s1t1,2,,0.0004273921888877704,,6.147973763320865,,2.721508727853071,,2.090356845362541,,8.534499220120662,,3.6966400185453185,,2.6694056890728355
PCL_PCL0186,7,s1t1,2,,0.00042694235268543254,,6.147353992449247,,2.745969875801008,,2.1097674292286057,,8.434333317594369,,3.7357596825119965,,2.6808387648034615
PCL_PCL0187,7,s1t1,2,,0.0004287264846996649,,6.074324739695707,,2.530822655049847,,1.9344474897242554,,8.161317938892767,,3.383712553886515,,2.423055454427696
PCL_PCL0188,7,s1t1,2,,0.0004293310361741295,,5.989509391270982,,2.392565487063198,,1.802404664985624,,7.964569802905868,,3.1943826612594415,,2.2342426422813757
PCL_PCL0189,7,s1t1,2,,0.0004227287074607521,,6.143531177149896,,2.7914362725815605,,2.0851134824621784,,8.188145423060696,,3.7862550125731724,,2.7003878425458163
PCL_PCL0190,7,s1t1,2,,0.0004269432524319234,,6.049445658649001,,2.651520168514858,,2.0014937619993947,,8.032935966825871,,3.5615703344980143,,2.5332727236576895
PCL_PCL0583,7,s1t1,2,,0.0004098801857565556,,6.034883407608032,,2.9901394169493054,,2.1916022626079106,,8.05513253339057,,4.10720539975372,,3.2507000709779494
PCL_PCL0593,7,s1t1,2,,0.0004030249125697889,,5.837727343641094,,3.1811749623263146,,2.240100958641612,,7.965925568359411,,4.6093916030283895,,3.672278151407829
PCL_PCL0623,7,s1t1,2,,0.00041382627998902063,,6.607939187362143,,4.133432273445819,,3.146070042499148,,8.29596689588211,,5.099203400428639,,4.2061560746219335
PCL_PCL0626,7,s1t1,2,,0.0004043251225756897,,6.2334640082622395,,4.50822400408691,,3.2794586602581868,,7.765973895856222,,5.586344982950064,,4.7584143815122255
PCL_PCL0658,7,s1t1,2,,0.00039839744248448307,,6.173077845547204,,2.948801981664228,,2.183407476118708,,7.678060154337295,,3.6757041073533063,,3.0895480502725903
PCL_PCL0684,7,s1t1,2,,0.00042008264971821543,,6.725320981403327,,4.116733838383546,,3.0389825550231815,,8.30457539801261,,5.107915164180357,,4.191455824235102
PCL_PCL0765,7,s1t1,2,,0.0004117658234768021,,6.250472807040488,,2.869146238996193,,2.112806923013159,,8.179026299806244,,3.8724761047989023,,3.0599285726702363
PCL_PCL0766,7,s1t1,2,,0.00041842774981290867,,6.454411023738748,,4.271896037145354,,3.1802493201374546,,8.001624833406652,,5.319749673761854,,4.372757131383542
PCL_PCL0767,7,s1t1,2,,0.0004124480382969465,,6.351353075473177,,3.180020924650064,,2.3838459908912,,8.307771545968524,,4.270897645642125,,3.4095813334865417
PCL_PCL0768,7,s1t1,2,,0.0004013076718566051,,6.786036169310921,,4.8511327254973535,,3.784913446888693,,6.6767173284154175,,4.349040002239429,,3.7051356169512646
PCL_PCL0772,7,s1t1,2,,0.0004135105299736472,,6.673924139575774,,4.525321945999888,,3.4537871319165094,,8.401540563787703,,5.497912900609965,,4.5788203456683165
PCL_PCL0773,7,s1t1,2,,0.00041297585108150507,,6.492480244535834,,3.981072521194219,,2.966640600086124,,8.171649401470383,,5.104866977309801,,4.242864396619802
PCL_PCL0778,7,s1t1,2,,0.00041161600181473766,,6.224428619600588,,3.2570140875899756,,2.483427555919291,,8.15144969078775,,4.343457598075691,,3.464917723935853
PCL_PCL0781,7,s1t1,2,,0.0004164464641405047,,6.51102591177733,,3.898470560152294,,3.0104120364968145,,8.543284137663058,,5.134577420676265,,4.196430610333557
LT_1009,8,s1t2,2,0.00037191899189508695,0.00038150848440243745,,6.205286612547707,,3.4766717519203656,,2.494256399135192,,8.103852863058213,,4.337827563731747,,3.604816292051244
LT_1027,8,s1t2,2,0.00038592022049549685,0.0003999157211975104,,6.015065497028173,,4.37598319652578,,3.4014318586460472,,7.470596892115023,,5.323103298682615,,4.5786184290065295
LT_1029,8,s1t2,2,0.0003838575959347959,0.0003895947123588577,,5.6902583846960795,,3.731573653057111,,2.813431123599064,,7.279096856312619,,5.016332916581965,,4.219247997401235
LT_104,8,s1t2,2,0.00040445662242457383,0.0003914124004656891,,5.347737023716465,,3.7132976103435413,,2.7556496852348187,,7.0423030536089595,,5.344949179319641,,4.705056821933642
LT_1042,8,s1t2,2,0.0003797583830993318,0.0003945422724782443,,5.9955887312380405,,4.000906493287895,,2.9931879363635403,,7.440336857398778,,4.794739357698952,,4.015526085073403
LT_1043,8,s1t2,2,0.0003860536660035546,0.00038829851653330964,,5.846198615068233,,3.8790502232146933,,2.8905315387254116,,7.345782480863456,,4.8993827351624395,,4.137687859106803
LT_1052,8,s1t2,2,0.0003856218132308041,0.00039252187612426846,,6.143116636775612,,3.9641254225396083,,2.9896637739839496,,7.737885136190264,,5.094536514380021,,4.247414563547467
LT_1081,8,s1t2,2,0.0003848216978163992,0.0003940025036920543,4.310250391039195,5.4027130150788025,1.7430972396597328,3.5271958207490846,1.3931871889465315,2.5254753398370076,6.852650465010539,7.067451184926106,3.053750595626727,5.059138057499865,2.440944881889764,4.389701803781189
LT_1084,8,s1t2,2,0.00040151498802950674,0.0003939595883390278,,5.597409567008344,,3.64118704292087,,2.6119562336728435,,7.195475043860104,,5.158364659862975,,4.438194925062275
LT_1087,8,s1t2,2,0.00039197279454231734,0.0003932810589114509,,5.625483054040855,,3.7569216510593746,,2.7352871845038873,,7.286730086376046,,5.438542673384781,,4.64538059090509
LT_1093,8,s1t2,2,0.00037975838309933264,0.00038967115690803633,,5.931133336563656,,4.029245750454264,,3.084187899520125,,7.483392063507707,,5.01476999883042,,4.235794161702919
LT_1168,8,s1t2,2,0.00037927064261066517,0.0003919525123663361,4.510857645058397,5.534294176504379,3.31910223758835,3.822572201382909,2.807958324365165,2.882558099712899,6.0,7.1015390855316545,3.8930962832598888,5.359930818009124,3.021887824897401,4.558714662875036
LT_1171,8,s1t2,2,0.0003577999648353857,0.0003882851090587884,,5.891656258607144,,4.041189636567366,,2.996912530897259,,7.348246315456373,,5.529014848413226,,4.725449742789433
LT_1196,8,s1t2,2,0.00041210246702096185,0.0003926430816432059,,5.86311365085646,,4.120954925419464,,3.2761415368276148,,7.43548160356337,,5.55934395237175,,4.628374082570444
LT_1219,8,s1t2,2,0.00041792422445513326,0.00039978097916002625,,6.399933160194894,,4.354495214617886,,3.3661644184950457,,7.878129374542069,,5.472631916451582,,4.463520688620124
LT_1223,8,s1t2,2,0.0003969580839478228,0.00039425434872421804,,5.976109537868801,,3.450599541884305,,2.505640848842998,,7.649316954987909,,4.511963234532509,,3.687268042369752
LT_1225,8,s1t2,2,0.00035843788352309764,0.0003894593229586737,,6.177087177999013,,3.7505148497146763,,2.7989237816989903,,7.958309322815573,,4.647031608132906,,3.805257634600019
LT_1240,8,s1t2,2,0.00037549698726414284,0.00039279055594426855,,6.32061960367369,,4.026197812811673,,3.0468125467184697,,7.932815489629034,,4.885267183542746,,4.026299086808328
LT_1261,8,s1t2,2,0.0003913723706521838,0.0003971000434951147,,5.8793008444943435,,4.143837438337239,,3.159266920056672,,7.287473683480304,,5.481447749503224,,4.605131666241669
LT_1264,8,s1t2,2,0.00041748441446886903,0.00040783343195903606,,6.2330609022666374,,4.787646888366037,,3.7328517652293907,,7.510825325465498,,5.605118105170357,,4.765074719741251
LT_1276,8,s1t2,2,0.00039058527111647724,0.00039201684517272024,3.1997259480316065,5.768644539485491,2.355239463048858,3.9729817408401416,1.8511140763248377,3.035197710935747,5.0,7.532296341009317,4.4603434219211575,5.736167218093969,4.128971962616823,4.795683175108255
LT_1354,8,s1t2,2,0.00037885095290535523,0.0003884633032249698,,5.9940869203912985,,3.8837223171488326,,2.8940434635786385,,7.639619932257512,,5.349595904542596,,4.474031131621005
