PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1763,4,fold4,2,0.0004323178319941053,0.00039361981862893504,,4.811669916466382,,2.750602279327122,,2.2310090719539373,,7.080022603118073,,3.933213943886387,,3.201486264068502
LT_1765,4,fold4,2,0.00039143710243817173,0.00039690364187166226,4.074621588254906,4.682109121226541,3.964004031462684,2.929584364714847,3.7470283779989373,2.3527274106398215,5.4054769625329495,7.084520459989597,4.846566621526724,4.168320964214514,4.444444444444445,3.4978583653027853
LT_1766,4,fold4,2,0.00036727686830904206,0.0003957030878233292,,4.900533636087857,,2.9513736833291424,,2.4234567847638555,,6.977116069137616,,4.071025192932894,,3.33257636948607
LT_1769,4,fold4,2,0.00039018499074204186,0.00038947483238174416,3.2258396667481595,4.541263947138349,2.007570856474486,2.820372120409948,1.5621227800519666,2.359460850653963,6.0,7.323196413690452,4.848721506434879,4.24802794085142,4.121951219512194,3.547486356211482
LT_1774,4,fold4,2,0.00038630759818655467,0.0003906852194766764,5.401567865704817,4.667214172121412,4.175400398339128,2.861166306231492,3.5695018773395737,2.381734541745787,7.22304667972659,7.028125332352733,5.009408599417128,4.167742186643247,4.049402390438248,3.4537128097033216
LT_1775,4,fold4,2,0.0003851458268146548,0.00039233682674222163,3.497232238636554,4.67510238254517,2.5996924397696612,2.765948724359337,2.1096481245202057,2.2896544304351694,5.0,7.290707879489459,4.213496371156234,4.1495359653074315,3.635910224438903,3.415135220295702
LT_1776,4,fold4,2,0.0004181100029798497,0.0003921590802455771,,4.683728296121835,,2.8093737157169416,,2.314093630933905,,6.7293874049561175,,3.827659014315255,,3.1405063017728874
LT_1778,4,fold4,2,0.0004297940281967262,0.00039316581528590737,5.137320886085474,4.711976265862209,1.6954266821498911,2.7061982593280747,1.3137611747306193,2.1707157755838162,5.854260009033831,7.395616798846456,1.9360123290962294,4.3409375763681375,1.4279236011405227,3.4539120610148597
LT_179,4,fold4,2,0.00040703810276273005,0.00040851910696075404,,5.93897073347469,,3.4498038871009036,,2.8352042489201064,,7.638993366814482,,4.273179659288349,,3.444689974766028
LT_18,4,fold4,2,0.00043057331800484935,0.0004174143762333271,,6.718404208436924,,3.398990642320489,,2.6742341229101174,,8.490736761213984,,4.843535451900298,,3.6251513149270314
LT_180,4,fold4,2,0.00040511726780091857,0.0003995815727399349,,5.393972936853525,,3.248327159122062,,2.6936880044628158,,6.929868032087613,,3.925576272952175,,3.23728544648865
LT_1807,4,fold4,2,0.0003689605052755887,0.0003883574876699155,3.366675105220098,4.249274406765191,2.668289797282871,2.6093327550671406,2.416299540115789,2.109565883330658,5.415108385294106,6.956615852177833,4.0864892215201944,4.156313317061336,3.4348523013510417,3.4472609060626835
LT_1808,4,fold4,2,0.0003547809549380367,0.00039204089553054357,4.199475062526952,4.570494616572156,3.504019461621728,2.7970414879040355,3.0696096474119603,2.3360959002011428,5.41361691018727,7.066598851434774,4.14096672388922,4.07140198520772,3.5128282523392698,3.4034348144240205
LT_1810,4,fold4,2,0.00038854917339225034,0.0003915265085993845,7.806133393731327,5.108486728525963,5.4758365539651805,3.161525959212544,4.233598470074765,2.5189169408098135,9.603139565711878,7.785334074431529,6.629603240267169,4.441390591415974,5.068986202759448,3.638249834331815
LT_1811,4,fold4,2,0.0003509626255570491,0.00038804063862989124,,4.968345218330781,,2.846877588214366,,2.3452133257375816,,7.009853686785503,,3.8296102590150007,,3.192086922653497
LT_1812,4,fold4,2,0.0003715124631644704,0.000389340824774086,,4.841478055185434,,2.532493969920211,,2.1343203104206085,,6.62695469088635,,3.252007814708123,,2.740197600989722
LT_1814,4,fold4,2,0.0004095889532083428,0.0004029136582230728,,5.414290954427938,,3.1342825677996893,,2.5867094043485848,,7.51353187391598,,4.27346799928819,,3.424538115585545
LT_1815,4,fold4,2,0.00038723825534096065,0.0004060993424980109,,5.658409792557572,,3.2966156521284757,,2.6545714184145224,,7.411430009578162,,4.434662780032059,,3.526184059935468
LT_1816,4,fold4,2,0.0003924290981864967,0.00041971621973181314,,6.932741229603854,,3.3943978169636013,,2.650793956203774,,8.56923388104612,,4.923053625472225,,3.6371513170428185
LT_1817,4,fold4,2,0.00041125637911616075,0.0003885778486682652,7.359538326600104,4.588175514890729,3.55216699767454,2.79947855950084,2.372175059118162,2.3082156072135445,11.891080238001237,7.204171136686987,4.698996973346812,4.226653164403336,2.867499912228347,3.4834197860681435
LT_1818,4,fold4,2,0.00039076719056657655,0.0003979645583707149,,5.073542081351804,,2.876924563978831,,2.3538589947075463,,6.907390332145633,,3.7872094431534062,,3.066905985174891
LT_1820,4,fold4,2,0.0003765800240683151,0.0003898775535570633,6.577012826101945,4.449213018415786,6.129289922475286,2.708440180660517,5.166094396096612,2.171886544942805,9.82878720124761,7.15090079661592,9.322479524855101,4.3044218946276604,8.843791722296395,3.542320598006865
LT_186,4,fold4,2,0.00041023981326464753,0.00040939872389417556,,6.013711207635336,,3.676276214199645,,3.0673186171106,,7.311731960773071,,4.113892874102131,,3.3719075364179267
LT_1873,4,fold4,2,0.0003739402895365915,0.0003836763167451643,,4.136259626254857,,2.51674495393577,,2.107692539862897,,6.541260780015546,,3.742456714976273,,3.142647778063087
LT_1883,4,fold4,2,0.00037297821105997597,0.0003828088542938389,,4.224773523675007,,2.5284541740146453,,2.121202251839568,,6.588047408112759,,3.726383762956753,,3.1122934632147614
LT_1886,4,fold4,2,0.00038100386896206705,0.0003798359789425731,,4.1441228309765705,,2.379007646855633,,1.9807458566240057,,6.475725143051405,,3.5320114560081457,,2.989516954397998
LT_1887,4,fold4,2,0.0003717057532911688,0.0003840729776694758,,4.202238314674555,,2.614053306929802,,2.1886160011207707,,6.643455853360366,,3.952814048311457,,3.251358725071562
LT_1888,4,fold4,2,0.00037191436022912836,0.0003823977204011793,,4.102153266818568,,2.533340197380897,,2.0973894931557377,,6.450419902568471,,3.7608680034991178,,3.166327427313508
LT_1892,4,fold4,2,0.00039870494185859334,0.000388135314269622,,4.442001695217411,,2.847171404522903,,2.3668802790050587,,7.070744553205099,,4.250790530664537,,3.5737337046884314
LT_19,4,fold4,2,0.0003964311254466232,0.00038823569566763527,6.1183251095162765,4.27901188903158,3.7367381947870393,2.678751282057954,2.7743742477872826,2.228769972153696,9.851181610961325,6.815907312503781,6.3901515945231395,4.004342631981735,4.6875,3.343725832064837
LT_1900,4,fold4,2,0.0003719289764489111,0.0003834220975420938,,4.125810904664289,,2.6125345867331933,,2.196683669748039,,6.6220441720546885,,3.9045833967057413,,3.2517342189047014
LT_1905,4,fold4,2,0.000392287292886611,0.00039140062757367367,6.742860765263137,4.430102797181881,3.7220497763347677,2.793482182986806,2.8124183732161963,2.3000554570923386,7.2384537930869755,7.188296843108716,4.106696343034311,4.124476433980127,3.2344490176283296,3.4828597717133634
LT_1906,4,fold4,2,0.000393334886817391,0.0003889445844773923,4.270485375471102,4.409989524165883,1.592914072152337,2.7773761786008224,1.338290683053283,2.2576816428350326,6.869873465608527,7.127923976361112,2.66215352614397,4.250535092017072,2.2447183098591545,3.592593150045294
LT_1907,4,fold4,2,0.000415800520706916,0.00039421962269881386,,4.653008550679882,,2.7607499346538855,,2.2280125542491858,,7.174250236762477,,4.158002572216195,,3.3976232987301986
LT_1908,4,fold4,2,0.00037878065091121306,0.0003962197792089575,3.3395160821213654,5.068559341629042,1.9755525370486486,2.8812702264508854,1.5391375044090394,2.358331923014636,7.0,7.720877552329006,4.729381002379403,4.2742176275530905,3.610921501706485,3.4526897116007884
LT_1909,4,fold4,2,0.0003703033808627597,0.0003910083840474414,4.031815994798191,4.821529326282452,2.261441720610476,3.142561377219253,1.6088937375349293,2.543003736098191,8.0,7.457440328741468,5.651727361819535,4.511409583926801,4.222972972972973,3.6375904713878815
LT_1910,4,fold4,2,0.0003934365787626906,0.00039101934269418145,,4.232288003427749,,2.7490226016798687,,2.1840126269703877,,6.506071451040473,,3.8600323883960304,,3.1999814821094295
LT_1911,4,fold4,2,0.00038782885371642606,0.00039541579413960096,8.114333729405308,4.755326020102551,4.615737395738906,3.144334634777968,3.2628541133346403,2.612253117433041,9.840225849327942,7.224652385708584,5.688497467727076,4.4386473942799265,3.9074550128534704,3.615155089775282
LT_1923,4,fold4,2,0.00041348149122379633,0.0003891010828435352,6.701939179302588,4.642724256820528,4.004126444482619,2.877264708294603,2.893525580141715,2.3479778369926985,8.0,7.371756437639329,5.825909880675587,4.333972505827079,4.871975019516003,3.6157906389491576
LT_1925,4,fold4,2,0.0004074699173095948,0.0003939012926546647,5.1984723973724165,4.583414321957607,3.3739453411943505,2.9050286691588445,2.510720126944603,2.4162104136839244,7.423344608313884,6.833186649292739,4.817456113247919,4.034074268550571,3.508667336292647,3.3580103398952685
LT_1926,4,fold4,2,0.00039900569096293625,0.00038883754470086206,,4.371166795286964,,2.7842264673001798,,2.309698886079454,,6.861150914408409,,4.1451734603517805,,3.4524872360945467
LT_1927,4,fold4,2,0.0003793625614813776,0.0003897760203511319,5.599806789109266,4.44813729978768,3.6456448595175726,2.7862142320963965,2.690091717808468,2.2942166702708304,9.24465278323805,7.0482646713044765,4.600629440999794,4.1591931551158225,2.8717051691899393,3.4649016941268536
LT_1928,4,fold4,2,0.00040137228931213826,0.00038716760836849523,,4.551373629466477,,2.608725640759899,,2.1229233837193178,,6.680590997114828,,3.6487173956267824,,2.9977478833048496
LT_1929,4,fold4,2,0.0004179286770311664,0.0003832800149129699,,3.6602333707246237,,2.4224545274260105,,1.9759001788944046,,6.565245419186171,,3.938065322598332,,3.3905475204924884
LT_1930,4,fold4,2,0.00040878043761811354,0.0003900771191020936,,4.468110406842327,,2.879319273770524,,2.411856389546453,,6.916096079335145,,4.207220034070254,,3.4441004287798145
LT_1931,4,fold4,2,0.00038704866267458347,0.0003910265705790797,5.1570848168310315,4.565711321186749,3.549230983721115,2.8715072032203954,2.85640734271238,2.379878048994,7.240634088342084,7.110285181632259,4.322094372315902,4.218029985940977,3.1180804764449865,3.486709569655078
LT_1932,4,fold4,2,0.0004086816807422042,0.00039320149386724325,3.2209182420802076,5.017815135362636,1.732177391952259,3.03029995669912,1.3876300882559893,2.5492707526613283,6.1620737724868695,7.288554198499624,3.5179586408275947,4.1716361477427935,2.5850601668524815,3.4590503533471915
LT_1933,4,fold4,2,0.0004076966903388853,0.00039462359803482845,5.753441321007728,4.757047405373264,3.6219451405412717,2.558676025693671,2.6307491412470134,2.0327321120766833,7.834952306792603,6.889420209408123,5.207799022314275,3.741283962242874,3.8208664611390555,2.967254929411009
LT_1934,4,fold4,2,0.00038776409130166796,0.0003925232514619941,4.0898890766874345,4.529031695740641,2.7807883476984503,2.7427769097213193,2.2116047364124727,2.1933719948888273,6.0,6.957844654958655,3.3495399826243264,4.088306323951307,2.3414634146341466,3.399926474068265
LT_1935,4,fold4,2,0.000405662811326679,0.0003925514055237809,,4.769790501935524,,2.665040479053276,,2.1871285478027858,,7.076903735388549,,3.8650017946710613,,3.116607471548455
LT_1936,4,fold4,2,0.0003850107408707671,0.00038937406637062563,4.470462413057073,4.304319715895723,2.8434393445821398,2.7062904954909635,2.2209958564784906,2.209462649858967,11.164099833476365,6.750484479639515,6.406318632811399,4.011072613563371,4.950350922796984,3.313936555807451
LT_1945,4,fold4,2,0.00040753430186809555,0.0003897405771806847,,4.423322190936342,,2.7161848002814546,,2.1743911739133877,,7.164498619806155,,4.287517758522882,,3.555623450295191
LT_1946,4,fold4,2,0.000410469379101005,0.0003924140974657323,,4.432659537981585,,2.898240975179561,,2.4151019910646014,,6.981055417757733,,4.250946097433312,,3.534051568201667
LT_1947,4,fold4,2,0.00040642464553998064,0.00038967803514891076,,4.466464879968776,,2.7303741726711013,,2.2529252905159707,,6.724336066937141,,3.8694435816600894,,3.206163136367145
LT_1948,4,fold4,2,0.0004152794273518565,0.00039187930836045125,,4.524457657676347,,2.7599508649106967,,2.306474320214744,,7.087803635701287,,4.104797642986822,,3.389248073921639
LT_1949,4,fold4,2,0.00040212295557358736,0.00039260782970527985,,4.876316746189487,,3.255322761230374,,2.6232004256300745,,7.3930062268459915,,4.685943885854658,,3.754407098834544
LT_1950,4,fold4,2,0.00040571670549263976,0.0003967321586769417,,5.014318266144708,,2.8414268805488065,,2.2832269403132117,,7.51335724702674,,4.408008516836167,,3.4932877406462204
LT_1951,4,fold4,2,0.0004076945379274233,0.0003937005569090331,,4.757099415258718,,2.8892506261642197,,2.4113975563104058,,7.125669825822439,,4.081418894885702,,3.428803787208755
LT_1968,4,fold4,2,0.00037767227131792875,0.0003909222714385055,3.5623006406878392,4.5614462477114035,2.431920219440217,2.7749925317045574,1.8591467249459668,2.2729794958853855,6.0,7.102138168783584,4.803666479144976,4.1840484997015475,3.9453551912568314,3.4413492208222616
LT_1976,4,fold4,2,0.0003924717758406008,0.0003939439350732661,,5.044919389419398,,3.1818580938967225,,2.615314377929521,,7.241775282406774,,4.386884616587809,,3.629559553801788
LT_1977,4,fold4,2,0.00041890916331578556,0.00039170512191900875,,4.787421788985449,,2.9621843403933763,,2.4605753780109003,,6.975653828177569,,4.207389295545904,,3.459225592270172
LT_1984,4,fold4,2,0.000399005932182715,0.00039025498950842966,,4.568704591574226,,2.853133585465702,,2.3473097379505568,,6.609733470238703,,3.954829565530331,,3.297110481713485
LT_20,4,fold4,2,0.0004063839077840781,0.0003873334442860612,,4.467213148952455,,2.853323469414709,,2.3689610301150346,,7.068835633271854,,4.284952337628942,,3.5546453282981085
LT_2006,4,fold4,2,0.0004045286047471825,0.00038052470596910623,,4.093759621865331,,2.3678720352306737,,1.9724640686521657,,6.395504597159668,,3.461332055976095,,2.9418133521236403
LT_2008,4,fold4,2,0.00040246881899966194,0.0003807904783656897,,3.992730125726309,,2.5286558126478784,,2.118178688965496,,6.295241001194575,,3.7338723521056507,,3.1710674927777336
LT_2009,4,fold4,2,0.0004047728927906428,0.0003833061348932458,,4.10752357214233,,2.7019752603622615,,2.2505188833036325,,6.33741502835406,,3.976693171919939,,3.355032194559328
LT_202,4,fold4,2,0.00038828846028632433,0.0003839828904214082,,4.4766952811224385,,2.2831511328854983,,1.921119202247752,,6.348425540508527,,3.0085925728208553,,2.5703785525894407
LT_203,4,fold4,2,0.0003950045855694889,0.00038777063793895075,,4.954501535686492,,2.9807288168323276,,2.4673814875012443,,7.000621502029903,,4.062356626085422,,3.4055517599266043
LT_207,4,fold4,2,0.00043657981279805026,0.00038448149312473104,,4.3663315970423655,,2.6472868351873347,,2.2451219079996254,,6.57303242175718,,3.8126233932112554,,3.209156026152876
LT_209,4,fold4,2,0.00037645807177961186,0.00039388457487617504,4.247030591892395,5.3431534411703785,2.938093139152717,2.9082311697131273,2.3723745237367986,2.3325278841894623,6.0,7.474361287357958,3.906213148234565,3.703979184539332,2.8800000000000003,3.0784864495453554
LT_215,4,fold4,2,0.0003701365268365184,0.0003845227157514043,,4.586241033075097,,2.5006398207567755,,2.1174500518812627,,6.479762520999669,,3.3760837030394395,,2.8464194428460985
LT_242,4,fold4,2,0.000402110919864914,0.0003977297424218769,,5.105337342055756,,3.017834129540834,,2.5099580031255764,,6.895907606558628,,3.8305117557385104,,3.1604548958116148
LT_250,4,fold4,2,0.00042544122776109805,0.00041355719232398155,,6.567246372899501,,3.3889283638415857,,2.72123257368352,,8.302506594444173,,4.723847018368143,,3.580186338318607
LT_277,4,fold4,2,0.000420619911855527,0.0003949878116653732,,4.985206673641072,,2.9075143048893017,,2.392235106959796,,7.244474836095521,,4.170830478556769,,3.380122388913694
LT_28,4,fold4,2,0.0004263654983499621,0.00041860078607895874,,7.2755077490831015,,3.2716658244006394,,2.562704446729638,,9.611371643241766,,5.11899259301689,,3.625926466239294
LT_289,4,fold4,2,0.00038479524566105986,0.00039841193030866473,6.840457713582861,5.18455520746049,5.060266548188053,3.036916045349412,3.8925597981918933,2.514716313143777,9.843103087968643,7.205705598601414,7.669225943028712,4.090705537875291,6.58922914466737,3.327892225467428
LT_291,4,fold4,2,0.0004188359740709403,0.0003980860575621206,,5.151026799920032,,3.0858141730897626,,2.5371608041244635,,7.339994498665725,,4.304236495716847,,3.5036576772373147
LT_3,4,fold4,2,0.0004185268809922862,0.0003910123360736477,5.286794185719342,4.407310957434324,3.942602078236102,2.778240889053394,3.160876138958914,2.304935476351019,6.0,7.137502789338366,4.811052327442489,4.099891283021537,4.230769230769231,3.449784709165669
LT_30,4,fold4,2,0.0004225219559626842,0.0004023318895190701,,5.086711903499497,,2.7392669259982867,,2.1618047033981735,,7.117359413028311,,4.058705926869944,,3.2013629927992935
LT_301,4,fold4,2,0.0003939774203653649,0.000392539923248841,3.1932678977286058,4.640690717338213,2.0243177761744873,2.885861528241607,1.5519957513703944,2.4226994482231192,5.233485489759842,7.051955085217107,3.86324607110029,4.137076322103945,3.055004508566276,3.4317322489928794
LT_303,4,fold4,2,0.0003798403388627328,0.00039287591760859934,,5.189750601819024,,3.153684019573626,,2.6170395762205207,,6.862691898987325,,4.190243551914972,,3.4243656566584257
