PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_83,3,fold3,1,0.00043258001420786715,0.000427445017294149,,5.114207016372694,,2.404927579236681,,2.1344238373215605,,8.147912949750985,,4.667523281711926,,3.9573925182210092
LT_832,3,fold3,1,0.00038416417276202386,0.00038936292363593236,5.362879696315392,4.484183845797002,4.637870369547497,2.84915639609435,3.9572539467731946,2.375156366925698,7.828787201247611,7.250295942736933,6.081511529206176,4.432326239427073,5.044935262757045,3.8660324432550937
LT_834,3,fold3,1,0.0004133570282510202,0.00040617670191697014,,4.902456849201657,,3.3109903942665047,,2.639903562429692,,7.333400326416484,,4.919451112755579,,4.106154587616086
LT_835,3,fold3,1,0.00038973149450626985,0.0003916420266735308,6.039724562638092,4.920393484089792,3.6917670775264875,3.0179068621651695,2.580518226686271,2.286859164585504,7.238497970339397,8.094484630926926,4.814861523381884,5.2753062304178036,3.386233996704272,4.245791216370693
LT_84,3,fold3,1,0.0003912060957166979,0.000394409594839034,,3.95314456710155,,2.575536071098134,,2.194953103741433,,7.135896044628213,,4.492636124234935,,3.9850354378315944
LT_842,3,fold3,1,0.0003701466000844548,0.0003947511024018791,4.972489796436922,4.9163580471469865,2.3157649816570163,2.900371762104396,1.5497323046107168,2.366877705117067,7.109748715085521,7.68921932665827,3.4745314113502266,4.627493516726644,2.1890201528839475,4.018934420525155
LT_86,3,fold3,1,0.00037298284910796515,0.00038482410177721055,,4.450108794220468,,2.7687375528552836,,2.32376679729395,,6.888322843034713,,3.8393993458914766,,3.3084105898539593
LT_862,3,fold3,1,0.00038147409737251085,0.0004218915804303381,,4.832683675811512,,3.5086981327110567,,2.8899715270287687,,7.257306888882952,,4.831323387438326,,4.3149640209309785
LT_87,3,fold3,1,0.0003608786346688234,0.0003810445447644129,,4.265699172414379,,2.6242691987791322,,2.2309267634038954,,6.9624505810613515,,3.8934522971054464,,3.269152772542538
LT_871,3,fold3,1,0.0003854622781474361,0.00038750499175151804,,4.2873377180925365,,2.8221977136878795,,2.4012600336690753,,7.091505724471542,,4.434739154030084,,3.6060954493274138
LT_872,3,fold3,1,0.00041457704485703634,0.00039708725369005417,,4.955523976095988,,2.853420412283359,,2.362480956405719,,7.737884258830932,,4.46465523181324,,3.794967037358588
LT_873,3,fold3,1,0.0003487411354113657,0.00038853179948444665,,4.205168120118687,,2.7535306077906276,,2.279680014639734,,7.117369931607003,,4.401482692314998,,3.7279841459610936
LT_876,3,fold3,1,0.00036583490923934527,0.00042038294936080564,,4.791607598561092,,3.4193393463578703,,2.7855649941504312,,7.2233577682863155,,4.783354866302298,,4.203252647367818
LT_881,3,fold3,1,0.00042568731481326726,0.0003919452994793019,,4.347502296745911,,2.70364610530964,,2.1862224166621953,,7.383876962296997,,4.433074448469043,,3.677183002408511
LT_885,3,fold3,1,0.00037414401986173945,0.00038306626142182824,,4.275789190982547,,2.7845697277186834,,2.2573573488267886,,7.228744298156322,,4.3721671049162865,,3.738929727320352
LT_895,3,fold3,1,0.00042833715871301846,0.000406080438214787,,3.735369757549719,,2.4019545707558683,,2.020616058744376,,6.844553689738103,,4.186060820314055,,3.630535401194581
LT_897,3,fold3,1,0.0003941887723634609,0.0003935347521955065,,5.286142810754339,,3.452203569388188,,2.828481751954938,,7.754850054233489,,4.6554250632266285,,3.8696739544155547
LT_904,3,fold3,1,0.0004194636120407481,0.00039265518372110647,3.502608500006036,4.851152373874761,1.7033503169214752,2.881498267944842,1.34811070700511,2.4008850007840317,6.426725162615383,6.8666491543283446,3.649419556292693,4.217008452887288,2.826077957916523,3.5100017921565607
LT_905,3,fold3,1,0.0003963392310101026,0.0003912101834814465,2.8098996624605665,4.345693637620438,2.349105012003328,2.6220837278333757,2.1035447797867133,2.222363275914356,5.424341388921843,6.765488000748371,3.403485283001313,4.185166753399705,2.869386012142366,3.600697140817721
LT_906,3,fold3,1,0.0003855252497582228,0.0004069066389799352,4.5665668044382555,4.193678851339885,2.197230030125125,2.622619887747683,1.5736832102583485,2.293761583697887,7.824687448474359,6.8413265397908205,5.0990016809394865,4.261175307121601,4.026022304832713,3.4686429599758095
LT_907,3,fold3,1,0.00042322613637712467,0.00041211631162964626,,4.099541780935668,,2.39018498380031,,2.0711994901438087,,6.7780736376933755,,3.9294752357122587,,3.3546442513184864
LT_916,3,fold3,1,0.0004086079254368727,0.0003975475318922419,,3.9099351999589613,,2.6967242084652727,,2.2480715119593695,,6.788563872584949,,4.761725335255404,,4.069614245594292
LT_920,3,fold3,1,0.0003825345252537562,0.00039270526731453523,3.1830727514965793,4.400036366336816,1.9008718164359002,2.768868502463739,1.502511102544787,2.248221280541206,6.0,6.478078322543841,4.627453986853572,4.059594875428631,3.910025706940874,3.4379927331756326
LT_925,3,fold3,1,0.00036212310671075113,0.0003875608848146316,4.16246042012406,4.990754337837152,3.472843234519804,3.3814364087674775,3.1947392508880545,2.7200570000536373,5.0,7.619005517846811,4.244299261945656,4.769036569109667,3.887550200803214,4.023112255082952
LT_929,3,fold3,1,0.0003806850965848543,0.00038942761472833716,,4.646175970508636,,3.0073932735728244,,2.454562431793908,,7.204474126886777,,4.649170806080546,,4.014307789671876
LT_930,3,fold3,1,0.0003702005061109711,0.00038652243849185246,,4.704911024581494,,3.0652937001167935,,2.344075473029054,,7.350358573089147,,4.739612204137501,,3.94180225518065
LT_934,3,fold3,1,0.00036634472126688986,0.0003818436879751714,,4.085650475912754,,2.6378677305961875,,2.2428874742073748,,6.858635894334128,,4.171184645998913,,3.585804598393892
LT_96,3,fold3,1,0.0004265259085220689,0.00041954069472859533,,5.323104047072926,,3.0106671170226993,,2.6332308231714796,,8.32808489876286,,5.008295721632695,,4.491029760297463
LT_97,3,fold3,1,0.0004287828418360543,0.000406664409487471,,5.427419661556248,,3.4273866683201897,,2.8754079878640493,,6.785795021591952,,4.413997563581263,,3.9230618739026086
LT_989,3,fold3,1,0.0004216422412952875,0.0003924810980933408,,4.0293100980471515,,2.5296004353836796,,2.1953836054055724,,6.881448139048421,,4.155836293858945,,3.6077374296395686
LT_992,3,fold3,1,0.0004286923093129317,0.0003928797481584853,,4.3224655207145295,,3.080701956411574,,2.606029697276653,,7.048793090243309,,4.061834707141174,,3.441713825092224
PCL_32477,3,fold3,1,,0.0004267142307066672,,4.990239906755422,,2.7674490757321397,,2.3666107907914307,,8.76360093059956,,3.862416003120541,,3.3709714116386866
PCL_32673,3,fold3,1,,0.0003977410730651113,,5.140815720543423,,3.222878278088039,,2.6703465578209777,,7.745064452837171,,5.075725130328114,,4.391916397359689
PCL_32674,3,fold3,1,,0.0003977410730651113,,5.140815720543423,,3.222878278088039,,2.6703465578209777,,7.745064452837171,,5.075725130328114,,4.391916397359689
PCL_32675,3,fold3,1,,0.0003985529314649641,,5.030243404134236,,3.2014428586247563,,2.5641972750742257,,8.034068890878354,,5.134007508797034,,4.430427090939395
PCL_32678,3,fold3,1,,0.0003984356669859638,,5.130999560847872,,3.2582362215231346,,2.6670701243260844,,8.019748471045222,,5.32260940274219,,4.500890945541864
PCL_32679,3,fold3,1,,0.0003977410730651113,,5.140815720543423,,3.222878278088039,,2.6703465578209777,,7.745064452837171,,5.075725130328114,,4.391916397359689
PCL_PCL0192,3,fold3,1,,0.0004112578194184445,,5.22837354839422,,2.98932963307119,,2.488266530331446,,7.7048064160798555,,4.209919889560211,,3.5748909780360694
PCL_PCL0195,3,fold3,1,,0.00040759456340903194,,5.299871825079181,,3.22051095614589,,2.6235233028642284,,7.497936015655165,,4.3171948074406306,,3.5881903852707207
PCL_PCL0196,3,fold3,1,,0.0004069002485261701,,5.453529379671926,,3.171017037888309,,2.5491904230023223,,7.626017257003837,,4.439303471964464,,3.6826226647411198
PCL_PCL0201,3,fold3,1,,0.0004094767552313503,,5.819859034587707,,3.0676208635615807,,2.5224989969600142,,7.551400595594745,,4.523029401876162,,3.853326178134668
PCL_PCL0209,3,fold3,1,,0.00041390264664791995,,5.36329287931191,,3.718600676604991,,3.0725764048145576,,7.110610870772021,,4.816664577290582,,4.179759582054651
PCL_PCL0210,3,fold3,1,,0.0004089772275368258,,5.633300424731692,,3.0211802312423774,,2.503036403060341,,8.002654391960778,,4.302778359424946,,3.513708931152755
PCL_PCL0242,3,fold3,1,,0.0004277351836158832,,5.433782224455358,,3.9781330038010485,,3.218978655859278,,7.42352935070863,,5.1344862423083795,,4.586160369202549
PCL_PCL0245,3,fold3,1,,0.0004073185943975436,,6.279540260551516,,4.0812624598620975,,3.1752750223697235,,7.502861041204452,,5.011941162213357,,4.195325970175521
PCL_PCL0246,3,fold3,1,,0.0004064674290154731,,5.514461152262734,,3.5718177402181266,,2.883802427761997,,7.215643093060526,,4.623865767678168,,4.046600920082124
PCL_PCL0247,3,fold3,1,,0.0004071059775710168,,5.33452312056561,,3.4562252751120215,,2.796841627934882,,6.836876427300745,,4.415661233354904,,3.9617279255906466
PCL_PCL0330,3,fold3,1,,0.000407801018121115,,6.142922217601294,,3.7438732897034543,,2.9103941446229364,,7.90838016320326,,4.812081437746064,,3.9007521129023135
PCL_PCL0331,3,fold3,1,,0.00042094639265330067,,5.9798726019778385,,3.7204504012012602,,2.844875188306206,,7.62022898294192,,4.83420844162793,,3.9948641445854745
PCL_PCL0385,3,fold3,1,,0.0004112082365591973,,5.752802290117041,,3.5554929247131954,,2.879001734487285,,7.659842735978152,,4.478096471322139,,3.861270966798897
PCL_PCL0389,3,fold3,1,,0.00043142468407769696,,5.18903306180682,,3.367915186278067,,2.6031343978224184,,8.05764733197909,,4.362759180241593,,3.8322611459212164
PCL_PCL0390,3,fold3,1,,0.0004121101720055368,,5.76744684986773,,3.8159474335455594,,3.0704448215088216,,7.765581259066943,,4.913951575291526,,4.133042138148285
PCL_PCL0391,3,fold3,1,,0.0004318119902735548,,5.160677807533892,,3.0979733167886727,,2.4114796996548997,,7.980052757175004,,4.5786285531681274,,3.8874570080701116
PCL_PCL0392,3,fold3,1,,0.00043171330416354875,,4.9164395226599575,,2.968833017699259,,2.376291568266172,,7.77963082081377,,4.713618176942342,,3.9264395925421818
PCL_PCL0393,3,fold3,1,,0.0004285693465990968,,5.690974778814463,,3.6595379189351576,,2.8587790193696945,,7.684103698223741,,4.601906089701664,,3.826553972670877
PCL_PCL0394,3,fold3,1,,0.0004311759612988797,,5.065393302285378,,3.363625150634316,,2.6501878954109714,,7.619192947684103,,4.782275049647404,,3.9210830179727916
PCL_PCL0395,3,fold3,1,,0.0004285929594813002,,4.980038405603702,,3.6001766341658965,,2.81212258910131,,7.669274207821756,,4.866987906564842,,4.146691726721343
PCL_PCL0396,3,fold3,1,,0.000430223909469599,,5.125685436449572,,3.549632237633239,,2.7049529295054895,,7.599977199598603,,4.684131659076345,,3.874877120659242
PCL_PCL0397,3,fold3,1,,0.00040839958576597245,,5.595578238619388,,3.74174334875554,,2.94078812481912,,7.563222787981838,,4.630690835677703,,3.9475725154287886
PCL_PCL0398,3,fold3,1,,0.00043237576711440025,,4.985913223691285,,3.0866992982898447,,2.3845564471696195,,7.637100960152014,,4.246717481894535,,3.5229294885778626
PCL_PCL0528,3,fold3,1,,0.000412871710103924,,5.755712989913566,,3.8773019258782435,,3.146396218474266,,7.980335850707502,,5.229014407124803,,4.3143749224311305
PCL_PCL0529,3,fold3,1,,0.0004196125136163766,,5.678996458202169,,3.897795332529383,,3.139592906911183,,8.136451641014272,,5.164915852538473,,4.2803591944564054
PCL_PCL0530,3,fold3,1,,0.0004108053055130248,,5.643338327832633,,3.8647819554360883,,3.181115660783202,,7.634789312476933,,5.087953911032453,,4.283100789915755
PCL_PCL0531,3,fold3,1,,0.0004201483533947583,,5.196811638824456,,3.7874702417967434,,3.1356404925137764,,8.154840419283923,,5.201233552576709,,4.298999949128856
PCL_PCL0532,3,fold3,1,,0.0004128692896216684,,5.386978331894949,,3.89377194566717,,3.212281613256198,,7.34841079343378,,5.1149522091806885,,4.369814681592503
PCL_PCL0533,3,fold3,1,,0.0004128692896216684,,5.386978331894949,,3.89377194566717,,3.212281613256198,,7.34841079343378,,5.1149522091806885,,4.369814681592503
PCL_PCL0534,3,fold3,1,,0.00040913089573617334,,5.236580138178233,,3.722466067919919,,3.104277672948063,,7.560321018394017,,4.74833261191324,,3.9799304025508273
PCL_PCL0535,3,fold3,1,,0.00041112951503013105,,5.122154280454157,,3.6215604879107044,,3.0098918588589028,,7.559508116694173,,4.984140061486443,,4.238897195923478
PCL_PCL0536,3,fold3,1,,0.0004204227577263072,,5.1265832386587835,,3.726093340134255,,2.9690843927843855,,7.967255608815193,,4.9933863321431975,,4.28318390128121
PCL_PCL0537,3,fold3,1,,0.000409609920346065,,5.348951147435887,,3.59992211555277,,3.0437763851126607,,7.613694480319522,,4.835935280460065,,4.015782295609505
PCL_PCL0538,3,fold3,1,,0.0004125721157467975,,5.987922533494102,,3.857986773534711,,3.101322620647483,,7.76355983529109,,5.142310701097175,,4.2469368891801516
PCL_PCL0553,3,fold3,1,,0.0004238838215232677,,5.338361294655379,,3.9569036482230593,,3.1862244480767634,,8.296875918589294,,5.200294705297469,,4.2421101979362135
PCL_PCL0554,3,fold3,1,,0.00042948927142128467,,5.866573672182411,,4.019997708126903,,3.140622665117137,,9.089045588387208,,5.556522568088362,,4.521592143039061
PCL_PCL0555,3,fold3,1,,0.00042748452228094126,,5.665279495048966,,4.148827685344124,,3.2547714646063293,,8.592025258542574,,5.331212547326392,,4.376986374339967
PCL_PCL0556,3,fold3,1,,0.00042853242055270434,,5.586279070244985,,4.023398689496898,,3.198204991922998,,8.726323104482148,,5.158021734186681,,4.22974907661726
PCL_PCL0557,3,fold3,1,,0.00042009544230717406,,5.867681559901049,,4.13451567145108,,3.2545996171859133,,8.325828833744715,,5.345516070385216,,4.268987155119553
PCL_PCL0558,3,fold3,1,,0.00042387752054676674,,5.285953980245066,,3.840470423586659,,3.086266463867844,,7.632769451479888,,5.216129003194627,,4.35699643335569
PCL_PCL0559,3,fold3,1,,0.00042732515511166407,,5.534561795769405,,3.957374133463835,,3.1057712454665864,,8.222030482898203,,5.292721152110617,,4.252286210941823
PCL_PCL0560,3,fold3,1,,0.00042007377488143156,,5.533099977257699,,3.8826896393288215,,3.0743576716376686,,7.702876358606828,,5.219185381893115,,4.457248740922793
PCL_PCL0561,3,fold3,1,,0.00043019846545880314,,5.415211324350994,,3.7741922589384815,,2.8411719377565534,,8.618551839317234,,5.354611589010092,,4.172071546164839
PCL_PCL0562,3,fold3,1,,0.0004293833784618957,,5.366759578089677,,3.6216144561299735,,2.760983676153768,,8.407054328469885,,5.114731743885799,,4.001051704108232
PCL_PCL0563,3,fold3,1,,0.000428821438248966,,5.179614319498893,,3.7166617252126795,,2.94343980097388,,8.055641965071468,,5.403204808323187,,4.303046844782003
PCL_PCL0568,3,fold3,1,,0.00043210477713323016,,5.199246649982057,,3.392893439562614,,2.6515386205106575,,8.079996446277686,,4.803360554271406,,4.012238285291678
PCL_PCL0569,3,fold3,1,,0.0004310045723541524,,5.185610098481328,,3.744976276937026,,2.9692052815882217,,8.20868788598193,,5.392818169946329,,4.433307102050669
PCL_PCL0570,3,fold3,1,,0.0004311908168037181,,5.569335405865153,,3.92423158096484,,3.0826168774512697,,7.759182971955918,,5.021328268252102,,4.22673753104566
PCL_PCL0575,3,fold3,1,,0.0004320596709970169,,5.099842191307169,,3.381344772549336,,2.722767164313529,,8.187022264031096,,4.816081209286903,,4.01884221755443
PCL_PCL0596,3,fold3,1,,0.0004071291091313229,,5.362146045986117,,3.670152272773023,,3.03583975689526,,7.106912950230416,,4.632644523148089,,3.9537074248064004
PCL_PCL0610,3,fold3,1,,0.00041114728567533815,,6.138092981473936,,4.066924119936683,,3.184680703753136,,7.859555159288692,,5.086646713443465,,4.279950395337202
PCL_PCL0627,3,fold3,1,,0.0003987853307867977,,5.315107163309987,,3.0004182301527726,,2.4366483539131347,,8.095446682752396,,4.827874248662931,,3.9274576610144925
PCL_PCL0628,3,fold3,1,,0.000399472784630088,,5.266198537261004,,2.9004312182350964,,2.389788819611002,,8.62838885173084,,4.869450281727442,,4.0205898999496
PCL_PCL0632,3,fold3,1,,0.00040080484221567854,,5.430856454153521,,3.158074424542254,,2.4889239717697493,,7.117283593984372,,4.488317024405542,,3.8718602190994
PCL_PCL0634,3,fold3,1,,0.00040060872631210095,,5.021340253907354,,2.937394543632904,,2.3490861913472307,,7.3523241769545615,,4.462875864970737,,3.73690731639125
PCL_PCL0640,3,fold3,1,,0.00040036567976458985,,5.201174001353981,,3.0212602296969386,,2.37826136846244,,7.092602855743614,,4.7678164725679615,,4.032692859173076
PCL_PCL0643,3,fold3,1,,0.0004188917479712659,,5.665596444152092,,3.5784963163950234,,2.945690459448165,,7.686545738705196,,4.781274051029594,,4.019603060750891
PCL_PCL0688,3,fold3,1,,0.00042112267515407795,,4.89221372469861,,3.5564149002349885,,2.9712879273320008,,7.486332461428883,,4.926534284849648,,4.166749816939365
PCL_PCL0692,3,fold3,1,,0.00042841322275874623,,5.794526958517387,,4.038512912833197,,3.0724664555469414,,8.313071099797554,,5.320269745906117,,4.3354540507550565
PCL_PCL0704,3,fold3,1,,0.00040898588930278826,,5.653340397880781,,3.619668405306773,,2.840406635912655,,7.515357474901772,,4.580021592764327,,3.883101809524902
PCL_PCL0727,3,fold3,1,,0.0004284188128866398,,5.641365573313171,,3.7743495817134165,,2.8832383173210356,,8.017351429741057,,5.0467235753042,,4.365757690569096
