PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0688,3,fold3,2,,0.00042282736508682077,,6.58566628263204,,3.844313610154866,,2.779269576143115,,8.196701485339691,,5.381598564484225,,4.307306948749954
PCL_PCL0692,3,fold3,2,,0.0004254139508742434,,7.607532860915253,,3.6661234681508077,,2.546736631641562,,9.990112216013598,,5.804423228284691,,4.280811209116988
PCL_PCL0704,3,fold3,2,,0.00041173125781342884,,5.888837764689901,,3.8498762449611115,,2.941865161205896,,7.876751286769351,,4.739764524313855,,3.9872294801315977
PCL_PCL0727,3,fold3,2,,0.00042365070501490694,,7.1168915774680235,,3.541874299185293,,2.4849004888959656,,10.208235732132483,,5.741521095275763,,4.263259967233378
PCL_PCL0728,3,fold3,2,,0.00041742779482774155,,6.595304392738087,,4.302106552966241,,3.268017033685801,,7.957210668366256,,5.000480176307348,,4.1100368056533885
PCL_PCL0729,3,fold3,2,,0.0004226194661299497,,6.6984529430212465,,3.479640038355181,,2.4996088717192393,,9.045699632614355,,5.7237342658357555,,4.428316868570847
PCL_PCL0730,3,fold3,2,,0.0004111819500190652,,6.018410390519762,,3.7458624119675803,,2.80268050780687,,8.390767578359396,,4.899826435058937,,3.941753721623045
PCL_PCL0731,3,fold3,2,,0.0004103972185633374,,5.846127950775595,,3.7581108585226612,,2.8185448669200395,,8.119916723213853,,4.733890685842509,,3.89880776906127
PCL_PCL0732,3,fold3,2,,0.0004121557889144017,,6.218177929995409,,3.8692715483521134,,2.9282464164546544,,8.626866667780117,,5.3343923526846755,,4.310426582741965
PCL_PCL0733,3,fold3,2,,0.0004247836794469273,,7.343313936781554,,3.472525012104107,,2.456305605249456,,10.405092082529665,,6.166278670585229,,4.546864982401606
PCL_PCL0734,3,fold3,2,,0.00042127224263983735,,6.495463384414271,,4.238097601570744,,3.2189945951841885,,7.664633898335014,,5.301200719477343,,4.390627937860957
PCL_PCL0747,3,fold3,2,,0.00042088533722304394,,6.323896394681778,,4.155735269470432,,3.154062768242372,,7.590905425408813,,5.216710719841321,,4.359798515252795
PCL_PCL0751,3,fold3,2,,0.00042054704230004916,,7.234652863586463,,3.470799233630515,,2.4728264992804325,,11.530067876208705,,6.1977535683977285,,4.513421271710922
PCL_PCL0752,3,fold3,2,,0.00041665252737190135,,6.5469992998675215,,4.163285307310847,,3.1717852566098537,,8.245793987297365,,5.447377675973933,,4.384998900286722
PCL_PCL0753,3,fold3,2,,0.0004174036163893634,,6.166955611750815,,4.189531328819758,,3.2223250354439874,,7.554264329646176,,4.951407883849393,,4.189112534537926
PCL_PCL0755,3,fold3,2,,0.0004208302525617793,,6.43636094794175,,3.7362600495047547,,2.6954804017025875,,8.519169967866222,,5.161523879278053,,4.071268860670277
PCL_PCL0756,3,fold3,2,,0.00042983157424394264,,10.87754366106497,,2.8427981788761327,,1.7882276575703253,,31.14482500676222,,7.846694883608609,,4.713832110779911
PCL_PCL0757,3,fold3,2,,0.0004235903802708406,,7.410551946277748,,4.15814733197176,,3.0263041969506026,,8.721972642207923,,5.587839511672384,,4.311587557734796
PCL_PCL0758,3,fold3,2,,0.00041509288921800884,,5.582423583315508,,3.3625233353513617,,2.555120988646543,,7.245582951720356,,3.856277525963849,,3.3595356928755966
PCL_PCL0759,3,fold3,2,,0.00041936456836209543,,5.9933816626593055,,3.8698159121101545,,2.8910620907843416,,7.531520431227358,,4.736550054941748,,4.031053082137924
PCL_PCL0760,3,fold3,2,,0.0004228107096516092,,7.024367957012404,,3.870849728082328,,2.770683512791966,,8.79383328494607,,5.6209019381750815,,4.358643494723136
PCL_PCL0761,3,fold3,2,,0.00041248551903515403,,6.114687915745011,,3.815486980165315,,2.9025603751690467,,7.663564653461212,,4.211457039534578,,3.53189220853181
PCL_PCL0762,3,fold3,2,,0.00041949739106781313,,6.271627204170662,,4.314440212471063,,3.319967118823685,,7.407675042599427,,4.893555394647229,,4.172594805411883
PCL_PCL0763,3,fold3,2,,0.0004174857195356624,,6.058321129854504,,4.0676367203661385,,3.125561023252715,,7.377136588652039,,4.500697166100609,,3.8817145951988277
PCL_PCL0764,3,fold3,2,,0.0004188938803270804,,6.749951793625829,,4.057559941033148,,2.990418134432752,,8.385849330885623,,5.112660955968135,,4.0526383617378325
PCL_PCL0770,3,fold3,2,,0.00041760915724051856,,6.5780852384543085,,4.377455017518502,,3.31028985183784,,7.887330240369285,,5.029198686857465,,4.16086823948207
PCL_PCL0771,3,fold3,2,,0.0004270304277713688,,8.501393137832041,,3.2635452123296123,,2.178952186902805,,18.171032607488172,,6.657040837263079,,4.55183139784581
PCL_PCL0779,3,fold3,2,,0.0004237763462315511,,7.003191779888088,,3.239499515801561,,2.224032635891696,,10.824578951321408,,5.715628413388249,,4.24682609174654
PCL_PCL0780,3,fold3,2,,0.0004241091580087352,,7.055781903478963,,3.1941333776877348,,2.194829187917475,,11.73286146213596,,5.836498120566673,,4.289497364459296
PCL_PCL0782,3,fold3,2,,0.0004192886598909304,,6.14798781748072,,3.7679563814134513,,2.7717690403357924,,8.007304696075224,,5.041450605850328,,4.127398708405722
PCL_PCL0783,3,fold3,2,,0.00042175433522510797,,6.396262425936937,,4.305923444525513,,3.268167346010873,,7.464027128897109,,5.108429379252775,,4.294825457444658
PCL_PCL0784,3,fold3,2,0.00040074180647383593,0.0004091318965514165,5.017990476426481,6.454115531670618,2.0981984062841486,3.5828276855201313,1.4733968034077656,2.7197859549190477,14.85734347459538,10.17988821941597,7.285503410075805,4.944752333879104,4.3507503144670885,3.756355546469885
PCL_PCL0785,3,fold3,2,0.00041729918903695654,0.0004080427635840579,7.420726464789805,5.565394472362692,1.5020451252765925,2.345106417539302,1.2200433718434973,1.7067658136106236,9.912830638363282,9.039196712391487,1.6067172761822506,3.0735953656733996,1.256714516758441,2.464617303171434
PCL_PCL0786,3,fold3,2,0.00041127591156855866,0.0004076289138061611,4.266391935213123,5.766984114909042,2.5008923350650325,2.526021252269019,1.9304442296921014,1.8331163866914353,9.0,9.519769700226304,5.302974333310511,3.377292257264112,3.997620935765266,2.6805206221884545
PCL_PCL0787,3,fold3,2,0.0004194247179326271,0.00040622688672621067,3.1464000581473566,5.6865340967866755,1.437094202227436,2.547453897492388,1.2102638868317543,1.845412752550315,5.0,9.762085307099847,1.6950570699191936,3.6454290734791317,1.3112329058692067,2.9019990960310325
PCL_PCL0788,3,fold3,2,0.000413517421478907,0.00040903084177559314,4.317269335975656,5.520760492438894,1.195117804899242,2.121897879725638,1.0642093077274253,1.5734897922301219,7.648138833025388,8.25517018296977,1.3042477240099495,2.4321225665404835,1.094029805370291,1.9680988356449278
PCL_PCL0789,3,fold3,2,0.00041649760288073784,0.0004095501173977077,6.476557052382113,5.470807331707132,1.35768317950642,1.7385222129506939,1.126151752355055,1.3198384423385734,7.2600082137316555,8.653645226326711,1.412574078827242,2.007726964809608,1.1451127889457886,1.602908104502698
PCL_PCL0790,3,fold3,2,0.0004057641125218883,0.00040811981735472576,8.188038510220224,6.307161639616784,4.042370383261699,3.2635314036243592,3.017213730047551,2.4473810522340407,11.42999673769383,10.29667176008226,5.323614354255383,4.578915614792588,3.678738104153608,3.516345930742207
PCL_PCL0791,3,fold3,2,0.0004062538838512429,0.00040742665594907003,4.230198968429198,5.940916919662901,1.3018764485687253,2.928509326061192,1.1204325920790112,2.165539810905337,6.876519010587451,9.116376883144868,1.6872134643388168,3.7574301548241777,1.2771479689007248,2.993385329954977
PCL_PCL0792,3,fold3,2,0.0003984364621244364,0.0004073842987370683,,5.80278542372341,,2.5131836352973584,,1.831675403060282,,9.04262935148381,,3.2291581629601445,,2.5782709439683624
PCL_PCL0801,3,fold3,2,0.00041323601980523307,0.00040726308574464375,5.5936654893206885,5.5836374814525165,1.730301846485656,2.3458962725733397,1.3065084912911673,1.7325918632388808,7.0,8.479588476433689,2.003697615409798,2.8393806195048814,1.4064308681672026,2.3032496775927815
PCL_PCL0802,3,fold3,2,0.0004058336141827121,0.0004072976335885957,4.425899753934502,5.700337845715249,2.6689635238091207,2.771794410848181,2.2892492744803197,2.0391599320659353,5.0,8.738681781724843,2.8357422926417373,3.5630874892019926,2.42511252522117,2.887075428749117
PCL_PCL0803,3,fold3,2,0.0004070358034581821,0.00040833705010793163,3.183864906481411,5.692168024753659,1.3783334841127284,2.3315328737171415,1.1617537115667025,1.7347706415094095,5.0,8.761300666090861,1.8834080428899542,2.7766126231959234,1.383828045035824,2.2805347506652747
PCL_PCL0804,3,fold3,2,0.00040075302036167627,0.00040905056072288067,5.027440158843151,5.4086988058947805,2.245948958794725,2.283627049950211,1.622383120749332,1.6783893861177164,7.0,8.097640225375862,2.703742760630345,2.584866641757097,1.8137947843041675,2.1224792770351093
PCL_PCL0805,3,fold3,2,0.0004074362884761909,0.00040724339481690644,5.66911179494066,5.677266757601926,1.6412144251431768,2.8522044666510826,1.278122312782621,2.095925801065641,6.252088743246308,8.99741709155001,1.71194019992236,3.8251158413140223,1.2891853017627821,3.0803599954089447
PCL_PCL0810,3,fold3,2,0.00040818100846283593,0.0004083122480938225,5.49557763352009,5.99242219188877,2.7829694384717816,2.8018735286087844,2.106296296223471,2.0895121070972844,6.0,8.897033985636421,3.1667494614864657,3.4058413106190772,2.4522042776080317,2.722030744234497
PCL_PCL0811,3,fold3,2,0.0003920821377583011,0.0004082229746463495,5.277814269885893,5.444586827907375,3.1690423817117126,2.508514614725098,2.386471216582776,1.8315944705523608,6.0,8.432539959136678,3.497908619672177,3.123953706103302,2.5520833333333326,2.5591351668649494
PCL_PCL0812,3,fold3,2,0.0004107672762572007,0.0004087106362718265,,5.569893383180483,,2.4864480662939887,,1.8262287939426547,,8.23385855004489,,2.8284112477087255,,2.3078430297230534
PCL_PCL0813,3,fold3,2,0.00039826917384130456,0.0004059462112464343,5.352266114033085,5.847694566490245,2.4633213076734517,3.309609657916792,2.1584808839030347,2.472135073418111,5.853302965033379,8.98207990809692,2.628326527581683,4.467793515670177,2.2467947388075182,3.5488413132636727
PCL_PCL0814,3,fold3,2,0.0004089571805857658,0.00040826448423123343,,5.364905845248368,,2.3248049172567873,,1.6976138329654218,,8.258142563041307,,2.828448022252929,,2.321657551536937
PCL_PCL0815,3,fold3,2,0.00040556742577635554,0.0004084724873107456,,5.832820806875961,,2.306553772030846,,1.7103851929324085,,8.623192045178913,,2.738643844551804,,2.189999283779659
PCL_PCL0816,3,fold3,2,0.00039134684969759727,0.00040810737847321935,3.8390931344515846,5.654114387921219,2.669256188955813,2.2768334794359872,2.4133872961327607,1.6847429404760113,5.0,8.609054804747538,3.6966072669892704,2.7616430667992744,3.240982058545798,2.2293515354133513
PCL_PCL0817,3,fold3,2,0.0003895571405431741,0.0004060068029192766,4.433640303352634,5.491056122079361,2.6734136334374714,2.5463131614917356,2.400222012484059,1.857766634262972,6.0,8.539753157551061,4.01991687639808,3.139596655600762,3.5227113906359184,2.5721799481906125
PCL_PCL0872,3,fold3,2,0.0004055284682029245,0.0004074700098490088,8.874389216987321,5.399247886393848,5.36158120917885,2.2765740040806546,3.7891962596308475,1.6764728786179182,10.24373148000503,8.150655461436996,6.561395702719954,2.6786009173202063,5.039263203738484,2.192366282899078
PCL_PCL0873,3,fold3,2,0.0004133599859986822,0.0004078496126005953,6.246601871646776,5.62292280782885,1.8772614936074532,1.9581220394306067,1.3835550025090053,1.4731322357261354,6.857524838939119,8.678269997036589,2.0676383821384596,2.2808435239998683,1.4733106470618818,1.852360393238666
PCL_PCL0874,3,fold3,2,0.00041485823785590456,0.00040869157011191523,4.703905289943802,5.470268895069956,1.4090029854436619,1.9084414028291636,1.1719482815850324,1.436259111636386,10.890187265848096,8.557837906730919,2.27009742007323,2.2896095245212793,1.5263200348460162,1.8584556202742744
PCL_PCL0875,3,fold3,2,0.0004134398432181113,0.0004086903318910196,,5.5642302782829205,,2.351268032332077,,1.7337304126802349,,8.181765607235993,,2.6749922856811583,,2.188100977404553
PCL_PCL0876,3,fold3,2,0.00040614578882593893,0.00040749854267541075,,5.551457630537987,,2.738477545197592,,2.004970626847634,,8.53323613665671,,3.433224916272717,,2.816485739875249
PCL_PCL0877,3,fold3,2,0.0003994536359754067,0.0004085018420205838,,5.50980845526209,,2.273198268821724,,1.679430777624351,,8.21322579226816,,2.5797853818588816,,2.110902312705086
PCL_PCL0878,3,fold3,2,0.0004002795015746023,0.00040717532119894165,4.5601759890236355,5.604232937294603,2.431892117236125,2.788047155307309,1.9349244666008991,2.023313471353923,5.427368912698921,8.894551897401133,2.5845311215521445,3.6495734074808084,2.00073152439849,2.964873331668962
PCL_PCL0879,3,fold3,2,0.00040572695226219723,0.00040864116326339017,,5.5408918403251,,1.9795138564230168,,1.4713079792562673,,8.363641938618047,,2.3086657433402133,,1.8534897233876926
PCL_PCL0880,3,fold3,2,0.00040482776737530503,0.0004083401501766143,6.30943703339205,5.64958289096843,1.730212975428569,2.3490342844998207,1.359299693470167,1.742072208949921,14.110441245998055,8.410865099781176,3.998446401365314,2.7191476033653674,2.9691186922116852,2.2032945376244615
PCL_PCL0881,3,fold3,2,0.0003939954706878281,0.0004085453089137936,4.691007643045284,5.43906216774928,2.9661641219648542,2.1063977836537497,2.4996114535693783,1.5725959709490853,6.0,8.000225755708334,3.9401727692372828,2.2772792581449086,3.047619047619048,1.8631641945059623
PCL_PCL0882,3,fold3,2,0.00039754639557132264,0.00040773847110053135,,5.67876351613812,,2.678701364647346,,1.972622179201569,,8.578069533122298,,3.2749250800923906,,2.664755619768978
PCL_PCL0883,3,fold3,2,0.000410224748340517,0.0004088911587479503,8.028255985113953,5.682050813820028,1.6218600106616963,2.136220001530096,1.2381707973180263,1.5943120931651888,8.888964343271667,8.402957727173202,1.686273991566803,2.443587444917089,1.2574922741788734,1.956230402076809
PCL_PCL0889,3,fold3,2,0.00041236814853538075,0.00040558168002189504,7.037685148439968,5.699906455804205,2.3174151134440573,2.9820092292510347,1.6020748070767472,2.211248443261575,10.260180781580145,8.896790080464967,3.4615578462834664,3.9882019277734018,2.300957384935214,3.216634701537889
PCL_PCL0890,3,fold3,2,0.00041630122581624786,0.00040624287549309926,8.271230568857444,5.87045625070738,4.786801371077085,3.072786114520654,3.902756221066526,2.273800809502807,9.243988463655402,9.200120106942265,5.2219918459260635,4.112775805214154,4.229059301660458,3.262998196261806
PCL_PCL0891,3,fold3,2,0.0004001918133270282,0.00040623319494347346,7.373237162315694,5.536673114472044,3.185820161649441,2.513388984459777,2.264443213380817,1.845070497710181,11.0,8.798719730781427,5.5624905078019395,3.23096956481049,3.8221429679020003,2.6527651703427373
PCL_PCL0892,3,fold3,2,0.00038395928997676646,0.0004065291118205694,6.122702004201624,5.594904156236658,3.1064869621515454,2.3876397649017247,2.522085495522466,1.7451249238333528,10.257827557442214,8.852066046282138,5.142429468244206,3.0768695002665423,4.159027382349933,2.47411022688612
PCL_PCL0893,3,fold3,2,0.00040580862820119957,0.00040801384890120154,3.540073348340089,5.70193927500328,1.765604291431091,2.365803920411904,1.3971685520979962,1.7551320460602986,6.0,8.194525878280686,2.906641096933257,2.6849786419545105,2.1050949760340845,2.1718092843169785
PCL_PCL0894,3,fold3,2,0.0004020273050162088,0.00040936992596399616,4.35523237838931,6.367338261009138,1.9584896103787093,3.7964456426942372,1.4772570576124986,2.883070891562792,9.858579971650833,8.454424766051842,5.138722071413609,4.447920314679233,4.432795330098662,3.5318012080969963
PCL_PCL0895,3,fold3,2,0.0004145887028525257,0.00040836505244496064,9.527277392996398,6.533987095044796,3.897435755217643,3.4632868127400256,2.5065652856870573,2.665227705612454,10.85821698227327,9.540371528816745,4.430565097320584,4.682242558293384,2.718345417914015,3.5805267099974474
PCL_PCL0900,3,fold3,2,0.0003949299385863484,0.0004063722433569044,7.414195733602607,5.7607504726882635,4.894555473207243,2.538517560723492,3.6748444053559877,1.8554890471063623,11.0,9.21184082158707,7.800420509617246,3.4448311415400323,6.151162790697674,2.740715082656083
PCL_PCL0901,3,fold3,2,0.00039076955470307515,0.00040661826863076095,5.534708934865892,5.613850375093651,3.089390817004042,2.2655066850271512,2.5258334715458686,1.6567523816208525,9.243243129282732,9.30354359208892,5.657887819323978,3.074502272460117,4.308267247340619,2.4557139649627118
PCL_PCL0902,3,fold3,2,0.0004055906611802417,0.00040518934825171243,5.558289688876366,5.551935600088656,2.245509986911795,2.770570739346757,1.5202001638590164,2.0311950734837962,11.859459147663934,8.682322484298131,7.7291693257497665,3.617356810623436,6.234243819902731,2.971069372065903
PCL_PCL0903,3,fold3,2,0.0004068856519426047,0.0004067108879153621,3.549317377693011,5.418100036887922,1.4620305340991349,2.324944687332587,1.2797771461317822,1.707544341025942,7.0,8.274025991268099,2.7448860681016254,2.7460324631750876,2.264932137782351,2.2755074175634373
PCL_PCL0904,3,fold3,2,0.0004053958751681205,0.00040710265988619723,4.5789925694779425,5.514316120950661,1.377050066474174,2.2808800160031426,1.1681076059213393,1.681224203092984,7.257539868224043,8.652513978551648,2.078486267194324,2.8342069207778176,1.5079766896911428,2.3096858138665155
PCL_PCL0908,3,fold3,2,0.00040714711880000836,0.000407033190122039,7.0268556440348995,5.941789233005156,2.086399183124128,2.849932900298994,1.5936446559702733,2.127726771793977,9.861107947410112,9.61084113010686,2.6013974930757358,4.0620960261566585,1.743448460638057,3.199677914180048
PCL_PCL0913,3,fold3,2,0.00043861562588680994,0.0004310605811403273,,11.03411818756989,,3.1274902865920455,,1.9897461827627925,,27.028720283888255,,6.829418980461706,,4.1893246961311394
PCL_PCL0914,3,fold3,2,0.00043805574363624256,0.00043064567434886007,,10.734289295127034,,3.0841435473301098,,1.9632661305887193,,25.29324754329706,,6.691017095421237,,4.141751420706673
