PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_774,0,fold0,1,0.0005117614289728944,0.0005400533792824357,3.3100459689003827,5.15185600661626,1.5580534034435365,3.258959649481852,1.287864019323739,2.6205317683615528,5.846689216627766,7.6255568928353386,2.7742365354297336,4.776350135756643,2.0580029647649094,3.5968896767968057
LT_777,0,fold0,1,0.0005234513538886532,0.0005451081654228689,3.975816070380403,4.976070471517896,2.2560880632625135,3.3418075004844385,1.6021223244050837,2.681277300410517,7.0,7.23512651123009,5.79209146187995,4.658032360762184,5.038095238095238,3.502412343326187
LT_784,0,fold0,1,0.0005449110500528642,0.0005394480642766375,4.4104876014969685,4.654063189086736,1.9108808223701168,3.0757021779193523,1.5199552030271486,2.5522808378991777,5.427252265955066,8.35264711291612,2.8324091103003077,5.208140458051774,2.194897018137104,3.9625104787570273
LT_788,0,fold0,1,0.000528504232865789,0.0005353991817524054,,4.752129057396915,,3.5153706599064947,,2.8622183008061914,,7.842032366058681,,5.154636929444483,,3.9537462902496068
LT_793,0,fold0,1,0.0005318500222472588,0.000531070931835317,,5.047153530064647,,3.400171763740523,,2.666952384854526,,7.685239286871101,,4.309292261330742,,3.3144360836656412
LT_797,0,fold0,1,0.0005258832902497936,0.0005401062738913508,,4.540900431539575,,3.0291042582325716,,2.5126176580987667,,7.73690685070061,,4.776051917028774,,3.724135299927191
LT_805,0,fold0,1,0.0005376186233158455,0.0005466368145552649,,5.50103933962399,,3.2220344154921197,,2.6581168463534635,,7.385384794867967,,3.9456009320540857,,3.027639833685871
LT_852,0,fold0,1,,0.0005576564334681625,,5.034186396324607,,3.925692363403276,,3.1189374311718394,,7.171496715619554,,5.360181465484034,,4.181077494917338
LT_854,0,fold0,1,0.0005129328201874691,0.0005557946257320149,4.625881168042831,5.760531566880514,2.9852547611704137,4.369839932430573,2.146337641314515,3.48676499405479,5.810953925065898,9.278203021488064,3.603392102438677,5.989176847310166,2.4350031705770454,4.577413743325309
LT_868,0,fold0,1,0.0005309488066848177,0.0005413718575528765,,4.551804889438937,,2.8803027684676317,,2.3446764123056134,,7.398462092813088,,4.43676923550971,,3.4145236642547916
LT_869,0,fold0,1,0.0005198460558940284,0.000534220626648407,,4.849871149858072,,3.121734903876223,,2.5697204908000146,,7.318138916666731,,4.809279477830997,,3.7941803941113976
LT_874,0,fold0,1,0.0005195201048050493,0.0005478163335493162,,5.019402426049348,,3.2943286735246597,,2.711576529571154,,7.780451781279679,,4.722440977864022,,3.5821091512743077
LT_875,0,fold0,1,0.0005016063400654031,0.0005277292197605147,,4.520650256450967,,2.944048511820801,,2.3798998905624154,,7.984418694225492,,5.1658506468072245,,3.8635295639673597
LT_878,0,fold0,1,0.000486648233004251,0.0005277318328518049,,4.997228486792347,,3.1237273560774663,,2.554665809308806,,8.149523839210724,,5.0779872885639294,,4.000022673432098
LT_879,0,fold0,1,0.0005142925311987458,0.0005343205196536322,5.602088382315215,4.534830325660986,2.8125713389256726,2.931569766238181,2.157684197691551,2.5010833299777064,8.2489865230016,7.7120590178985715,4.134507546799397,5.0193890345687935,3.0347367313502382,3.8590833980447563
LT_880,0,fold0,1,0.0005631022165550105,0.0005333730603939227,3.9487801414011523,4.54549293755132,2.701582187040169,3.230608933864073,2.180072043495289,2.7356849736717015,5.0,6.994008571372156,3.967276262765604,4.739488696820167,3.4048582995951415,3.6044500845107024
LT_884,0,fold0,1,,0.0005352661423025616,,5.0349277827059336,,3.1069805179872882,,2.5782093688037833,,7.597944770750282,,4.686204699956564,,3.7281633539786343
LT_886,0,fold0,1,0.0005080980299946797,0.000531864506603863,2.7029437880636227,4.763628525994519,2.1338935817258404,3.201457676143826,1.8551142668787224,2.6854002511242223,6.834952306792603,7.259764471581749,4.762984857507542,4.6221283116811005,3.8928748553479915,3.526461426037163
LT_889,0,fold0,1,0.0005542818801127487,0.0005562803933806936,5.950301534391958,4.421575005488921,4.701608547898968,3.0485958897889174,3.791252676505554,2.5001000244571627,6.803330977781663,8.362218339874692,6.121881753874329,4.81630115508824,5.432835820895523,3.6874717358690283
LT_89,0,fold0,1,0.0005702913216658502,0.0005630853584781097,6.232842956777646,5.123452687425466,3.138219126450988,2.8531693458347247,2.402917323771745,2.271877313519939,6.849522445010232,7.502478706182026,3.6632970687887747,4.851004552709518,2.942887181560858,3.697471091340936
LT_894,0,fold0,1,0.0005367284475735586,0.0005382553398425513,,4.759531362688656,,3.0096539579379584,,2.3901616322683505,,7.1930922570228,,4.836490426973785,,3.626864398547889
LT_901,0,fold0,1,0.0005380582917893802,0.0005356814484284711,,4.503733809691422,,2.910769775036257,,2.4196331359169734,,7.111099183726855,,4.481600261041784,,3.482648240719878
LT_902,0,fold0,1,0.000551586983050039,0.0005299936213797474,9.962880372340338,4.913045029571126,5.847697763068568,3.0291770952610104,3.911642225545086,2.497820114284727,11.08277115645006,7.902357380590042,7.279388419898921,4.927707421213432,5.4987531172069835,3.6420740571772585
LT_91,0,fold0,1,0.0005770446839943158,0.0005685529234380465,5.688980501550555,5.243480258786841,3.0992164214296225,3.1320262180248184,2.4201440614069627,2.605538932559263,6.241369466783823,6.929426274989951,3.2614063785587164,4.290923684807999,2.4744003879976937,3.579605400821481
LT_912,0,fold0,1,0.0005856099072405562,0.000534616120983808,,4.987194386029239,,3.314878813248963,,2.6626276231045827,,8.906031870708828,,5.347933992757962,,4.283845697478585
LT_913,0,fold0,1,0.0005457148320747563,0.0005358741262245399,4.721200660246898,4.724991751642222,3.883887124031505,3.3044208335800183,3.345211573805324,2.587387833884155,5.0,8.297455996163277,4.1559133471678384,5.1514227217763295,3.666666666666666,3.9157771964169616
LT_918,0,fold0,1,0.0005456981542736521,0.000556752612816817,,4.840028277774901,,2.8354512557119533,,2.3741349502436155,,7.047438268781107,,4.769988439641478,,3.8892368836320186
LT_919,0,fold0,1,0.000507935107329348,0.0005337253833217637,,4.976582269545406,,3.161060033454955,,2.530947735965027,,8.14677394652239,,4.69326530892679,,3.595435255355141
LT_921,0,fold0,1,0.0005337937084529561,0.0005295942132149296,,4.951651870408005,,3.0711733876394427,,2.5100029368650114,,7.426589787969384,,4.652097513333041,,3.6624218860620443
LT_928,0,fold0,1,0.000490017044582069,0.0005332562654290132,,4.713801241068431,,3.116455658616758,,2.588301691611685,,7.680985140091527,,5.011936550810906,,4.015015248417677
LT_933,0,fold0,1,0.0005372030936345242,0.0005348176616316626,,4.940310978333458,,3.3207093708374935,,2.614955070619432,,8.096415646349376,,5.144650170404161,,4.265479010143829
LT_939,0,fold0,1,0.0005176309266929823,0.000542999677531476,,4.259360573703035,,3.190755741641864,,2.6196993813452294,,7.159894491157093,,5.0957692202849785,,4.015380217197495
LT_944,0,fold0,1,0.0004907412798841939,0.000533573944287314,,5.199424442986618,,3.157233122173362,,2.5366142127533964,,8.327205501401403,,4.517926939617299,,3.5289680698467256
LT_965,0,fold0,1,0.0005174826314092589,0.0005363615103549605,,4.991077489777529,,3.262339486019222,,2.7156375998219477,,7.359355552214343,,4.7924006864792865,,3.5773817235120595
LT_982,0,fold0,1,0.000529637479324731,0.0005454603025005587,4.980743110255448,4.51749882155338,3.875464765506243,3.1578456701855084,3.1477451949130844,2.5464685283157196,6.0,8.062274335211088,4.740908105741536,5.060365095155945,3.8906882591093117,4.051202710374222
LT_990,0,fold0,1,0.0005429218767989802,0.0005446022466223163,4.242208706420123,4.346059103595265,3.0523385792649256,2.8615315651609277,2.3576520067903224,2.3969461412579975,6.0,7.8357286137103435,4.9911655929159515,4.46871683815504,4.21505376344086,3.353143580304713
LT_999,0,fold0,1,0.0005260969551756993,0.0005535455944475406,6.4757774678981885,5.554676061557975,4.69115859711188,3.469637728970096,3.8668940810691304,2.7863575401188547,9.243757507372136,8.562719113639146,6.492906823644137,5.137270467158989,5.440690150970525,4.041790016388699
PCL_32479,0,fold0,1,,0.0005831977087283613,,5.920190807644001,,3.0018141515971073,,2.562327788840127,,7.546513211030034,,3.472669786356606,,2.6694927533846253
PCL_PCL0191,0,fold0,1,,0.0005612144190970114,,4.980246661323363,,2.9382898987973136,,2.3563447412649863,,8.073819514141336,,4.940114633302859,,3.7079876937709715
PCL_PCL0193,0,fold0,1,,0.0005786459722396369,,6.189012631785916,,3.7747393568422747,,3.054435986750443,,7.7663984780051125,,4.70942841735036,,3.787629290457057
PCL_PCL0198,0,fold0,1,,0.0005738309180427694,,5.599708906437971,,4.021571483426218,,3.216158314217518,,8.456636523549255,,5.782007900360222,,4.804345055167793
PCL_PCL0200,0,fold0,1,,0.0005673727865161092,,5.5391741711825615,,4.011120412362124,,3.1266796188229993,,9.037294455459117,,5.56146792136155,,4.344450521401317
PCL_PCL0202,0,fold0,1,,0.0005749707873825265,,5.934821786320213,,4.035002045661777,,3.2171777106707955,,8.181479166700782,,5.103755505052961,,3.9654924416000883
PCL_PCL0205,0,fold0,1,,0.0005713592326453427,,6.144862295118657,,4.280387365702675,,3.340471192861858,,9.452508875520316,,5.409360373512561,,4.215588689454982
PCL_PCL0309,0,fold0,1,,0.0005869040670013446,,5.9639712685084,,4.603633898641473,,3.6120427044733825,,8.147184668925451,,5.8444261347924,,4.835346423773162
PCL_PCL0310,0,fold0,1,,0.000586936816947688,,5.892912742521902,,4.603496528087526,,3.670666567182975,,7.930653918724566,,5.756948176222377,,4.802645371444245
PCL_PCL0311,0,fold0,1,,0.000586050231768635,,6.001944791133559,,4.497911765809546,,3.5827907764858686,,8.067964881615621,,5.8338773923381995,,4.702744445762447
PCL_PCL0312,0,fold0,1,,0.0005902273931546031,,6.17609062519974,,4.42202906017683,,3.4642435882957376,,8.01560160150478,,5.585665221413346,,4.59933195417588
PCL_PCL0313,0,fold0,1,,0.0005853500167441843,,6.076503713338191,,4.601074379774399,,3.5768894274394842,,8.33126246436328,,5.727590104773027,,4.70196096074948
PCL_PCL0314,0,fold0,1,,0.0005853955539114018,,6.1296888001953125,,4.650514128835772,,3.665092719955679,,8.223149260558452,,5.851497901776794,,4.800161270298993
PCL_PCL0315,0,fold0,1,,0.0005875065387034202,,6.012929749515927,,4.572307205724185,,3.608430543182828,,8.104753433575176,,5.79503990832786,,4.7559884427423045
PCL_PCL0316,0,fold0,1,,0.000585413257123725,,6.21974654501855,,4.537913308204696,,3.5177961292186612,,8.077268158945905,,5.7027100258219825,,4.553900613233824
PCL_PCL0317,0,fold0,1,,0.0005868340048501772,,6.255554293507167,,4.5818847738576265,,3.5808612587702946,,8.334666840727936,,5.7811976859845,,4.732765344393869
PCL_PCL0318,0,fold0,1,,0.0005891151896043195,,6.004913664467114,,4.577491009750728,,3.6838858133259147,,8.099820156005546,,5.9386720339863395,,4.9331425241518625
PCL_PCL0319,0,fold0,1,,0.000580229468206182,,5.999316310659624,,4.4064470010257875,,3.540695299830487,,8.061285800753419,,5.44963363254684,,4.509331867159816
PCL_PCL0320,0,fold0,1,,0.0005878186899232959,,6.0727423125087805,,4.450856965245639,,3.5105066863180103,,7.918495162964465,,5.590006934953845,,4.541862654791216
PCL_PCL0321,0,fold0,1,,0.0005758103413887623,,6.0022088802461,,4.330984988801935,,3.4164340864785747,,7.940245035018056,,5.2043871359400375,,4.291496382196549
PCL_PCL0322,0,fold0,1,,0.0005882207599312989,,6.079076134205886,,4.256537249764382,,3.457842622710815,,8.406017195530131,,5.636499748876661,,4.580379237028677
PCL_PCL0323,0,fold0,1,,0.0005775271320333699,,6.166493931088054,,4.282748653107672,,3.514277437873966,,8.061533962817796,,5.501098359691908,,4.510323735108418
PCL_PCL0324,0,fold0,1,,0.0005910465789044309,,5.93179271230161,,4.38260449310007,,3.5826556190458505,,7.923103132178683,,5.478798591905305,,4.621262301330037
PCL_PCL0325,0,fold0,1,,0.0005906370434132432,,6.036799462835504,,4.371252918473194,,3.497497878717824,,8.17674792665882,,5.705042759111557,,4.735551455916599
PCL_PCL0329,0,fold0,1,,0.0005874526165017633,,5.864361777402167,,4.3161091486858405,,3.3962231572699677,,8.676595910569455,,5.678236025234281,,4.55816463546704
PCL_PCL0365,0,fold0,1,,0.0005700201559878833,,6.366757423471978,,4.470744334946636,,3.4737403287191904,,9.76448034769346,,5.589823400454378,,4.371652194729869
PCL_PCL0366,0,fold0,1,,0.0005627061660899556,,6.279559205573759,,4.476915921306559,,3.455157298578793,,9.567934238554518,,5.42576045477782,,4.298845632369968
PCL_PCL0367,0,fold0,1,,0.0005710525099420875,,6.225687880054799,,4.470261673507942,,3.411049235112017,,9.546840222540158,,5.429177614960868,,4.152068926814008
PCL_PCL0368,0,fold0,1,,0.0005734539333136675,,6.179566118148872,,4.474635075793667,,3.437828895564706,,9.4501091174527,,5.33289703032956,,4.13588371887749
PCL_PCL0369,0,fold0,1,,0.0005707032111779524,,6.235298477375454,,4.2952054287073524,,3.3256433540560932,,8.97430944684261,,5.3476671757053955,,4.047556954407101
PCL_PCL0370,0,fold0,1,,0.0005751023509023741,,6.380260070529722,,4.450686065291966,,3.4146302241132798,,9.605686767030825,,5.315554618959289,,4.143968538541804
PCL_PCL0371,0,fold0,1,,0.0005724943212497679,,6.228731823600043,,4.483429741615182,,3.428901060562416,,9.64609384268135,,5.359067459641963,,4.115340602413953
PCL_PCL0378,0,fold0,1,,0.0005693857967407224,,6.320906734707124,,4.3428455375002715,,3.34978837491773,,9.266917788766522,,5.396577192296294,,4.13138686884509
PCL_PCL0379,0,fold0,1,,0.0005642849790726441,,6.282618143982683,,4.460669388634813,,3.4339923837335844,,9.506345941583609,,5.424469477357292,,4.27292381446412
PCL_PCL0380,0,fold0,1,,0.0005673888267788973,,6.228070467778167,,4.486583843624289,,3.452066035233116,,9.639320935678295,,5.462823607093975,,4.287315295242569
PCL_PCL0381,0,fold0,1,,0.0005629359967904649,,6.393897590062548,,4.455498700471833,,3.455182020546661,,9.867286273975436,,5.555778152313289,,4.2969831184534275
PCL_PCL0382,0,fold0,1,,0.0005620528921203849,,6.21846152348955,,4.408779092638171,,3.383817549407552,,9.363743806252208,,5.366107795334976,,4.195617665027936
PCL_PCL0383,0,fold0,1,,0.0005644466531128725,,6.148747518914061,,4.423062919315424,,3.448175631017706,,8.851526449837467,,5.399479902589286,,4.267046779777792
PCL_PCL0384,0,fold0,1,,0.0005636132016095807,,6.338675617891335,,4.46724697545426,,3.4243860340770165,,9.788741364241389,,5.518620822390178,,4.255612027199514
PCL_PCL0417,0,fold0,1,,0.000571280165030056,,5.699347558335017,,4.04051800503438,,3.483852503642101,,7.929859391122516,,5.212694529789155,,4.164179981600526
PCL_PCL0418,0,fold0,1,,0.0005686752178153849,,5.596287130799282,,4.3449656010782896,,3.673137490852652,,8.019419232441042,,5.36534434562214,,4.527190962318341
PCL_PCL0419,0,fold0,1,,0.0005688101970990241,,5.540984104899734,,4.373777343108353,,3.6976904798722194,,7.746922189000944,,5.299261974685828,,4.536564164715108
PCL_PCL0420,0,fold0,1,,0.0005737728766019735,,5.71553851889586,,4.321422139585337,,3.5026751320635903,,8.285686093238343,,5.489461058766498,,4.26177324582299
PCL_PCL0421,0,fold0,1,,0.0005691658696001748,,5.824069840121621,,4.346654147633592,,3.6798789394217986,,8.114037292426762,,5.354895055343361,,4.407223631763908
PCL_PCL0422,0,fold0,1,,0.000568931991948355,,5.820337187169469,,4.2950502542109685,,3.6355289275182674,,8.344513167160763,,5.288799242589295,,4.358391126358718
PCL_PCL0430,0,fold0,1,,0.0005731110479491597,,6.140411375556041,,4.474310932016609,,3.4890691841521266,,9.138854545599132,,5.5635014654035375,,4.3246534310693185
PCL_PCL0431,0,fold0,1,,0.000574487195740013,,6.150762050564722,,4.52790309034377,,3.4873842691589343,,9.81563987747001,,5.734751982283965,,4.422824350357397
PCL_PCL0432,0,fold0,1,,0.0005729592949794502,,6.174556122915035,,4.515575301881625,,3.465404230075714,,9.60526521603381,,5.713615526758891,,4.420172733177436
PCL_PCL0433,0,fold0,1,,0.0005770298130634167,,6.1888869924541785,,4.496686024938852,,3.4554272965791197,,9.66261344036256,,5.5705467072559625,,4.310017086412553
PCL_PCL0434,0,fold0,1,,0.0005741688262443593,,6.181512579766189,,4.551224057295354,,3.465309796999692,,10.64527879148739,,5.715475347471441,,4.397152197951385
PCL_PCL0435,0,fold0,1,,0.0005722306057991677,,6.100645367943858,,4.535089981915725,,3.4785569268200045,,9.355570356984712,,5.75374186701782,,4.409407124768694
PCL_PCL0572,0,fold0,1,,0.000568359137469469,,6.031806213139669,,4.2746901094651335,,3.350385729369333,,9.22463716838711,,5.435314416630145,,4.249001897377123
PCL_PCL0573,0,fold0,1,,0.0005688747308844038,,6.384673904863542,,4.408936054777653,,3.4379448415247094,,9.717124913312484,,5.528346069829479,,4.226903949592647
PCL_PCL0576,0,fold0,1,,0.0005744360489888817,,6.10740305872118,,4.27207813118592,,3.3670435337938023,,8.786003788498741,,5.455198035963622,,4.236733941289303
PCL_PCL0577,0,fold0,1,,0.0005660464571987343,,5.89542677907725,,4.482575458131987,,3.4701155518570967,,8.269705339282464,,5.522637790056597,,4.314931750564098
PCL_PCL0613,0,fold0,1,,0.0005643300430513681,,6.4550726307140245,,4.448358715334508,,3.4166853208749446,,9.445582159613629,,5.494455362367041,,4.262798186849197
PCL_PCL0616,0,fold0,1,,0.0005591855054888351,,4.863178705582772,,2.9794312334090693,,2.3764055122468632,,7.806280967116209,,4.896174815584169,,3.5776972440500634
PCL_PCL0630,0,fold0,1,,0.0005645001709587254,,5.732109123820198,,4.124808430708844,,3.2193882845159676,,7.690794258172179,,5.371044337601576,,4.204115138311529
