PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_303,4,fold4,1,,0.002069443632947506,,6.189523137078583,,3.9496332391550992,,2.7577938864948957,,8.18087368245503,,4.320143388728142,,3.476719569375705
LT_305,4,fold4,1,,0.0021540045236789224,,6.120481812016775,,2.8478838837763676,,2.15320226974546,,7.715864166917623,,4.636084483385167,,3.6558159489035402
LT_31,4,fold4,1,,0.0020219713378331738,,5.414501811706861,,2.3812778633779343,,1.8874833675974285,,7.350834912812447,,3.9259765162223283,,3.117146070374879
LT_316,4,fold4,1,,0.0021092217999350554,,5.8078052833238285,,2.763123761300873,,2.0503333228250002,,7.201640718231593,,3.7956361401097154,,3.026436977693536
LT_317,4,fold4,1,,0.002062689337078394,,6.319627589176982,,3.057554616674389,,2.287908921763334,,8.806371694166506,,5.040349687812931,,3.9223074466935306
LT_323,4,fold4,1,,0.0020038577701404475,,6.312476317229035,,2.9830331712447293,,2.300784406354299,,8.42276485997742,,4.805896992876829,,3.8779441737558935
LT_34,4,fold4,1,,0.0020216088103238404,,6.244524601490498,,3.2343461977274717,,2.3093145915833904,,8.519429102933936,,4.336222529849794,,3.1292715557166773
LT_344,4,fold4,1,,0.0020520079785744157,,6.562867426162765,,3.0474125179642786,,2.111230393841254,,8.441914219464515,,3.852220188389315,,2.7469567728852917
LT_35,4,fold4,1,,0.0019647550373029458,,5.522289690811345,,2.731219321075434,,1.9661883369790256,,8.449402013117187,,3.452037096255667,,2.6215950634903957
LT_356,4,fold4,1,,0.0019472869319322374,,5.8478535781220335,,3.0620034355499306,,2.2630818100330585,,7.833926175426384,,4.227822233475741,,3.067691854333982
LT_36,4,fold4,1,,0.0020421008132708775,,5.826976087137046,,3.93690385979441,,2.8407202020627786,,7.234778702608619,,4.879687582126683,,3.7152946671847604
LT_373,4,fold4,1,,0.002055857459545932,,7.160992640964112,,3.5874013818598924,,2.614781334131448,,9.602826428075199,,5.090970259853093,,3.617378087366973
LT_375,4,fold4,1,,0.0020234280451461376,,6.0382360563836555,,2.9341764465219224,,2.0831709087836865,,8.76771210572179,,4.16063536413203,,3.070083208889591
LT_39,4,fold4,1,,0.0021745057267123797,,6.1198982890824025,,2.810018890946474,,2.1622736540195806,,8.777886869126183,,5.133649911216832,,4.1115630137599135
LT_404,4,fold4,1,,0.0019973164230166415,,6.097013123337871,,3.079242879366437,,2.19093789474695,,8.270963150143944,,4.776120513375834,,3.5018211907881325
LT_405,4,fold4,1,,0.00194662509723793,,5.8568641632590355,,2.792788579014805,,2.13334301031611,,8.347067695797334,,4.497038213322834,,3.4240703235360703
LT_406,4,fold4,1,,0.0019648708469335984,,5.825208845136876,,2.595847239656707,,1.9886438485125844,,8.660781935404481,,4.235940789018347,,2.976164748919956
LT_426,4,fold4,1,,0.0020534182533668427,,6.49979855899376,,4.386397250940766,,2.9300845025510953,,9.023302187855228,,5.591849111025697,,4.191127885185501
LT_430,4,fold4,1,,0.0020031201041503036,,6.9285877788554355,,4.467450969843439,,2.967432838670323,,8.89979334511723,,5.630856270781624,,4.103707577412536
LT_431,4,fold4,1,,0.001928632020815781,,5.933665072030809,,2.8617207134087033,,2.183641052365516,,7.894264304315805,,4.195270440855796,,3.279483410155376
LT_434,4,fold4,1,,0.0020753640379318657,,5.913877831815827,,2.5154002700329303,,1.884976199403123,,8.029307212635645,,3.620368142568261,,2.759149001215855
LT_438,4,fold4,1,,0.002083350892481727,,5.826998028467001,,2.7958323058167043,,2.037292455553536,,7.152915307297886,,4.3171842530138544,,3.358687311836563
LT_439,4,fold4,1,,0.001984638417671993,,6.550243077150885,,3.249392007371466,,2.3505784332664383,,8.655515283417525,,4.393631284230502,,3.243878909327616
LT_454,4,fold4,1,,0.002031719685576779,,6.320077389262289,,4.268746993578152,,2.8978844060185045,,8.91304162225002,,5.495610815323225,,4.179738986202497
LT_465,4,fold4,1,,0.002070239058527431,,6.116181857575162,,2.5081664222161955,,1.83542426708556,,7.563465131161605,,3.987606103320759,,2.9531696506369154
LT_468,4,fold4,1,,0.001977431808646537,,6.459601282173091,,2.9449551009105055,,2.221475797235269,,9.006978889911426,,4.542406135929395,,3.292437909035261
LT_493,4,fold4,1,,0.002051448820733933,,6.692690190091688,,3.155663953444038,,2.169519755987825,,9.588358595621441,,4.72219579188777,,3.2934636728250517
LT_495,4,fold4,1,,0.0018963583463402055,,6.089568464618202,,2.5878984513424586,,1.9021525031562974,,7.565493231815916,,3.47866958861872,,2.6481913917394326
LT_506,4,fold4,1,,0.0020270949842235726,,6.279724890919781,,3.118833726006985,,2.2928307531553815,,7.324716903245945,,4.472509392190344,,3.5107288365798666
LT_507,4,fold4,1,,0.0019885438170947137,,5.879842474318408,,2.561789332903174,,1.939300374515221,,7.157947221953271,,3.5343596854624835,,2.780053418709791
LT_513,4,fold4,1,,0.0020064678731715295,,6.134789717865981,,4.294819693886122,,3.054261844143189,,7.240795484695599,,4.674067121715027,,3.747453841616001
LT_515,4,fold4,1,,0.0020909832242106408,,5.304246600222713,,2.638914764706366,,1.9846968276190944,,7.65121620898867,,4.211459515595054,,3.2034502063925547
LT_516,4,fold4,1,,0.0020273835714160384,,5.897934484486987,,2.726178682374849,,2.005057973808059,,7.275465943278367,,3.742222973986538,,2.8761304817357707
LT_529,4,fold4,1,,0.0020655469777286894,,7.562489657128685,,3.439919662826531,,2.4645406099157023,,10.29458197918421,,5.171023150254851,,3.543719856725842
LT_53,4,fold4,1,,0.002053301267646827,,6.73555537782095,,3.2861554539322135,,2.448586416496787,,8.829749123766764,,4.171863531739105,,3.1502529245371824
LT_533,4,fold4,1,,0.0021379453473232904,,5.958698277420047,,3.007270801368436,,2.1967701989242756,,8.96108575866315,,4.413543703487921,,3.297156005936223
LT_56,4,fold4,1,,0.0019183588903425187,,6.025411055659662,,2.9882547652500726,,2.229238883245006,,7.836250126019886,,4.294873839151403,,3.3192597070213377
LT_574,4,fold4,1,,0.0020519274870963913,,6.742783699627542,,3.1284625317406634,,2.1649362469671134,,8.579690615294224,,4.456825155451018,,3.1023887007579782
LT_589,4,fold4,1,,0.001991616700116732,,6.163287957535523,,2.99522796106414,,2.1553864603217403,,8.440481131382748,,4.673417064978842,,3.3746905362711734
LT_608,4,fold4,1,,0.0019869925894839113,,5.789953335615652,,2.992524238363017,,2.257091759934918,,8.506221828025536,,4.682933831776209,,3.4227685756373005
LT_61,4,fold4,1,,0.0020313646646731073,,6.414426692973442,,2.9130130940762795,,2.02127974510769,,8.30986092803069,,3.937159750724463,,2.9432894311264723
LT_62,4,fold4,1,,0.001976434828434386,,5.64866275023531,,2.6757828510891053,,2.0284909490393472,,7.830324029509137,,4.524658051715524,,3.5342092376279433
LT_631,4,fold4,1,,0.001943512727630714,,5.493754365140291,,3.8637293359388125,,2.706786312487841,,7.595135455371831,,4.734220083311231,,3.6653827887713604
LT_656,4,fold4,1,,0.0019702632117921098,,5.549836817324734,,2.722123097001781,,2.015634317396504,,8.259219389183666,,4.081812654282901,,3.0600038946734585
LT_658,4,fold4,1,,0.0019871677572550293,,6.254745449445589,,4.541393263125876,,3.2309320384086426,,7.815842116114038,,5.614521113640384,,4.682760953794302
LT_668,4,fold4,1,,0.0020564661804774714,,6.269731097972988,,3.131987870398642,,2.2025851295647048,,8.650966708033733,,4.416292799773931,,3.09771686881143
LT_690,4,fold4,1,,0.002070720569283901,,6.853145082772574,,4.416543441500202,,2.910190291632944,,8.992175684477788,,5.503053517761633,,4.038881683902886
LT_7,4,fold4,1,,0.002023786729552597,,6.3917581040266,,3.02289977383064,,2.146749871745643,,8.153524687843845,,4.183301907307991,,3.0982649463628533
LT_723,4,fold4,1,,0.0019244171515669824,,5.845860248511188,,2.348931045924184,,1.7452338570688397,,8.278804644203042,,3.5845583983765867,,2.7335576063198186
LT_731,4,fold4,1,,0.0019782233304442894,,6.1790612804611,,3.0825575298446606,,2.1868392037291726,,8.409474521792387,,4.220583767006623,,3.103370901152
LT_754,4,fold4,1,,0.002075021749544487,,5.533672845910912,,2.374860948249377,,1.7639231346488227,,7.631902131292638,,3.604750414376613,,2.6703026553403424
LT_756,4,fold4,1,,0.0019280650514680413,,5.447800829482754,,2.4898284237459585,,1.8571751215651617,,7.280721132621763,,3.579171280791479,,2.7329028526459687
LT_759,4,fold4,1,,0.0021086831820449087,,5.681213201962872,,2.7314602583171568,,2.0422473386396027,,8.079818138015531,,4.494248653450449,,3.4434084511755367
LT_767,4,fold4,1,,0.0019049145131693306,,5.53724083774136,,3.8624414324720053,,2.694660692613264,,7.444956802892811,,4.54246122133004,,3.5571977722295043
LT_771,4,fold4,1,,0.0018859543765800818,,5.923647944449149,,3.84758017419605,,2.720282510660964,,7.36006051237736,,4.289066417395764,,3.423043258968125
LT_782,4,fold4,1,,0.002073806561249749,,7.061015458762921,,4.370855772840229,,2.987781426813693,,10.306994801872255,,5.85254367859422,,4.348897754407565
LT_795,4,fold4,1,,0.0019449195033721042,,6.530611868127673,,4.340934357383017,,2.9903929382454213,,9.165637065587935,,5.183771551056331,,3.990421072518779
LT_807,4,fold4,1,,0.0019522956965120318,,5.975205468753974,,4.575277823430834,,3.19895669385615,,8.126105436006771,,5.7720852499019975,,4.556590276290444
LT_809,4,fold4,1,,0.0019172028202864792,,5.765269688816998,,4.163178942852662,,3.050091998733572,,7.661309619000213,,5.146850473555952,,4.273044962560657
LT_814,4,fold4,1,,0.0019190566141347003,,5.837045809301452,,4.262844013026978,,3.099130152554277,,7.772201329298862,,5.495075271165908,,4.657268644455909
LT_822,4,fold4,1,,0.002149924004893028,,6.5026520771343765,,3.247472269296231,,2.4493343654016724,,8.976081309357198,,4.625331536784939,,3.582721384938955
LT_826,4,fold4,1,,0.0019485512406329543,,6.386115506082697,,4.323385277830241,,2.9744900937088596,,8.634498392531876,,5.401726305654434,,4.312576946141543
LT_827,4,fold4,1,,0.002055672942012171,,5.9710876819440415,,3.11363032197193,,2.3025369118617722,,7.937014194740205,,4.90616969715953,,3.7934230200879795
LT_828,4,fold4,1,,0.002052250606119811,,5.619033691263382,,2.766451581268894,,2.008076763661187,,8.960713217140713,,4.206824761839054,,3.159647380924585
LT_846,4,fold4,1,,0.0020472447569395962,,6.606805435837301,,2.9882953328766266,,2.074030597111748,,10.002572956924654,,4.741673322175908,,3.2287128613437646
LT_847,4,fold4,1,,0.0020374556061137465,,6.143388605223892,,4.104850572536744,,2.865707032343953,,7.84733855310755,,4.928188933893234,,3.8055582123102103
LT_848,4,fold4,1,,0.0019010331194077024,,5.933035593757561,,3.798980053361489,,2.7227801256852535,,7.990989815274257,,4.864272698002712,,3.7297888203895413
LT_849,4,fold4,1,,0.0020024332855479565,,6.904853836221316,,4.622881184121851,,3.1662105070692688,,7.3901126490426226,,5.312852842283585,,3.9316555949295444
LT_850,4,fold4,1,,0.0020401440310406967,,6.25064112863453,,3.943521467183521,,2.543908454878436,,8.368463931559035,,4.569081587540455,,3.3143216945786698
LT_855,4,fold4,1,,0.0020710107428216235,,6.989124795342666,,3.207252454615537,,2.250965915421233,,9.585530245908823,,4.681897853799327,,3.4006355712306013
LT_858,4,fold4,1,,0.0018736423303832989,,5.636862086306853,,2.6995320209078093,,1.9715970679141173,,8.365380068068957,,3.9736651297380297,,3.050023695850109
LT_859,4,fold4,1,,0.0020307461905146214,,5.9674393354473585,,2.686788996504746,,1.9694811592143842,,8.190610963967615,,4.005967181116864,,2.807144098793487
LT_861,4,fold4,1,,0.002018937480349446,,5.845157559534039,,3.616161796697079,,2.4567644942160354,,8.229637939243192,,4.070984376331783,,3.1174996697880015
LT_864,4,fold4,1,,0.0019126475598873136,,6.033826749994942,,2.5734247706953663,,1.889173449001337,,7.956388206415567,,3.4958528575088765,,2.722023716574613
LT_882,4,fold4,1,,0.0020599937202742547,,6.845391906246596,,3.137969287687969,,2.3221367254042686,,9.484704657698023,,4.788660529622513,,3.578283377812088
LT_914,4,fold4,1,,0.0020431257652857877,,6.738873849389666,,5.1329567865036605,,3.4515926515575766,,10.142312396018813,,6.900724220099453,,5.359142339684843
LT_93,4,fold4,1,,0.0022350155963520527,,4.833339939393416,,2.201897423848356,,1.7340340263638796,,10.45951478184224,,4.772258495933419,,3.389196957617415
LT_943,4,fold4,1,,0.0019363319911631389,,5.549767572521603,,2.5431668554341798,,1.9018209460303985,,7.922536527790856,,3.5554029162278935,,2.6254416704449874
LT_945,4,fold4,1,,0.002029988239235451,,5.958860298776842,,4.1966887279473,,2.985905420429385,,7.01251544193309,,4.744939572820532,,3.8383100080187784
LT_95,4,fold4,1,,0.0022767768148913483,,4.575906810731011,,2.3520685518852287,,1.768590473747619,,8.997756906405876,,4.77288059041833,,3.688146535975067
LT_953,4,fold4,1,,0.0020885693878985416,,5.233853319304033,,2.750873211789385,,1.977313759911402,,8.256212309812666,,4.5292213615437085,,3.383048914739746
LT_958,4,fold4,1,,0.0020335066322840333,,5.875250808352719,,2.960780554561772,,2.152822882110665,,7.363599224909347,,4.511041197537054,,3.3826628013946753
LT_960,4,fold4,1,,0.001976667039380032,,6.250375221955718,,2.7773324191185624,,2.015938660610571,,7.7767885597275885,,4.193879613534991,,3.0639907861713147
LT_961,4,fold4,1,,0.002073910569939186,,5.123228531514074,,2.5821703802449925,,1.8994551373095923,,8.230883018460116,,4.289006842711165,,3.168652052749036
LT_963,4,fold4,1,,0.001961613994194195,,5.862418434543686,,2.7099135077948917,,1.9992183433495319,,7.29332102041719,,3.666218576010459,,2.829533406537862
LT_964,4,fold4,1,,0.0018842162661723769,,5.870837617647753,,3.371359138498106,,2.4517603085297104,,7.474520097125262,,4.185633867116979,,3.1962495343875803
LT_970,4,fold4,1,,0.0020556906579059647,,5.780819839473381,,4.187644844582397,,2.982860801719207,,7.082329073279453,,4.936767163775095,,3.6873012845267015
LT_971,4,fold4,1,,0.0020333965613224415,,5.787414178657461,,2.7513324480977253,,2.0217833803574625,,7.242201453158316,,3.8005986515131664,,2.9405193702932806
LT_975,4,fold4,1,,0.002072296434660611,,5.537482256390949,,2.8183785900169065,,2.0668585709683116,,7.860187718453285,,4.441239106046493,,3.450409474195742
LT_976,4,fold4,1,,0.002065246982074007,,5.827454632127401,,2.870778664254136,,2.132750468785146,,8.142762468394356,,5.017217838003654,,3.85680146092498
LT_977,4,fold4,1,,0.002021856471776929,,5.622005332464911,,2.7001516945530106,,1.9814807144933175,,7.365706047750485,,3.7328787900072276,,2.8404341734761673
LT_978,4,fold4,1,,0.0021383340723847583,,5.388737335453132,,2.6971730903164333,,1.9913625745443375,,7.453926848738298,,3.7649442345604407,,2.9539219667076684
LT_979,4,fold4,1,,0.002064278782502897,,6.176958167368508,,3.043472955730173,,2.2414595555609025,,8.009631848035461,,5.150183075865174,,4.000091081164254
LT_98,4,fold4,1,,0.0020903801402257748,,5.278966873616644,,2.3797465569695477,,1.8764775017496864,,7.132078862289656,,4.089779385690094,,3.275873153085269
LT_984,4,fold4,1,,0.002070768453801254,,5.245894816195346,,2.7640057653200323,,2.0062535550606584,,7.585630740326341,,4.349542666843178,,3.3184532825406796
LT_99,4,fold4,1,,0.002162431309758463,,5.942308061828879,,2.5189042838154614,,1.939974855483892,,7.857138764867151,,4.486342587912852,,3.3079264805398045
LT_994,4,fold4,1,,0.0020210635219187686,,5.924244302739876,,2.7523675917681945,,2.029359606012667,,7.826259532519385,,4.25457875451008,,3.22151624268071
PCL_32695,4,fold4,1,,0.0021716997317121293,,5.581644712629062,,4.516093585485457,,3.1680451435642603,,7.3437208048379,,5.501448623032346,,4.37947535345516
PCL_32742,4,fold4,1,,0.002032216783944267,,5.795585474769728,,4.342854042590721,,3.1242319480689567,,7.519307231672091,,5.551888002011438,,4.245850127336662
PCL_32745,4,fold4,1,,0.0020286004686933517,,6.422602512840694,,4.500129052330598,,3.2382539706401903,,7.528108439118903,,5.440964430768015,,4.124064224646336
PCL_32759,4,fold4,1,,0.002150715001848975,,6.168247962631379,,4.355698434692381,,3.208351726730102,,7.403670658488875,,5.653449795263463,,4.398844257763337
PCL_PCL0194,4,fold4,1,,0.002029506347387416,,6.4533879449678615,,4.582108329538163,,3.2925320829918086,,7.19518552099299,,5.9338934444608995,,4.753553056851176
PCL_PCL0197,4,fold4,1,,0.001978671891726522,,5.982899979380795,,4.263996961793993,,2.971798266903048,,7.7534595201862775,,5.093832453468889,,4.050466254476444
PCL_PCL0199,4,fold4,1,,0.0020136011917926532,,6.548372060322676,,4.323510960094645,,3.1613001410824557,,8.037771534393807,,5.436702036136353,,4.492950201686188
PCL_PCL0203,4,fold4,1,,0.002106937455011851,,6.528678590550417,,4.447556950363985,,3.161565013204311,,8.119771534982732,,5.962478222812273,,4.865761936276545
PCL_PCL0204,4,fold4,1,,0.0020996012626651565,,7.453622404660684,,5.297666541410412,,3.782246128189981,,8.909775590582692,,7.550858925067235,,6.1792454726445385
PCL_PCL0206,4,fold4,1,,0.0020710539746132076,,6.7442412651205235,,4.573591223987881,,3.26367392221423,,8.056855418457896,,6.025159465144945,,4.838144997951838
PCL_PCL0207,4,fold4,1,,0.0020958104955314874,,6.578494343567912,,4.563863009557097,,3.197040264532661,,8.22131128343186,,5.6482092984741845,,4.22384549142027
PCL_PCL0208,4,fold4,1,,0.0020945481063396106,,7.2556457924107285,,4.512335876491116,,3.0898240388744806,,9.408881662141042,,5.967321981920719,,4.557761681625862
PCL_PCL0211,4,fold4,1,,0.002042364000113298,,6.689431550637167,,4.345982504842614,,2.8741833156339616,,8.791318448127639,,5.368544260457738,,3.928829522233182
PCL_PCL0212,4,fold4,1,,0.0020401975884801367,,6.2596154708295195,,4.321436018459873,,2.893475329808594,,8.223319602094646,,5.117427197594629,,3.9325921531782835
PCL_PCL0220,4,fold4,1,,0.001956630624956523,,5.8506182930537785,,4.257046084086324,,2.835242127918825,,8.243698723485888,,4.804568348959989,,3.730383768480759
PCL_PCL0225,4,fold4,1,,0.002164541765979718,,5.76538503775479,,4.4214399297141656,,3.1705755566768583,,7.495194438000236,,5.96721817319626,,4.557071235242483
PCL_PCL0226,4,fold4,1,,0.002189593775152576,,5.783749367001912,,4.569272728720501,,3.3078947322407264,,7.345346528354568,,4.953725974275595,,4.066760684340181
PCL_PCL0227,4,fold4,1,,0.0021796280989650613,,5.957935851234383,,4.4359872874264905,,3.0832335746668935,,7.619727005658844,,4.918696154246411,,3.722614490111415
PCL_PCL0229,4,fold4,1,,0.0021532108275494812,,5.362942824791356,,4.397110264713519,,3.2869744681626547,,6.905749963120629,,4.984730886057007,,4.2635847787386485
PCL_PCL0230,4,fold4,1,,0.0020370725816059466,,5.894153670288212,,4.462749467936302,,3.146180906960405,,7.857260346611601,,5.697132153428018,,4.55916989250282
PCL_PCL0231,4,fold4,1,,0.0020386908099522157,,5.963504935012603,,4.552923637166242,,3.2822218892119586,,7.725782029277363,,5.833731051934749,,4.779686420297564
