PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0476,26,s4t3,2,,0.00041636982761881006,,7.1452734129089635,,5.184637673959044,,3.7222670661889894,,7.298650762773499,,4.94085986097953,,3.8627013418209826
PCL_PCL0477,26,s4t3,2,,0.0004020063115164549,,6.588249946589576,,4.378791838471561,,3.1986375911025813,,7.884423722251225,,4.918002497786303,,3.723306778616016
PCL_PCL0478,26,s4t3,2,,0.0004054912069245131,,6.912946594405555,,4.573938133265769,,3.266559669719831,,7.868924522595772,,4.801540087201184,,3.6781889101708467
PCL_PCL0479,26,s4t3,2,,0.00040667616192591877,,7.016554471608242,,4.6741351090450465,,3.3120946600884063,,7.81349494349408,,4.774911543575122,,3.6509114816090396
PCL_PCL0480,26,s4t3,2,,0.0004133422191354881,,6.666817278355174,,4.90303468455334,,3.6301298241311417,,7.132904292509142,,4.958774844857576,,3.94157753380039
PCL_PCL0481,26,s4t3,2,,0.0004128822352349529,,6.959520899339486,,4.967113499526922,,3.606541627863887,,7.423546414227968,,4.927613957872998,,3.8512613119565686
PCL_PCL0482,26,s4t3,2,,0.00041710086552777977,,6.955852125875702,,5.1762564669111635,,3.7650476182515678,,7.159352867320782,,5.032482260188462,,3.9650933565967
PCL_PCL0483,26,s4t3,2,,0.000412897524185777,,7.065136342938126,,4.98645303019815,,3.610688685947936,,7.456937075836876,,4.8792035948408286,,3.798944249073656
PCL_PCL0484,26,s4t3,2,,0.00041443874965464353,,6.95810620340269,,4.928286601399502,,3.5911230748265393,,7.353680563441906,,4.9343882300622335,,3.8574475487952764
PCL_PCL0485,26,s4t3,2,,0.0004116641211717887,,6.810582370281019,,4.947011592023961,,3.646843472438301,,7.308091781453996,,4.983857152430957,,3.9310845803119387
PCL_PCL0486,26,s4t3,2,,0.0004203566803314372,,7.27031787240331,,5.24931549984796,,3.703635107923353,,7.066721336194467,,4.667974739964334,,3.582983967022991
PCL_PCL0487,26,s4t3,2,,0.0004140087395907415,,6.4230328524249005,,4.691468490040039,,3.5173264713322685,,6.9787941847818615,,4.968897980492418,,3.9145982724806703
PCL_PCL0488,26,s4t3,2,,0.0004151905642297109,,6.762040749508908,,4.958791075670757,,3.6588099278576,,7.209710522869377,,4.96155442187169,,3.921992066349425
PCL_PCL0489,26,s4t3,2,,0.000416967070898935,,6.658142195896457,,5.064188676416794,,3.7513665303692196,,7.0342901905080275,,5.025445616563599,,4.025300046311008
PCL_PCL0490,26,s4t3,2,,0.00041262740973761064,,6.7669374187563776,,4.818541490589563,,3.545156349865314,,7.39471637807147,,4.920149165625948,,3.856010057829312
PCL_PCL0491,26,s4t3,2,,0.00041038359509202454,,6.880011033001806,,4.994506998318587,,3.630032361791281,,7.486092024492179,,4.9730306829343895,,3.8902015742392124
PCL_PCL0492,26,s4t3,2,,0.00041896933934552905,,6.9167720006998685,,5.1736388699388085,,3.7718906149343683,,7.030875187013589,,4.917767994389963,,3.90747605369399
PCL_PCL0493,26,s4t3,2,,0.00041601435377406834,,7.060741394056932,,5.010038914391943,,3.639859826255145,,7.240965705469884,,4.818299796113789,,3.74481714928336
PCL_PCL0494,26,s4t3,2,,0.00042168312088656026,,6.96894873565243,,5.232118927602036,,3.8167949143698,,6.864638237110977,,4.877254991329368,,3.854613750123561
PCL_PCL0495,26,s4t3,2,,0.0004198144457235979,,6.590092249552632,,5.157178675439153,,3.845403827612911,,6.829636011052369,,5.071261529168695,,4.115358551235025
PCL_PCL0496,26,s4t3,2,,0.00041106833370200234,,6.830903237410505,,4.874441594249483,,3.525272441946805,,7.503942770053318,,4.898590871915598,,3.799559884928824
PCL_PCL0497,26,s4t3,2,,0.00041451192413767025,,6.758384081966277,,4.972319361738936,,3.6780221265153474,,7.106489526449817,,4.971180929687667,,3.9484177724669256
PCL_PCL0498,26,s4t3,2,,0.00040573851041939175,,6.726812631556239,,4.474310152825437,,3.3188917753343268,,7.656142590785581,,4.843016583370635,,3.6993057886803697
PCL_PCL0499,26,s4t3,2,,0.0004143035938231395,,6.521137254893209,,4.904381862202484,,3.6719498395043573,,7.004487358063725,,5.051706919360065,,4.058460014511131
PCL_PCL0500,26,s4t3,2,,0.0004058939710857544,,6.9562715054256765,,4.839041300347106,,3.443237005990137,,7.777863184122262,,4.916049740648369,,3.7818140630070345
PCL_PCL0501,26,s4t3,2,,0.00040829052511300035,,6.703743429245573,,4.724150299751893,,3.522320362798075,,7.59566426207322,,5.0210864842521215,,3.9042935045217653
PCL_PCL0502,26,s4t3,2,,0.0004037729985940288,,6.887309503655419,,4.5656714687042195,,3.326069622312689,,7.944316653579372,,4.861403911731703,,3.718149785449302
PCL_PCL0503,26,s4t3,2,,0.0004028066066184329,,6.778517976449884,,4.670481009944163,,3.4370441283986675,,7.829447244055551,,4.972247635341867,,3.834416440771525
PCL_PCL0504,26,s4t3,2,,0.00042354060391769713,,6.701705752661038,,5.056218473036217,,3.739823947456849,,6.649960370181688,,4.868474864378214,,3.8570503434942482
PCL_PCL0505,26,s4t3,2,,0.00040134810236291604,,6.543427494779822,,4.251621128101452,,3.170610254753972,,8.235966188998741,,5.060409612281802,,3.8746812633215346
PCL_PCL0506,26,s4t3,2,,0.0004065410603412995,,6.832604077873594,,4.679869316165983,,3.439189888830109,,7.7665855751891,,4.895719528120527,,3.7851389237319704
PCL_PCL0507,26,s4t3,2,,0.00040859435434742117,,6.829801285211437,,4.732668249150133,,3.4869906117267724,,7.65370356828186,,4.92054937135183,,3.8091652566366765
PCL_PCL0508,26,s4t3,2,,0.0004065470220878109,,6.57598189340821,,4.4827951390204595,,3.3764907203219456,,7.832674441214786,,5.06881638287967,,3.9349286616582533
PCL_PCL0509,26,s4t3,2,,0.00040810440455460277,,6.916767044671939,,4.775397680147897,,3.4593504339153847,,7.747515063795396,,4.929901469674924,,3.8056426671045527
PCL_PCL0510,26,s4t3,2,,0.000411722441188438,,7.051452225996436,,4.918273750286831,,3.563448036838114,,7.516950950563602,,4.840801925635558,,3.7584356056983776
PCL_PCL0511,26,s4t3,2,,0.0004126219855411905,,7.014811682339069,,4.873554652905129,,3.533076444729764,,7.450673984539914,,4.8238273923309,,3.7211715512919112
PCL_PCL0512,26,s4t3,2,,0.0004130311085085523,,6.782790767612497,,5.011723904877943,,3.6791637012357645,,7.295097773982513,,5.016847946205899,,3.955478221394357
PCL_PCL0513,26,s4t3,2,,0.0004046077235251317,,6.673594090181278,,4.463297745728838,,3.316279936551952,,7.961457581611114,,4.968091179236969,,3.7981509036063787
PCL_PCL0514,26,s4t3,2,,0.0004051880198241188,,6.472086743609821,,4.370662427325731,,3.2835555645325014,,7.91467306033801,,5.067939389289385,,3.9078280173736277
PCL_PCL0515,26,s4t3,2,,0.0003999648036607812,,6.571490895781859,,4.270350723877667,,3.1328330234598027,,8.373211985713509,,5.040182792285872,,3.854059954131083
PCL_PCL0516,26,s4t3,2,,0.0003988499676830081,,6.394801977263249,,4.059659987736523,,3.0383704984461715,,8.482537096088404,,5.1345838868973095,,3.904090019389486
PCL_PCL0517,26,s4t3,2,,0.00040302261558959433,,6.724201317467764,,4.577336156426172,,3.3705050555397826,,8.038112653173817,,5.011849196041209,,3.8509244485944443
PCL_PCL0518,26,s4t3,2,,0.0004128533927812376,,6.648577127611851,,5.15614727953702,,3.830840360116596,,7.0775729702318415,,5.141116272819011,,4.1351205175465555
PCL_PCL0519,26,s4t3,2,,0.00040342573113280773,,6.7607243058618955,,4.556619729106851,,3.283890895906466,,8.031561637772285,,4.974472176750008,,3.818971336951196
PCL_PCL0664,26,s4t3,2,,0.00042517207150895124,,5.881323250320293,,5.165919828512428,,3.951360911296933,,6.289713692961788,,5.242193345654093,,4.4871203299747435
PCL_PCL0676,26,s4t3,2,,0.00042084208244235095,,5.6247967171023925,,4.797163607036508,,3.7159261629826044,,6.399476963524798,,5.507734739142024,,4.682895161958552
PCL_PCL0680,26,s4t3,2,,0.0003991993304782136,,6.56356091870466,,4.28487017462474,,3.1604443702547926,,8.1675545054521,,4.985581765454749,,3.770285580865169
PCL_PCL0681,26,s4t3,2,,0.0004050743877089154,,6.566455844260076,,4.471049478441322,,3.354292621443065,,7.8375905846949605,,5.054643865787607,,3.9236934834642723
PCL_PCL0797,26,s4t3,2,0.00039025999643853255,0.0003991626762746697,4.253480654983976,6.8432188119335615,2.084653733955062,3.9423717657579997,1.5056692346135714,2.786510243942802,8.0,9.859649403589685,6.113233206460446,5.327413142566532,5.32313095835424,3.998837611546591
PCL_PCL0798,26,s4t3,2,0.0004022770188304062,0.0003996218241069296,5.049963209041818,6.891703379104739,1.7594458253302474,3.9953332709327976,1.3937968393378197,2.801996667449398,10.177060199926093,10.065768976039038,3.298465249580086,5.4099436524817,2.4802860233219977,4.073002739007856
PCL_PCL0799,26,s4t3,2,0.00039432791272147574,0.0004034725072330995,9.729740855138427,7.026787296364283,4.970991820976198,4.165431857495637,3.6344994596414555,2.8270008821144996,13.88638439317451,9.815649929445497,7.118644814027979,5.1887645428330185,5.06725843298122,3.9467032683833705
PCL_PCL0800,26,s4t3,2,0.00040206421925077237,0.00039892417744164313,4.377548740290778,6.9585638598747295,1.4665584324069438,3.9810861508150373,1.1946600709319881,2.7500357613656976,9.256430391144026,10.203292336040276,2.2823607820359886,5.333981976067777,1.485600714199846,4.013206898154739
PCL_PCL0832,26,s4t3,2,0.0004175607547112208,0.00039934460718079115,,6.912632672311895,,3.9517198405500973,,2.7089804711740655,,10.079288788694443,,5.325288564048787,,3.9986116254836626
PCL_PCL0833,26,s4t3,2,0.00039710806841518375,0.0004009292949343421,4.505017531773496,7.002665156968974,1.7723877943658752,4.100500015871289,1.4285706201327835,2.8097980203972828,8.882320966964656,9.8648424463543,3.9365097848157227,5.274085493176716,3.4236777788640147,3.9564700458706774
PCL_PCL0834,26,s4t3,2,0.00040195117320441685,0.0003981166638709309,6.0010132351118735,6.953897320151982,4.147195373944175,3.9280836295341057,3.334265107002005,2.7285900107433654,8.0,10.474256697383085,5.486243596649043,5.410926095360915,4.297619047619048,4.088763006996948
PCL_PCL0839,26,s4t3,2,0.0003978653698921746,0.00040051029924261135,4.496067663159595,6.900035957687887,3.542546536308518,4.023187965712947,3.0134836437136103,2.7855135696875375,5.0,9.841863565812089,3.9823640160196905,5.197898157247823,3.445090063916328,3.916999442296384
PCL_PCL0840,26,s4t3,2,0.0004138762399529469,0.0003958263464719173,6.159976831240306,6.82819176279453,3.709096965473195,3.732992519089974,2.863183483098121,2.6242504308944157,8.0,10.260956832209198,5.107728833763644,5.378238840482577,3.949398333847578,4.007432207685792
PCL_PCL0841,26,s4t3,2,0.00041342702714757337,0.00039888176604370613,3.721192744665793,6.736718711480125,1.5404048424554473,3.997461984764376,1.329648475054089,2.8043878956512125,5.858358067503017,9.797955039033257,2.721965558869789,5.270635582201574,2.3930961097647296,4.005781251792892
PCL_PCL0937,27,s4t4,2,0.00042282467033402324,0.00042348753243257563,6.849917261265509,4.551093137177207,5.972321581012332,3.278098822448814,4.909665950797033,2.6825818541519837,7.814096185724644,6.478631908862284,7.230612269705155,4.345865915079946,6.634146341463413,3.6039463498088846
PCL_PCL0938,27,s4t4,2,0.0004145723831333651,0.0004261653375313701,,4.474673463689839,,3.2915162712703467,,2.7214290137669104,,6.209767406069888,,4.205442931779552,,3.5192349980293818
PCL_PCL0939,27,s4t4,2,0.0004133024690951683,0.00042055162269246,7.248880853537627,4.504186629088773,5.106620175910351,3.2156538309516915,3.7184598894998024,2.6245065364791533,8.609213366448241,6.700141938979474,6.159875228127528,4.439616861881952,4.330605564648118,3.6586251226128805
PCL_PCL0940,27,s4t4,2,0.0004116603815386012,0.0004239836272106369,5.51242049637139,4.590150707150496,3.653345998722575,3.3397677352121757,2.8271778546937445,2.7372223693958233,6.207361005402882,6.555823846405063,4.3484949285825465,4.458275426568914,3.552266419981498,3.704203312192927
PCL_PCL0953,27,s4t4,2,0.00041900287320568443,0.0004248508218944666,6.062912273002142,4.941493609148707,4.269241052426944,3.7331426004599693,3.296422200014877,3.066266999685387,6.77138027414166,6.767519181938622,4.84873732917571,4.861060202869611,3.689024390243903,4.077116846066087
PCL_PCL0954,27,s4t4,2,0.0004190233776713364,0.0004257288472366786,,5.186495791945727,,3.9079099677055398,,3.178647141248481,,7.0132496304718055,,5.049100166674848,,4.22479372781562
PCL_PCL0955,27,s4t4,2,0.00041780413477249267,0.00042218107969952713,4.273368525466723,5.1573218103404335,3.621367206519386,3.661184270353275,3.0509844643226596,2.9763410461253668,5.396592364847365,7.047975220038132,5.397739262119493,4.691581758463847,5.351351351351352,3.8672061845566517
PCL_PCL0956,27,s4t4,2,0.0004131376415286191,0.00042744853144022384,,5.216938031307412,,4.001135253789476,,3.2900332443889146,,6.886751226062752,,4.988307658098413,,4.198938355370958
PCL_PCL0961,27,s4t4,2,0.0004177198522155771,0.0004319018881558112,7.164341614072901,4.6572324134304655,5.134141464948872,3.638907419502772,4.045275694507971,3.037519792973192,9.835954151597415,5.983015761611583,6.329102825752238,4.288806343899143,4.9301972685887705,3.6549172543213553
PCL_PCL0962,27,s4t4,2,0.0004041456359950125,0.0004319018881558112,7.1081728170854515,4.6572324134304655,4.269433598881037,3.638907419502772,3.0696982006317435,3.037519792973192,12.05359830827437,5.983015761611583,6.369364237819719,4.288806343899143,4.268794624107517,3.6549172543213553
PCL_PCL0963,27,s4t4,2,0.00043195954718420646,0.0004254645640340577,5.237596002396298,4.616127385314881,4.597468442552468,3.3962874219520893,4.111728410746316,2.798460650894542,6.172378807820004,6.3994431435832855,5.531395730130193,4.3610798463003855,5.056179775280899,3.6227779715368595
PCL_PCL0964,27,s4t4,2,0.00040823472105379745,0.00042571830493644096,6.197616256380132,4.713834826703716,5.398970689743504,3.4852951161312156,4.567189953189182,2.858104043025954,7.827233820374537,6.477030155083192,6.704198405331642,4.481022375485556,6.067778936392075,3.7349704080598465
PCL_PCL1130,28,s4t5,2,0.00043393831163379465,0.00043051530322882683,,9.12454650264674,,3.412096277343712,,2.600273128046854,,9.45837396771235,,4.484184730889007,,3.163778753963429
PCL_PCL1131,28,s4t5,2,0.0004329166685580259,0.00041741709928618323,,5.8048884218503645,,3.664761720793101,,2.9351199492233153,,7.904206818168507,,4.672068258455269,,3.5388138988792166
PCL_PCL1132,28,s4t5,2,0.0004351807288383208,0.00042308893883628504,,6.983197748667409,,4.144924976472944,,3.245809814458913,,7.945796445117595,,4.868852418413738,,3.728234989440643
PCL_PCL1133,28,s4t5,2,0.0004352704057341312,0.00043026357932617054,,8.97679047627749,,3.687701105600721,,2.81472668537594,,10.273894670707909,,4.76423272949492,,3.3584194883255
PCL_PCL1134,28,s4t5,2,0.000440935894526448,0.00041774257961189887,,5.4751600184851394,,3.6452937760061954,,2.9410871744797538,,7.7183019823469285,,4.870277770720301,,3.689637819735532
PCL_PCL1135,28,s4t5,2,0.0004192481309584253,0.00042078843348118504,,5.928643286699984,,3.6697422453838566,,2.903586373319371,,8.14382236972761,,4.582740095479187,,3.4534212867216803
PCL_PCL1136,28,s4t5,2,0.000435217584068778,0.0004279594506668861,,8.538838304371286,,4.011243757819504,,3.0864331601483452,,9.23824622130664,,4.989926479493993,,3.6505122444700193
PCL_PCL1137,28,s4t5,2,0.00042361704625860263,0.00042062068404340354,,7.057318559453509,,4.055834641115392,,3.171588958553636,,7.9888118141387485,,4.754786777800528,,3.62769692887624
PCL_PCL1138,28,s4t5,2,0.00043370713203596785,0.000423365760723559,,7.5643194435103425,,4.003797189642862,,3.1164175805988306,,8.392866286018974,,4.887727064814274,,3.674284746951668
PCL_PCL1139,28,s4t5,2,0.00043322357691179616,0.0004109558731085119,,5.575229463997163,,3.473128691292259,,2.850624152784267,,7.504676412517651,,4.556652044691602,,3.469514997540388
PCL_PCL1140,28,s4t5,2,0.0004180726838139376,0.0004237972539141155,,7.32794942938835,,4.463747094303128,,3.47352174385905,,8.05333661770163,,5.205878117487649,,3.998598880540373
PCL_PCL1141,28,s4t5,2,0.00042255952794006854,0.00041172383581072544,,5.410817646655859,,3.2813251207116982,,2.69404211103389,,7.4156624679104715,,4.300626765649629,,3.255363563767508
PCL_PCL1142,28,s4t5,2,0.00043449832375051095,0.0004117629484520005,,5.723571055887426,,3.52596452124667,,2.8824319203502413,,7.5068969032423185,,4.5526138910169855,,3.4481523537935908
PCL_PCL1143,28,s4t5,2,0.0004252988945609013,0.00042141480714352926,,7.2651453851975605,,4.056499329325393,,3.1754127038009488,,8.013181400100452,,4.787797990269002,,3.6434608352989293
PCL_PCL1144,28,s4t5,2,0.0004231032433678489,0.0004147795846515083,,6.03058682845259,,3.656694519062409,,2.924454843980047,,7.601780847164123,,4.321007013382256,,3.2730164126940116
PCL_PCL1145,28,s4t5,2,0.0004327371061232583,0.000416815663355068,,6.934040786243235,,4.319848050521997,,3.4519189567962125,,7.652492655798563,,5.032771166447457,,3.840937378775081
PCL_PCL1146,28,s4t5,2,0.00042887461849072704,0.00041256760082982076,3.3492574725112423,6.106885526324356,2.1855006928898653,3.897354824220352,1.5892034814082419,3.151480108676135,6.188008015307417,7.551232452856978,4.929256108715791,4.816830839794692,4.082474226804123,3.6612901736281667
PCL_PCL1147,28,s4t5,2,0.0004365676869392615,0.0004246448037750882,,8.28739847521738,,4.332493639587271,,3.354424329507452,,7.979732390367236,,4.803669052081293,,3.6516101399174405
PCL_PCL1148,28,s4t5,2,0.0004303733505850458,0.00043132686123052363,,9.394568600932368,,3.4426546460642626,,2.567027752066155,,17.09933087984513,,4.657792726618057,,3.1492893463808445
PCL_PCL1149,28,s4t5,2,0.00042812819858833914,0.0004258362211336294,,7.833412685869893,,4.092429358654688,,3.1726142872684577,,8.195771209093847,,4.798082210969769,,3.64780198911442
PCL_PCL1150,28,s4t5,2,0.00043867910091741855,0.0004258024934634848,,7.924917698900319,,3.8056459823871776,,2.9044581443041526,,8.312071307565313,,4.450678847096037,,3.3249532722007085
PCL_PCL1151,28,s4t5,2,0.0004369050708456116,0.0004261386215985898,,7.880213655864002,,3.5489748062788506,,2.7352476410189728,,8.436669445685832,,4.371338585777055,,3.194994050132041
