PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1706,0,fold0,3,0.0003886854999008249,0.0003906876782518165,,4.894320426482944,,3.056700992187153,,2.4157061921390532,,7.560820954372772,,4.939135527147873,,3.7453891261606778
LT_1707,0,fold0,3,0.0004291860461220813,0.0003975276665174367,,4.015071751258903,,2.697238638524683,,2.162082034601894,,6.593971793991948,,4.762486984235531,,3.727891566054572
LT_171,0,fold0,3,0.000418233228181379,0.0003880633592572777,,4.999880015240406,,2.8865478619416987,,2.32553147283594,,6.9507357927952205,,3.969411203596293,,3.0341524818495924
LT_1710,0,fold0,3,0.00038748411741302093,0.00039393873140121036,,4.100556810650477,,2.674306957983509,,2.0937392358516793,,7.210151193381273,,4.89558033226728,,3.8044997216687784
LT_1712,0,fold0,3,0.00038793200698655875,0.0003901752653611666,,3.502312071048304,,2.3019075907947832,,1.8342586939019867,,6.602865693760721,,4.465157727578314,,3.553259981553973
LT_1718,0,fold0,3,0.0003783819673302915,0.00039096140046503657,3.5665460291483715,5.573694186975594,1.911504438518687,3.189343301252621,1.4897353858016014,2.4273697015739986,6.8441273984847,8.24941765557223,3.5602981162568472,5.203562915635,2.5828155131776303,3.845457850106685
LT_1725,0,fold0,3,0.00036818795103644693,0.0003901015101832918,4.040787921347935,4.53321259809714,2.0629533035601297,2.781616343460994,1.5082743069886955,2.1792147602465963,8.135685216049989,7.478544480059719,3.771124879271344,4.916375232070935,2.354958294717331,3.766869070431152
LT_1727,0,fold0,3,0.0003613093904489089,0.00038989891450540333,,4.564126792656393,,2.809412995740249,,2.202812831548384,,7.751974499952837,,5.022251824345216,,3.878951935886225
LT_1729,0,fold0,3,0.0003754270564790036,0.0003901196397824488,3.4090131811956033,4.672557310041355,2.471814246485162,2.9933181188414193,1.8688717507676824,2.3476942681320963,7.0,7.337220642737816,6.478234602114015,4.88545040872375,6.250000000000001,3.81402696633055
LT_173,0,fold0,3,0.0004093286655184465,0.0004004279392842494,,5.021227637562419,,3.2147754760478198,,2.4842756938106727,,7.271443916381051,,5.043210094402839,,3.8231842917441203
LT_1731,0,fold0,3,0.00035602066046122084,0.00039270794806628255,4.975361419318301,4.431786599434524,4.025468508459979,2.8293272629280874,3.1884231580741136,2.217785185759224,7.22304667972659,7.1577966955216965,4.827668297188815,4.63276744560743,3.6719653179190748,3.5768945796733784
LT_1732,0,fold0,3,0.0003908668720644343,0.00039380282146901993,4.237996596016825,4.571944965679422,2.2101388999659393,2.9560104054218868,1.5985946174345762,2.3224288852088235,6.790976465772172,7.14413176391064,4.440370212438579,5.013508083996154,3.3631840796019894,3.827778855138478
LT_1735,0,fold0,3,0.000392939694757747,0.0003884314453629096,3.667420493065532,5.5553238693196345,2.548861207941927,3.1824984308519433,1.9859782909724246,2.451820907621252,8.846116312008466,8.467914570424771,5.756272733587759,5.2242804887681675,4.667323319379463,3.881184177930182
LT_1737,0,fold0,3,0.00039217760012668355,0.000389166572387991,3.300077524361503,4.176244756426313,1.9122984485373788,2.742325115862309,1.4640705162415752,2.184302036763242,7.238311350369892,6.9885205133709025,5.3179108951198515,4.840784891667131,4.164258555133082,3.8615132436041066
LT_1739,0,fold0,3,0.0004098697809687897,0.0003872241416309676,3.6646742993712826,4.728687061756963,2.9112364189710487,3.0294827071982415,2.2904724262960365,2.4179821673257282,5.769584241777778,7.312748746978212,5.6897271281787845,4.937010898326616,5.355371900826445,3.8434831163304537
LT_1741,0,fold0,3,0.00038688224550732195,0.00038835926574817305,4.452952942919036,5.189864731180337,1.4915834338398093,3.1270768476732678,1.1937308484964329,2.4571995144772436,8.48381799491744,7.9625302713286725,2.4590618414004486,4.975519836200198,1.549754087069187,3.8227046630694215
LT_1764,0,fold0,3,0.00037904751665603195,0.00038678634051541975,,4.753036526709864,,3.033919569798329,,2.451332263990838,,7.068185724122348,,4.681164769567034,,3.6482006620144025
LT_1767,0,fold0,3,0.00036616071034305546,0.00038473835885346683,,4.108180222340495,,2.6711607127417127,,2.1462104778509334,,6.589165734560885,,4.283331749427805,,3.2826397544746935
LT_1768,0,fold0,3,0.0004019033205982622,0.00038399301625937667,,4.550964960761603,,2.873430732411476,,2.2874010573075556,,7.320864467613865,,4.825738499500271,,3.730877580072452
LT_1789,0,fold0,3,0.0003736799491611341,0.00039342536134622137,4.0978984540952155,3.885446356465698,3.9231654362052693,2.378503589857474,3.754473861575866,1.8554936242834505,5.0,6.61754932480791,4.781128810317687,4.3067979510290435,4.624277456647398,3.292934246279212
LT_1790,0,fold0,3,0.00041044506460459127,0.00038970795336526476,,4.751740442096584,,2.956738146736736,,2.3392821530371983,,7.319159557203455,,4.640749857145731,,3.5917147585179925
LT_1791,0,fold0,3,0.00038462808144698347,0.00038964792607462315,4.698492733399984,4.419458639372841,3.492313058076758,2.7773172796739662,2.777497328726377,2.1951550329991236,5.0,7.408034360581503,3.7615913313598797,5.062699913583074,3.0054421768707487,3.9338916632904133
LT_1792,0,fold0,3,0.00039448144982276396,0.00039327081821270704,,4.511024537221023,,2.8391068090883387,,2.2872146470974872,,6.9412109791180345,,4.6870335657046445,,3.6387831582017185
LT_1798,0,fold0,3,0.00041798086133305765,0.00039852304732474787,,4.804728230985463,,3.205882807229941,,2.576225969277311,,6.849872583256676,,4.857138974896325,,3.83941006945492
LT_1799,0,fold0,3,0.00042147167247071705,0.00038915275416799566,,4.02983377216114,,2.6893071770123704,,2.230626088441472,,6.894753716815224,,4.650928424441251,,3.67513407502422
LT_1800,0,fold0,3,0.0004172874009274596,0.0003872311181837961,,3.663081934910156,,2.349849114019525,,1.905012430297686,,6.901901652496341,,4.78681701385324,,3.785906187838839
LT_1801,0,fold0,3,0.00040842975797853923,0.00038934911863647975,,4.163921876539691,,2.6219179535249895,,2.0838536844702986,,7.217668682000334,,4.680466862443951,,3.5568786069908636
LT_1802,0,fold0,3,0.00038093007159039185,0.0003877120406447273,,4.107545252800932,,2.6145134329559765,,2.0582743041846183,,7.13720561780402,,4.699310881997301,,3.5493287623718373
LT_1803,0,fold0,3,0.0003634225479086253,0.0003881568266105445,,3.6113511496965227,,2.3593035701435876,,1.9285421497340478,,6.6807896814446615,,4.697297557159188,,3.721420070267001
LT_1804,0,fold0,3,0.0003767313012409515,0.00038754553957122233,2.8149189391855702,4.226137559148656,2.3522113899535357,2.7251134486692563,2.0874142605374426,2.1867953594275744,5.0,7.020582342869782,4.082641077778749,4.4971393327049975,3.7234042553191484,3.5049326620089225
LT_1805,0,fold0,3,0.00039757101198962267,0.00038831670876359435,,3.772436788210062,,2.5042676455869715,,2.036669622312447,,6.9811129273417745,,4.947006605411562,,3.930367066594359
LT_1806,0,fold0,3,0.0004267601752839259,0.000395478458861195,,4.529498653225612,,2.7797738059908483,,2.134823666388414,,7.4326492989380375,,5.4392250948356455,,4.0618506160717285
LT_181,0,fold0,3,0.0003958936372565261,0.0003880238060288404,,4.998295474895843,,2.474574899716585,,1.9724028820545323,,6.8617485327266605,,3.323861948424566,,2.5065197562779002
LT_1826,0,fold0,3,0.00043012884739292287,0.0003929887201111846,,4.810123358357322,,2.9817451030902893,,2.3518106551816738,,7.497069505409252,,5.037518933296817,,3.897546710371234
LT_1827,0,fold0,3,0.00038221690051712815,0.00039238101074876193,5.929251039128668,4.907939259970309,5.260873049915837,2.997803600397536,4.5941485452384185,2.385523167596285,7.0,7.124993774567703,6.121366019167414,4.626275972837791,5.740037950664138,3.5887881297603283
LT_1828,0,fold0,3,0.00038986246297758264,0.0003872584862090363,6.405690908613832,4.673637909473479,4.709469376822897,2.8995969660138465,3.7704706799511256,2.2821429543480107,9.243757507372136,7.395203368279388,5.978799311183041,4.828648302719874,4.670556552962298,3.790732065185988
LT_1829,0,fold0,3,0.00037722736903713847,0.000386421117065161,5.6573804820019555,5.673566491683974,5.16429230551784,3.2598822937371037,4.780649541554741,2.510942340914918,6.0,8.501559936746036,5.56091896648089,5.274929578929766,5.302752293577982,4.001787810363931
LT_184,0,fold0,3,0.0004322649226133331,0.0003921408533347631,,4.6008456455494935,,3.027416426873783,,2.420327881397325,,7.113735728412069,,4.835294776122014,,3.7420841555626443
LT_1842,0,fold0,3,0.00040171637184847187,0.0003872115618626208,,5.38040402463077,,3.153495547399834,,2.4536860508602936,,7.351657228787822,,4.636167897086434,,3.425678240233296
LT_1843,0,fold0,3,0.00035927002230701373,0.00038984215824663937,6.7837365148269635,5.29281949465012,4.373695813809675,3.278826602884402,3.5631454521770114,2.5662065010821378,9.835954151597402,7.522596970749085,6.181614197997567,5.075611367923356,4.668103448275862,3.908682977181169
LT_1844,0,fold0,3,0.0004112768921291405,0.0003871045554560155,4.629761117423832,4.916183232765078,2.463780822615799,2.7645784071343646,2.100504058205278,2.04832511898634,5.846307574548183,7.901165661817744,3.2449080980019835,4.846122957522689,2.6162877520018535,3.5697388945348116
LT_1845,0,fold0,3,0.000408440616744024,0.0003905338179756492,,5.052451933335106,,3.087140110713718,,2.4242137881055337,,7.418293584378134,,4.801002758835543,,3.581113535882994
LT_1846,0,fold0,3,0.0003995883747542321,0.00039324660415932487,4.885214252346627,4.1716720351628505,4.157640381718349,2.5468241231710547,3.5286832680124216,1.9482411317892372,6.0,7.056074346660148,5.019842784081002,4.8624124725549445,4.511737089201878,3.679952776574822
LT_1847,0,fold0,3,0.0003822441136002581,0.00039098256451524337,,4.816562338279043,,2.7349956231633232,,2.128353605553117,,7.116074056048858,,4.199590461614727,,3.1826801758581755
LT_1848,0,fold0,3,0.00037627707460809873,0.0003938851554676735,5.6573804820019555,4.1870414189223615,4.533867475784234,2.6048662290674165,3.842314415380984,2.021924137484734,6.0,6.863686103638164,4.803491756568162,4.576032631915255,4.0540540540540535,3.4470007209969835
LT_1849,0,fold0,3,0.0003851072852099513,0.00039608258273683174,5.9765622894501576,4.781375669669412,3.9215648702401533,3.0169083365861527,2.986680865662338,2.4307250040674804,9.14227436053174,6.914229890733091,4.966136503565417,4.589452919380303,3.2523850823937552,3.5175971196747646
LT_1850,0,fold0,3,0.00040359283510636897,0.0003914095282221697,6.996456545913612,4.300408459307056,3.2318232960400968,2.6284210194712183,2.1762636735102703,2.0250965650469865,9.243757507372123,7.456581926901539,5.760141513198018,5.13735038198492,4.293347086126869,3.8966373228173645
LT_1857,0,fold0,3,0.0003729782110599755,0.00039483910232144745,,4.5445506687249635,,2.974762920549551,,2.4052085177085676,,6.7233112976299045,,4.641247539988335,,3.5261889891357994
LT_1880,0,fold0,3,0.0003526525489143801,0.0003819122049596446,,4.794611176268428,,2.6857354147063237,,2.069295140732767,,6.985814911204529,,4.037892965338394,,2.995981002239591
LT_1881,0,fold0,3,0.0003520903978845573,0.00038338377911982004,,4.809457684866908,,3.231217111827793,,2.600152373300848,,7.0692913159754855,,4.9663139064297335,,3.854910907386963
LT_1893,0,fold0,3,0.00039721936676152814,0.0003862930989087746,,3.9696088525990167,,2.6580808630061297,,2.2114794084986635,,6.638066686353895,,4.644935387081531,,3.631256779857682
LT_1898,0,fold0,3,0.00038045860536586087,0.00038842036835767466,,3.7277616893341317,,2.430712485047374,,1.9576622717918621,,6.671386883655315,,4.477077954619176,,3.4768924504481005
LT_1899,0,fold0,3,0.00037177146503827293,0.00038393735404785613,,3.3087833859445253,,2.1402619626221653,,1.699965092370758,,6.207410080578657,,4.069502078626001,,3.1855543687459784
LT_1901,0,fold0,3,0.00040404707158028075,0.00038448842046173715,,3.4347846695346034,,1.9482518350759794,,1.4880562534195225,,6.150451144909112,,3.5031783692881153,,2.5977601171450044
LT_1902,0,fold0,3,0.0003731035431373915,0.00038233724301025597,,3.642646769936424,,2.231750700555329,,1.7397743720560697,,6.378926186384524,,3.929822215164107,,2.9907358391406538
LT_191,0,fold0,3,0.00041147400761653354,0.00039247294555050903,,5.014287158369961,,3.1297442503003747,,2.4959640031867285,,7.423587850968995,,4.8731445391089,,3.8082626042497405
LT_1914,0,fold0,3,0.0003873431194966246,0.00039174749329397816,,4.5572272697849,,2.7763798722744735,,2.1550440740989227,,7.459733385601563,,4.783641000140676,,3.6203856217371637
LT_1917,0,fold0,3,0.0003999186476691486,0.0003911429737708961,,4.825634335012643,,3.0286542244368233,,2.3796865838990624,,7.65723834346748,,4.971357682606107,,3.8570324445693736
LT_192,0,fold0,3,0.00043727977198863485,0.0004263414720803889,,10.180416620387795,,2.959829309374184,,2.039444134558013,,20.18415522530619,,8.004353851400174,,4.202891057464888
LT_1921,0,fold0,3,0.0004224514278667521,0.00039496807059437485,,3.3401327228486477,,2.1186150282905922,,1.645094952969403,,6.460390582387262,,4.569410109019728,,3.57035561117195
LT_1922,0,fold0,3,0.00039909847781658856,0.0003939738633557295,,4.7183034080302875,,2.885325679038001,,2.3304815917282617,,7.159437259976304,,4.650104085710162,,3.595754438080263
LT_194,0,fold0,3,0.0003885541446379835,0.0003931344510208507,,4.774986324145752,,2.8052743447311363,,2.167587783112417,,6.868646977504102,,4.142671177309412,,3.129653955952852
LT_1959,0,fold0,3,0.000386516212897519,0.0003947888417025359,3.1902311542025155,5.2131782327308045,2.1539983232911903,3.3238124432681238,1.6865668932362186,2.6515742544526857,5.0,6.605441412234678,3.9395975981695743,4.723610426476957,3.3379310344827586,3.55097219023978
LT_1960,0,fold0,3,0.00037807034577974337,0.000393082953309247,3.8497969057243093,4.528579648972025,2.794406670809371,2.799115490487101,2.2193214982392573,2.1798165421694633,8.0,7.388379859435345,7.1590774524024035,5.057613653588919,6.772893772893772,3.8597515878240376
LT_1961,0,fold0,3,0.00040182513775260264,0.0003923459607630374,4.888134219338285,4.414870051823591,2.4996857183574317,2.789947786465717,2.123535856322562,2.2030578927792503,5.8450587961009,7.288309974219307,3.123185286577743,5.076593546366469,2.5525234561844607,3.9725549993329627
LT_1962,0,fold0,3,0.0004277436326717343,0.0003960346073449469,,3.9540519833618077,,2.5211495108257282,,1.9620625492988921,,6.853745115263837,,4.7354816778036115,,3.611419115519144
LT_1963,0,fold0,3,0.0003804736391898957,0.0003894067723089027,3.7329722185961756,4.607661307428378,2.195537431486714,2.835185643597217,1.6275347028324962,2.2048878209190823,7.4257920680502805,7.375944876695682,4.811161297001771,4.72202833849638,3.7960529843942727,3.6409031212260663
LT_1964,0,fold0,3,0.0004129275758889395,0.00039634228938618607,,4.842147194576114,,2.9605131702347576,,2.363754612088581,,7.069759164914504,,4.511346381911972,,3.5007934054789995
LT_1965,0,fold0,3,0.00041097239207767963,0.0003944115108447683,,3.893846969377636,,2.5851921236717197,,2.0597124035798706,,6.743924805679372,,4.8685062307224225,,3.913414460932341
LT_1966,0,fold0,3,0.00041051324565983253,0.00039589729599781055,,4.530178923529204,,2.87377927498657,,2.205767393946288,,7.362275991143387,,5.2784921450255124,,3.972670140622348
LT_1967,0,fold0,3,0.0003899605667406622,0.0003896548296951196,3.2805300675501603,4.693545425644938,2.2813109893364656,2.973184019948389,2.0553771349437153,2.332880207867822,5.424034638690619,7.488199054174736,2.979764419869161,5.001716791880587,2.32494310039619,3.943821781262945
LT_1978,0,fold0,3,0.0003719289764489089,0.0003848252121253261,,4.711948092532858,,3.135884823376117,,2.530584582415113,,6.523231087221839,,4.633020964599902,,3.5427142997731496
LT_198,0,fold0,3,0.00040855034912087965,0.0003903443575172267,,4.3196687076106075,,2.718834108973221,,2.107886642051124,,7.133443523281282,,4.689005734103669,,3.649518862460227
LT_1981,0,fold0,3,0.00038676208482243897,0.0003866603057022522,,3.9520119744284066,,2.4630170554290265,,2.0476478366293844,,6.340583797366021,,3.772479832132773,,2.922373805237351
LT_1982,0,fold0,3,0.00037553485726177926,0.00038503520444066464,,4.422709982432264,,2.630799868459226,,2.0676478468475934,,6.849370159337397,,4.049697607838096,,3.075326541418948
LT_1986,0,fold0,3,0.00037662617136389803,0.00038330740420109907,,4.609391899814151,,3.0559547000764815,,2.459751830390018,,6.695307023810537,,4.6536637713915745,,3.557029743864549
LT_1987,0,fold0,3,0.0004123161186572894,0.0003900434375587389,,4.936149510148443,,3.1463982153706818,,2.530206292205048,,7.094708061841482,,4.626879621463114,,3.549099624942816
LT_1990,0,fold0,3,0.00042041328639629976,0.00040822639715816164,,4.481180429916619,,3.191085408981577,,2.544481004863541,,6.4164343277783376,,4.992600067979864,,3.837052851691235
LT_1991,0,fold0,3,0.0004243008349146998,0.0003865071302385781,,3.911148954872094,,2.64868625641264,,2.1003319634802002,,6.375375455209182,,4.6067934596929625,,3.5530942808942325
LT_1992,0,fold0,3,0.0003668407597947869,0.0003829954017161522,,4.77172909599983,,2.729025734309477,,2.120870535908445,,6.934542489131723,,4.149793261800137,,3.057517088731958
LT_1993,0,fold0,3,0.0003731035431373895,0.0003860062900386454,,4.6859895150106885,,3.024341472030496,,2.38366779174485,,6.866642146798164,,4.684023930615312,,3.516148551732505
