PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_559,1,fold1,1,,0.002118817092952127,,5.746050004202217,,2.882922175140948,,2.191091338655188,,8.295008179755001,,4.19694885096675,,2.8857090391552167
LT_560,1,fold1,1,,0.002030797004027699,,6.766439777020043,,3.238864926966739,,2.5711931748970795,,8.531873397997206,,4.245845286830588,,2.959468699330236
LT_564,1,fold1,1,,0.00200675814816491,,6.6999138430298295,,3.242369954870333,,2.5083432958923124,,8.120408079259656,,4.135320728838925,,3.0430767952212747
LT_565,1,fold1,1,,0.0019824450378077927,,6.053588121723409,,2.53831696791512,,1.9436016375675687,,7.700914701626655,,3.9448199892251488,,2.734291381451104
LT_567,1,fold1,1,,0.0019918379547078213,,6.195444749762033,,2.899560288344433,,2.204392580648389,,7.779775479347736,,4.054680130865537,,2.8586672002184175
LT_569,1,fold1,1,,0.0019937899302438136,,6.749545017967089,,3.8246016826986993,,2.7003673991275816,,8.047813482033575,,4.936859230970837,,3.5453182582859233
LT_573,1,fold1,1,,0.0020156282886654303,,6.115115461711033,,2.9531783451709477,,2.2953862043627287,,8.389112825539392,,4.165336479449113,,2.891769629572069
LT_58,1,fold1,1,,0.002063694850176599,,5.9703422271715265,,3.4594818816747894,,2.55750652094433,,8.07532129008489,,4.486836768411088,,3.344880459166305
LT_585,1,fold1,1,,0.0019950889824187756,,5.82239292046946,,2.645387799049814,,2.008275234270029,,8.180706152676782,,3.935927299002373,,2.6945902435624913
LT_586,1,fold1,1,,0.00207296479309162,,6.609420023623453,,3.6534829174272385,,2.64590854384858,,8.882471745734458,,5.144612677616817,,3.5718845681197586
LT_587,1,fold1,1,,0.002029748316064336,,6.443078560552047,,2.9438492971278816,,2.2805947054338254,,8.05802313771627,,4.260089760123685,,3.0339717190571904
LT_59,1,fold1,1,,0.002144513072890746,,6.170594522589984,,2.987522331339457,,2.2805304049357593,,9.171758849905485,,4.440819291377636,,3.2156853528685962
LT_590,1,fold1,1,,0.0021194567973437176,,7.03686531920466,,3.7552650029580117,,2.8022657980575487,,9.72460065247894,,5.287961696281611,,3.877732033117268
LT_592,1,fold1,1,,0.002044775199341953,,6.266610864134501,,2.942945842157229,,2.181731288926035,,8.137809060571135,,4.388650291522017,,3.115121265992712
LT_593,1,fold1,1,,0.001988375525098774,,6.316558969090206,,2.7526179777339173,,2.120291966983015,,8.120382472066161,,3.9909786001388485,,2.720890861891133
LT_595,1,fold1,1,,0.002116509719396434,,6.473909261607804,,4.045897927095246,,2.90798730195661,,8.511566804274802,,5.541068555804673,,4.103160054205287
LT_597,1,fold1,1,,0.0020190476401924246,,5.877924708692848,,2.946359564487898,,2.28146411391221,,7.354038691416513,,3.8427096574781188,,2.764927040163069
LT_598,1,fold1,1,,0.002060980320112515,,6.966191314245919,,3.227760644009234,,2.3613308344259805,,9.213579369835289,,4.420954179167394,,3.0495239599743753
LT_601,1,fold1,1,,0.002005651104520119,,6.915348908613327,,3.9163972356418304,,2.774915700355977,,8.686883794113282,,4.940829672187842,,3.61927523276522
LT_604,1,fold1,1,,0.002009351086000583,,6.569286040617345,,2.811695760403982,,2.194574619698168,,8.967203411624627,,3.867663457194848,,2.6362948320810657
LT_605,1,fold1,1,,0.001999449737285018,,6.567265773342448,,3.824703529595555,,2.7240669175046612,,8.343443199665456,,5.075474989662998,,3.553300869298138
LT_611,1,fold1,1,,0.0020976820017580902,,6.676141636577056,,3.2466768194277105,,2.4386117140917216,,8.559430000127694,,4.494115108671908,,3.1610681485784453
LT_612,1,fold1,1,,0.0021185503078632647,,7.547638029535277,,3.351908799226488,,2.526252649965712,,8.70431845119471,,4.555105291670797,,3.2377966155998843
LT_613,1,fold1,1,,0.0019960707797548275,,6.185175285147345,,2.8716182859655306,,2.292339555381936,,7.976338956076442,,3.865368525708847,,2.792524110620512
LT_614,1,fold1,1,,0.002102456656469579,,6.272883166388255,,3.934231009367559,,2.798444905563114,,8.18370538392822,,5.54209550855439,,3.877368677963957
LT_615,1,fold1,1,,0.002028579664102208,,6.406834177866715,,2.836241499349389,,2.190302456465806,,8.143925172299305,,4.086797142113653,,2.8028502059940505
LT_616,1,fold1,1,,0.002002821085439553,,6.2371469152361385,,2.9335213378370053,,2.2619968336127463,,8.016713792653947,,3.8864885372555737,,2.736491577168318
LT_617,1,fold1,1,,0.0020626856279235377,,6.3286666525436095,,3.414099437170574,,2.653224863415778,,8.678642993997826,,4.909150016334968,,3.557411127149613
LT_626,1,fold1,1,,0.0020159946738850573,,6.574285798742778,,2.975811078270948,,2.2649415344318933,,8.739866197904915,,4.139384810660895,,2.8969417744334294
LT_628,1,fold1,1,,0.002003484892290148,,6.339488050096337,,2.835511444451764,,2.2042118019999126,,8.147079179486182,,4.085409414734484,,2.7887072229327505
LT_629,1,fold1,1,,0.001999755755184067,,6.169998532709343,,3.5103957995651083,,2.5626234857176664,,8.157039496021708,,4.697842703357761,,3.3672425054548305
LT_63,1,fold1,1,,0.002033183040987388,,6.445332889845596,,2.7277235947560117,,2.1136690421014555,,7.965870014694336,,3.403785178788581,,2.4327663207668317
LT_638,1,fold1,1,,0.002090274942402994,,7.1946337826065125,,3.235127659503988,,2.5204137310267294,,9.416297887352925,,4.587222491369043,,3.2914468778088097
LT_64,1,fold1,1,,0.002064356295726537,,7.1596943277641305,,3.225202613144852,,2.497890002787328,,7.744691991958909,,3.8930048738715515,,3.1155251426959856
LT_642,1,fold1,1,,0.002013649578663179,,6.580536377075151,,3.658172063733415,,2.6487211483220134,,8.910967764534439,,4.656544239424733,,3.3563934837843394
LT_643,1,fold1,1,,0.0021042497447374218,,7.270131907443806,,4.123651296776785,,2.930345269638988,,9.04236943145095,,5.389132450040255,,3.743059346462766
LT_644,1,fold1,1,,0.0020146807558144644,,7.0375402685151,,3.2781736983668823,,2.4951562721941025,,8.354664062042655,,4.25776732523446,,3.081016125888254
LT_645,1,fold1,1,,0.001987396441448585,,5.705962154491936,,2.2297580292529466,,1.7574955373051273,,7.805547001822839,,3.51352873454433,,2.475922868726867
LT_647,1,fold1,1,,0.0020067943088737834,,6.887647185568478,,3.6254205898843037,,2.6456638662759246,,8.744921286783018,,4.976335564701503,,3.5469266528312913
LT_66,1,fold1,1,,0.0021002012693801756,,6.469963063234741,,3.3131939465955367,,2.5375100177122243,,7.559244050380348,,4.386093674414503,,3.31765013746264
LT_660,1,fold1,1,,0.002008891573730241,,6.687460316849015,,3.8876368253347624,,2.834878488508017,,8.888569235349769,,4.783168138862928,,3.5286203412149364
LT_661,1,fold1,1,,0.0020003827655192454,,5.965215028556813,,2.899023716149472,,2.2258879600445414,,7.444727213809768,,4.174918255751128,,2.9800266727930227
LT_662,1,fold1,1,,0.0020136606665547493,,6.271388456541016,,2.7447122970837654,,2.08007694951373,,8.23578005369021,,3.797984947447811,,2.6593489662295093
LT_663,1,fold1,1,,0.0020043505183387853,,7.239078540032645,,3.5063784857324274,,2.7873700052983628,,9.378969752667334,,4.463352947918968,,3.392231350295898
LT_665,1,fold1,1,,0.002119697570317004,,7.1027313075548815,,3.1517634514484834,,2.4511105503699664,,8.921328292802208,,4.356350551691531,,3.1590605356859465
LT_67,1,fold1,1,,0.0019330948959128107,,6.655561141431012,,3.346656528677476,,2.484385756685492,,8.746610498706518,,4.250618994204483,,3.2420938858863524
LT_678,1,fold1,1,,0.00208857320278019,,7.079251549144736,,3.8330664574409274,,2.7566510927343564,,8.992595599463343,,5.313684427664966,,3.707636933729036
LT_682,1,fold1,1,,0.002064906180194632,,7.2548668750738505,,3.275426337398836,,2.51004070631894,,9.923559530644335,,4.763182099963749,,3.416166041051105
LT_684,1,fold1,1,,0.001970649498952679,,8.140300938199475,,3.573446342929212,,2.762783519352821,,10.638814291380562,,4.98260909523081,,3.6535332138719343
LT_686,1,fold1,1,,0.0019106365577949546,,6.739601251824206,,3.0543163899911856,,2.281497630140004,,8.257312467485695,,3.7813968885381253,,2.7907695003139525
LT_687,1,fold1,1,,0.001946257716198111,,6.156368019661305,,2.8293033935992455,,2.1491728637814904,,8.099876457511046,,3.564475601585773,,2.6457041164668955
LT_688,1,fold1,1,,0.0020495955413877207,,6.191652716135644,,2.810577683591753,,2.1469475046827613,,7.496675493614254,,3.9061862394033255,,2.8975142986488454
LT_695,1,fold1,1,,0.0020978270030054657,,7.35721928423962,,3.5214582607834144,,2.6226144773452322,,9.260984547408677,,4.721453086214299,,3.4604705167843615
LT_70,1,fold1,1,,0.0021161571597336816,,6.410146051755905,,2.7948664772332292,,2.196868677393041,,7.836704912798934,,3.3573106939673028,,2.340501618753679
LT_700,1,fold1,1,,0.00197917376301995,,6.1883614110817495,,3.5233493819479422,,2.6716125621843854,,8.364386427345753,,4.947539641342018,,3.5056528734553343
LT_701,1,fold1,1,,0.0021047490758313667,,7.124319143780054,,4.0076975192460065,,2.9859343103858897,,9.143891367810465,,5.398418469410782,,3.81712863718961
LT_702,1,fold1,1,,0.0019955099520416932,,6.164861184099685,,3.53325620182331,,2.558659146038758,,8.051092967585571,,5.0207444254113245,,3.462740688143958
LT_704,1,fold1,1,,0.0020573479602648947,,6.827740932034248,,4.054100928556256,,2.8784894728701547,,8.794753207159248,,5.259936054418113,,3.7737644473334964
LT_705,1,fold1,1,,0.002076268573831813,,6.496582006192677,,3.7481196909571906,,2.6079506105550547,,8.915674272492963,,5.001135531680529,,3.502541585311102
LT_709,1,fold1,1,,0.00198294249529107,,6.116206279215842,,3.0252292984003444,,2.4614737058754534,,8.211259877391814,,4.233652186831337,,3.089700960614647
LT_71,1,fold1,1,,0.002114392695266495,,6.2638161759889535,,2.7493718973633223,,2.1589647175920375,,8.459144457258338,,4.008691634326632,,3.0267736296228587
LT_710,1,fold1,1,,0.001949066566912079,,7.535350248126658,,3.7726680012360316,,2.843034214925221,,9.000760262553195,,4.623895841923369,,3.5999975479341377
LT_712,1,fold1,1,,0.0019930102620067617,,6.229933403947172,,3.504474393142152,,2.661489098063996,,8.599271700066605,,4.961465585641794,,3.5733363238689577
LT_713,1,fold1,1,,0.001985543592429544,,6.106798378066331,,3.026794323457391,,2.4113256654948225,,8.415647618822943,,4.273007181531581,,3.1144988391151416
LT_714,1,fold1,1,,0.0020098957075129695,,6.655381162375225,,3.8549650799929585,,2.827020587488906,,8.40586379678569,,5.077008682819946,,3.5048776991826944
LT_717,1,fold1,1,,0.0020005107203088512,,5.9296237358067225,,3.90400795581306,,2.6957369329235,,8.038305588729502,,5.036697160581976,,3.555544206132035
LT_718,1,fold1,1,,0.002078063286780592,,6.569390520486397,,2.9024037251130785,,2.227662492386474,,8.560281912286374,,4.4197681617016995,,2.9548506839804767
LT_722,1,fold1,1,,0.0019274750639458379,,6.25577358609288,,2.7612727736048877,,2.0550324746664783,,7.937627367403996,,3.62801046762295,,2.6782823793773733
LT_727,1,fold1,1,,0.0020698740470822784,,7.2081883529734725,,3.3824662047525464,,2.7582467338791288,,9.258500601059332,,4.327374146095024,,3.148302697097294
LT_730,1,fold1,1,,0.002012608361554381,,6.457326449595784,,2.8685594790812665,,2.2266669297551425,,9.01410103736323,,3.970541621868345,,2.6786353709630903
LT_732,1,fold1,1,,0.0019900890911179574,,5.989528981299973,,3.0984587737126907,,2.2803163515505203,,8.151151553289818,,4.244545347521425,,3.137274666795987
LT_733,1,fold1,1,,0.0020755628160340073,,6.664178639926708,,2.882935978962822,,2.1864773939640436,,8.044484776589927,,4.206334195726163,,3.20801522735659
LT_734,1,fold1,1,,0.0020021468529134827,,6.793657458630947,,4.025768512134512,,3.0001664736066336,,8.726615763746778,,4.983174470883648,,3.7238241728023214
LT_736,1,fold1,1,,0.002032094889914614,,7.152035663014,,3.242692407559384,,2.4458750027888354,,8.936188481296318,,4.298523382247022,,3.1989805312329582
LT_739,1,fold1,1,,0.0019225041635151027,,7.562506768709724,,3.3324594518701782,,2.530120344614358,,9.585515869726205,,4.213426338909076,,2.99471289249424
LT_740,1,fold1,1,,0.001995115908561407,,6.665052001848094,,2.978327289096368,,2.401941742135597,,8.806025920423142,,4.094098721785532,,2.898598150201454
LT_741,1,fold1,1,,0.0019991411915199174,,6.673932300273548,,2.8414524798067062,,2.162227953725735,,8.337902536393996,,3.936326168504875,,2.795703724749933
LT_743,1,fold1,1,,0.002016993466126639,,6.098895465225854,,2.620008483541964,,1.9875474062670158,,7.620269518683039,,3.4965944323403466,,2.48712588323673
LT_744,1,fold1,1,,0.002021750143161808,,5.941737377037259,,2.858984658826265,,2.195853307768393,,8.59344035005425,,4.0979993785483035,,2.78865871792436
LT_747,1,fold1,1,,0.0019517239159505609,,6.576691405792692,,2.8464966159516294,,2.0907436251530633,,7.838011811085984,,3.501335718336856,,2.6623408828854913
LT_748,1,fold1,1,,0.001956912758571471,,6.863297912294595,,4.015363300564185,,2.8512773650352803,,8.01775881871661,,5.1724525035366975,,3.9075316508413827
LT_75,1,fold1,1,,0.0020800548553334373,,5.72961055673493,,2.7123099389912113,,2.052377646883843,,7.863190249580959,,3.6085339438909365,,2.5753751198177293
LT_751,1,fold1,1,,0.0019792361961639606,,6.823713935667587,,3.048588401618933,,2.3416922422150264,,8.487982280270888,,4.032007626355378,,2.9164406424135065
LT_77,1,fold1,1,,0.00209365199196878,,6.2490658004900075,,2.9916428550328225,,2.340032286439391,,7.618739363286973,,3.5728405125434097,,2.5948720078035996
LT_779,1,fold1,1,,0.002014352645984095,,6.908510701640577,,3.1151317182679135,,2.3456577260554723,,8.077019382619076,,3.988469583307353,,2.867491237537579
LT_78,1,fold1,1,,0.002108851252316869,,6.21953708087299,,2.8108087406563533,,2.2147106043805347,,8.159664098069983,,4.024724025796763,,2.9995671168010936
LT_781,1,fold1,1,,0.0021015196229928514,,7.2247137864438935,,3.265682901978164,,2.446405766562418,,8.876395522646995,,4.431705907892005,,3.1330258392876784
LT_786,1,fold1,1,,0.00208792142050767,,6.370292166121029,,2.9781578402181483,,2.3114053166475284,,8.144215274802187,,4.401432077365133,,3.042404551506306
LT_789,1,fold1,1,,0.001999482592333502,,6.232396458448753,,3.6530855117462986,,2.614082422408335,,8.143257646594167,,4.727261230776302,,3.4543705359889643
LT_79,1,fold1,1,,0.002126786818654032,,6.352995806601504,,2.624363998599492,,2.092558752451089,,7.766426391681964,,3.232230038280852,,2.334577097636908
LT_790,1,fold1,1,,0.0020298896927578285,,5.785287538745547,,2.5495524655696356,,1.9031198781553966,,7.8732655851742255,,3.6602042726212334,,2.5570894207396715
LT_791,1,fold1,1,,0.002011357554378897,,6.49360171746313,,2.8325945516701627,,2.220980271747029,,8.174477677871556,,3.9212392332883366,,2.8680888803483295
LT_792,1,fold1,1,,0.00201722529293181,,7.103011503185568,,4.0596186894438695,,2.884037408924284,,9.08194579500725,,5.269069808425713,,3.8673519535361383
LT_800,1,fold1,1,,0.0019734793499906634,,5.809424395105726,,2.481939251100527,,1.940753741871829,,7.897181106435068,,3.7458332180039386,,2.5946093495546982
LT_81,1,fold1,1,,0.001977623588738894,,5.824230332409793,,3.5173610780125566,,2.4991475258463813,,7.4359676894138325,,4.560426469104968,,3.3341187048690903
LT_810,1,fold1,1,,0.0020051407585632997,,6.7785603174939455,,3.239875076895925,,2.57799275395211,,8.85331917316949,,4.509265581772949,,3.170342946249459
LT_811,1,fold1,1,,0.002057120521884521,,7.417229569162475,,4.150987010177404,,2.900261346724621,,9.400644177860372,,5.423281233173415,,3.75289734932386
LT_812,1,fold1,1,,0.001998989361197053,,6.465695886581433,,2.993967800210276,,2.374679029286886,,8.902910060735453,,4.480746658449394,,3.044279584479682
LT_816,1,fold1,1,,0.00208749185826455,,6.630044167105081,,2.910944908369329,,2.210749331028496,,8.878728037369136,,4.277282017625225,,2.890283432064377
LT_817,1,fold1,1,,0.002043930913761493,,6.80127909562354,,3.2430649755863334,,2.606351931095103,,8.22496446615949,,4.075384149909921,,2.9162732173675296
LT_818,1,fold1,1,,0.0020996039085133186,,7.2817903609658305,,4.17333483250072,,2.8583027479049896,,9.305616449978535,,5.592322685661336,,3.9961794976365734
LT_821,1,fold1,1,,0.0019981381299771714,,6.7549451593122605,,3.1822954748097505,,2.50404170423122,,8.348996233780383,,4.272905126464235,,3.111203680198117
LT_823,1,fold1,1,,0.0020117013493794016,,6.661430903578336,,2.872322243585597,,2.2102231004223745,,9.129423956254803,,4.156743251770989,,2.8860395024213426
LT_829,1,fold1,1,,0.0020016887532597546,,6.125456025404941,,3.0005200681205726,,2.210165260733956,,7.923475217917381,,4.125829304954227,,2.8997129222262603
LT_830,1,fold1,1,,0.0019981874168971455,,7.055584475367402,,3.0939850513991485,,2.375196842434097,,9.096963859106568,,4.208519923093343,,3.0297028956515035
LT_836,1,fold1,1,,0.0020166478561503814,,6.447656543196589,,2.9376525479379687,,2.2362187785526055,,7.738357292315565,,4.263245113648166,,2.9880764844651764
LT_837,1,fold1,1,,0.0019845714851427776,,6.004454641858979,,2.8682848693700174,,2.1742945798652866,,7.769642369426485,,3.8237442337820036,,2.6880829558727064
LT_839,1,fold1,1,,0.001996169373226825,,6.548670263469205,,3.10673401347632,,2.4779863657744032,,8.319762545125634,,4.047601419612329,,2.8572589642620225
LT_841,1,fold1,1,,0.00204594953360469,,6.590569264080887,,3.2270685688614535,,2.4681653121196105,,8.625747214447683,,4.316647460534913,,3.138571543530731
LT_843,1,fold1,1,,0.0021387309234915924,,7.690274481347708,,3.5297808925929037,,2.6111809622587816,,9.398338977049841,,5.068269403192477,,3.589630610223423
LT_844,1,fold1,1,,0.002002248590414358,,6.42598497146415,,3.6162062214645654,,2.590786099928354,,8.428412327330113,,4.626875883045402,,3.2450093653982046
LT_85,1,fold1,1,,0.002086544537837626,,6.385170721309109,,2.8354983591887444,,2.297478867403387,,7.740991486501899,,3.3589270654753522,,2.45230953904071
LT_851,1,fold1,1,,0.002037001699095183,,7.0194714413144474,,3.223849390470044,,2.413767432269692,,8.610175823568849,,4.429819420607596,,3.0553829754019106
LT_853,1,fold1,1,,0.0021215060573225065,,6.3588327760964996,,3.0744826142098383,,2.2480990574852973,,8.182170282141616,,4.621653217742988,,3.297249740755599
LT_856,1,fold1,1,,0.002092977847308797,,5.994252576339536,,3.416644197914936,,2.6442868602380822,,8.662286063287644,,4.939416780710797,,3.518437199658366
LT_860,1,fold1,1,,0.0020369990832709538,,6.6198266768858,,3.548076101688987,,2.6614743370041634,,8.048140374599082,,4.542739134062364,,3.3590320135568055
LT_863,1,fold1,1,,0.0021073730117529606,,7.220438683637967,,3.9345978059719378,,2.893474270142812,,9.590287725661147,,5.122654467365423,,3.8014495673088633
LT_865,1,fold1,1,,0.0020450182714558673,,5.758663875612744,,3.1985916085895982,,2.4633305619952846,,8.438773347494095,,4.655802069693813,,3.281163543557193
LT_867,1,fold1,1,,0.002109760656838192,,7.480938347957566,,3.42036785271062,,2.4548657213727414,,9.297640547178682,,4.634623529499796,,3.2575034356092516
