PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1474,4,fold4,1,,0.00043025930608336406,,6.332848999857678,,3.4046783317256435,,2.5203118922489045,,8.371338700669767,,4.828239251710167,,3.5245530847012256
LT_149,4,fold4,1,,0.0004313106092338481,,5.748354387486876,,2.753008653349686,,2.0388308573174787,,7.318443475060269,,3.6516110793644296,,2.690094701599506
LT_15,4,fold4,1,,0.0004313639632187692,,6.063404795725842,,2.9503505938064207,,2.1720438361808205,,7.7036872169796,,4.003113740007648,,2.8369980114322275
LT_1507,4,fold4,1,,0.0004296767058803441,,5.751286481331106,,2.8831125635271593,,2.117320828243744,,8.45902104749338,,4.4332457361563575,,3.1232337051759846
LT_1508,4,fold4,1,,0.00043020768536023574,,5.4253555643342155,,2.775610302115459,,2.070911814838697,,7.807421846053614,,4.2796051908488595,,3.0120599869774396
LT_1523,4,fold4,1,,0.0004315764161074362,,6.031416172720896,,3.914746176797423,,2.8545004809423844,,7.60268498956025,,4.982329853897019,,3.8163289801202382
LT_1531,4,fold4,1,,0.0004316301134026871,,6.403436549981768,,3.946318842671193,,2.9583406968889587,,8.10506013728866,,4.987816762337622,,3.8237438687091707
LT_1534,4,fold4,1,,0.00042973516872391905,,5.771181453798721,,3.5005589775080272,,2.6056959672971165,,8.359149537262756,,4.862497066907345,,3.6581298867859564
LT_1548,4,fold4,1,,0.000431637321852172,,6.384246974222175,,3.2332299212465645,,2.4252558440853393,,8.175459935439227,,4.415436027208353,,3.234675733488194
LT_156,4,fold4,1,,0.00042994218355024184,,6.379781203113389,,3.1597562872688214,,2.433444104448886,,7.259942849668626,,4.034941522584271,,3.044420039263674
LT_1562,4,fold4,1,,0.00042995919249005747,,5.920811368504179,,2.917080874463378,,2.1562957076952363,,8.246534263543563,,4.535702922560338,,3.2165079051908774
LT_1564,4,fold4,1,,0.00042936384148684753,,5.293292525174487,,2.4657879322372227,,1.8527175450167748,,8.010084309021536,,3.871060838071459,,2.700210676776616
LT_1566,4,fold4,1,,0.0004310919532303503,,5.782267140107407,,2.8095468167934494,,2.094550076632744,,8.038946627819016,,3.8075882053227574,,2.6522182691790928
LT_1569,4,fold4,1,,0.00043170991453198547,,6.377844025424839,,3.255415590767864,,2.3782439591269133,,8.198743966321015,,4.297595657883975,,3.096096869346007
LT_1578,4,fold4,1,,0.0004316304708247322,,6.253148078041996,,3.280800533243946,,2.4104411519816678,,8.074618326330882,,4.372048530795404,,3.1986461229016983
LT_1585,4,fold4,1,,0.000430094799595054,,5.734887775683268,,2.9270572962023564,,2.1959653816117304,,8.275470429340363,,4.214078692042106,,2.9541972701710257
LT_1586,4,fold4,1,,0.0004298398772698605,,5.862065297722489,,2.9400024096844395,,2.188453459067209,,8.46559025590027,,4.429186006802036,,3.2114971933381717
LT_1588,4,fold4,1,,0.0004308877936610167,,6.14571364370936,,2.8657971993431395,,2.0683945883740815,,8.38327234368058,,4.222423965193384,,2.943369850996763
LT_1589,4,fold4,1,,0.0004308700438644831,,5.828918211099281,,2.839512095877721,,2.088716465969231,,8.28370226593712,,4.140198083663399,,3.015469119886678
LT_1590,4,fold4,1,,0.00043035132934681787,,5.681252695807276,,2.838362619922466,,2.1061918991917072,,8.261598735703595,,4.106631241611616,,2.85059855931688
LT_1597,4,fold4,1,,0.0004299730157181457,,5.889747406174707,,3.827100829089114,,2.8187937379283348,,7.749345765278488,,4.821578205210268,,3.6218886116561917
LT_1600,4,fold4,1,,0.0004306299050559244,,6.262867261758921,,3.0819622580675823,,2.317840523809906,,8.537430825914411,,4.6205886185014515,,3.3834865297516363
LT_1605,4,fold4,1,,0.00043013331687985837,,5.919263210626316,,2.9465019254152205,,2.1730112443042944,,8.295102939928453,,4.573035297767694,,3.227119761449117
LT_1606,4,fold4,1,,0.0004313108699466831,,6.326714664025731,,3.100138464165907,,2.2442580078374603,,8.477100117668511,,4.456757974071195,,3.156033822268532
LT_161,4,fold4,1,,0.00043119791562747263,,6.2614929099414205,,3.0266053280341905,,2.3096747366741344,,7.593562718621198,,4.061902412157604,,3.01840256952301
LT_1614,4,fold4,1,,0.00042999937988003924,,6.101888895092543,,2.9724360859359007,,2.16735041026092,,8.576918475470245,,4.608752212472659,,3.2513545106802035
LT_1619,4,fold4,1,,0.00043144640742139896,,6.322282473368338,,2.9533209666833797,,2.136840163928339,,8.469362044377712,,4.826021886873797,,3.4237676355441247
LT_162,4,fold4,1,,0.00043118302394736137,,5.940712317352381,,2.8606180013872486,,2.199528811639439,,7.126687011104894,,3.594553882252996,,2.672869405713382
LT_1652,4,fold4,1,,0.0004298973068272288,,5.831751140226723,,3.6207909779487757,,2.6802931798097966,,8.54964388120517,,5.134863412018436,,3.7969577000682047
LT_1658,4,fold4,1,,0.0004294196714722167,,5.587280579265517,,3.4695861088656827,,2.5776610373332653,,8.392371213479308,,4.892734236884011,,3.607642643350118
LT_1660,4,fold4,1,,0.0004316462907096516,,6.049387719804564,,3.114726398250916,,2.251399727417906,,7.660418036832845,,4.1284032912977535,,2.948182230127478
LT_1668,4,fold4,1,,0.00042989456888800105,,5.517672407435023,,2.8823243555085662,,2.1702077970396445,,7.976060277189931,,4.120627692179564,,2.9194557254967464
LT_1671,4,fold4,1,,0.0004293058844389991,,5.762013515784982,,2.9020758281830745,,2.162828608945889,,8.85238568834026,,4.61234549493197,,3.3263167331315953
LT_1673,4,fold4,1,,0.0004303556874503782,,5.462961681519593,,3.449054478737188,,2.50824420288779,,7.885897393648692,,4.294328580962061,,3.1697429504650065
LT_168,4,fold4,1,,0.0004290031630032765,,6.072452288750212,,4.293338415896713,,3.162921831405075,,6.917067739843636,,5.2643116057699055,,4.091487781758221
LT_1682,4,fold4,1,,0.000431104421172104,,6.462529586547281,,2.972244691292014,,2.222938547257655,,8.52176172267124,,4.208373264913843,,2.9868576479261026
LT_1749,4,fold4,1,,0.00043165658688290934,,6.35831422514279,,3.147661305015401,,2.3160422328503576,,7.93780700912911,,4.395670029767354,,3.170034778110809
LT_1752,4,fold4,1,,0.00043171801849782067,,6.152903542585654,,3.814214343508484,,2.8568279913085677,,7.673645514845401,,4.789756975628394,,3.5460693909383423
LT_1758,4,fold4,1,,0.00043172469151308256,,6.026160991996811,,3.1903463928792726,,2.3542215643964925,,7.510302140403486,,4.2219558767645955,,3.037836019898575
LT_1760,4,fold4,1,,0.0004312693389898741,,6.00497208099847,,3.0363412151431284,,2.2300097573619895,,8.037644581351522,,4.614175562652618,,3.422582697416908
LT_1761,4,fold4,1,,0.00042952311946481067,,5.945424731828454,,2.8719620357071314,,2.1209566741238137,,8.247434894058163,,4.389597080984257,,3.149374000995836
LT_1762,4,fold4,1,,0.0004314736910411964,,6.290948488273399,,3.1289845081945136,,2.293015438237172,,7.944838202320145,,4.729211156973978,,3.4599625865226464
LT_1763,4,fold4,1,,0.00042914485381257035,,5.483044343221704,,2.669640303282258,,2.027390163409483,,8.18990869113732,,4.112072238769979,,2.9068709652598392
LT_1765,4,fold4,1,,0.00042910340349800423,,5.78333784203438,,3.406979912340197,,2.549860609623498,,8.263213725078268,,4.938247919127762,,3.627520108696811
LT_1766,4,fold4,1,,0.00042911490436261385,,5.589636243557551,,3.3613834795334983,,2.5515059071759136,,8.031129111652222,,4.647422685787647,,3.4996160998121892
LT_1769,4,fold4,1,,0.0004311689575388876,,5.917473307492865,,2.93453419351185,,2.1703307288541716,,7.711888254588476,,4.396065088079985,,3.2394242800155553
LT_1774,4,fold4,1,,0.00043108816999026973,,5.725298303915296,,2.7415345859642573,,1.9813369169207657,,7.780918289202874,,4.0655808099028725,,2.8977516819759654
LT_1775,4,fold4,1,,0.0004295124798964819,,5.851422348441756,,2.84739329601049,,2.1132848045929067,,8.099790483631628,,4.323781780950038,,3.062157973142614
LT_1776,4,fold4,1,,0.00043089290744193626,,6.287831214515989,,2.8435671173186314,,2.152866699379279,,8.757386172646386,,4.314330009332353,,3.0338638765446952
LT_1778,4,fold4,1,,0.0004290816975516705,,5.447294392117083,,2.6301424692891104,,2.0099182848908423,,8.163239357620279,,4.141022702264069,,2.9295159331565914
LT_179,4,fold4,1,,0.000429272272217035,,6.0702238305147755,,3.0492504146653863,,2.3378373720269097,,7.360915416796114,,4.248621247909272,,3.149058656198524
LT_18,4,fold4,1,,0.00042784107027335483,,6.244535239107777,,3.199985239422576,,2.347667962416731,,7.61110343277137,,4.699740640779704,,3.519581988708966
LT_180,4,fold4,1,,0.00043111284780329197,,6.397870165377507,,2.9475401832996733,,2.1961642200200395,,8.607168211142445,,5.387427401976041,,3.8360535466370598
LT_1807,4,fold4,1,,0.00043016478647690815,,5.724935099440984,,2.965857780698503,,2.191301906904655,,7.702002454283782,,4.309891557292276,,3.0664837994945913
LT_1808,4,fold4,1,,0.0004295805932922007,,5.755826993145499,,3.486111437955028,,2.601000054684091,,8.298177118153603,,5.157125329865173,,3.7821634014448278
LT_1810,4,fold4,1,,0.0004312250185817233,,5.443061557006532,,2.603384232514099,,1.889614233843897,,7.637791947534689,,3.7684234332259527,,2.6824257428520055
LT_1811,4,fold4,1,,0.000431625545957548,,5.949225665360911,,2.974973142049601,,2.145053238222144,,7.458167875230723,,3.873435068102247,,2.801428566560779
LT_1812,4,fold4,1,,0.0004313753680694893,,5.8092432066622886,,2.9421767898342845,,2.0954516527381952,,7.463596728640178,,3.9926348716835744,,2.9884230704702315
LT_1814,4,fold4,1,,0.00043063246653494633,,5.789132859876212,,2.9510005631314358,,2.1341763922419923,,7.732974234853879,,4.236534689521541,,3.081887628709098
LT_1815,4,fold4,1,,0.00043049736010040453,,5.669342360762378,,2.979758605913824,,2.21647957083252,,7.531583420726792,,4.268374579071441,,3.1575687103013386
LT_1816,4,fold4,1,,0.00043050301561680694,,5.708928348412736,,2.9527889331548267,,2.1761826444449817,,7.592631767497315,,4.1415536123034835,,2.9925103754761304
LT_1817,4,fold4,1,,0.0004297611800757814,,5.265150570505068,,2.5010806077956804,,1.8490354266874525,,8.00741861518447,,3.8123785234720633,,2.6029157880737026
LT_1818,4,fold4,1,,0.0004307595770610354,,6.294977588719023,,3.120133207278805,,2.331783986536756,,8.250016070773812,,4.800291989272183,,3.468456533879198
LT_1820,4,fold4,1,,0.0004302297010754484,,5.465431930228797,,2.7559733397490898,,2.0512498170621045,,7.775404866308574,,4.010783101060877,,2.8732176197721424
LT_186,4,fold4,1,,0.00043067319201675093,,7.150508018354541,,3.6082428506150452,,2.683121777891008,,7.548475942805682,,5.355977839479237,,3.969531506390687
LT_1873,4,fold4,1,,0.0004313060878925433,,6.011703063614599,,3.1787909180912357,,2.366339369013045,,7.657985052171785,,4.38218717534421,,3.139080781503185
LT_1883,4,fold4,1,,0.0004307254783359922,,5.855445582697996,,3.1108052939921165,,2.2584166926792797,,7.66182092284788,,4.316851177148573,,3.1437493268582455
LT_1886,4,fold4,1,,0.00043082292478127324,,5.9512159428035,,3.0164558196929785,,2.17308868595635,,7.479786554258005,,4.063895683552871,,2.8616228401141615
LT_1887,4,fold4,1,,0.00043166650614117653,,6.190962510789906,,3.2202813300832944,,2.3538094302344357,,7.533294790840628,,4.150400854984076,,3.0216105139791654
LT_1888,4,fold4,1,,0.00043045094705162525,,6.214247772268713,,3.1571417142107965,,2.3221663403104955,,8.113313306880142,,4.54061664820867,,3.2878270534720127
LT_1892,4,fold4,1,,0.0004315666110476131,,5.713796173067008,,3.7746590801500903,,2.6854658489093373,,7.409595392796807,,4.430678089575393,,3.294792149233146
LT_19,4,fold4,1,,0.00043068605642427454,,6.084137684966055,,3.0740223779882485,,2.2724919812010813,,7.910189347735131,,4.188856668555408,,2.9945660158055123
LT_1900,4,fold4,1,,0.00043158942677625975,,6.190390617136983,,3.1514897285582446,,2.328030311728796,,7.533749702627391,,4.382052010249578,,3.1883254754410086
LT_1905,4,fold4,1,,0.0004315343324459101,,6.088040252876331,,2.956821892010567,,2.1580898303517437,,8.085058687653301,,4.266724505877302,,3.0402098675008054
LT_1906,4,fold4,1,,0.00043138741982445307,,5.387555729112154,,2.6515490255480914,,1.9375990347187582,,7.770693706776519,,3.9391954057115757,,2.7388201514074946
LT_1907,4,fold4,1,,0.00042975064811996005,,5.9314736378032,,3.611588226900768,,2.65696788639297,,8.554344066953593,,4.924156810850645,,3.694400270255905
LT_1908,4,fold4,1,,0.000429627122499672,,5.923759679582749,,2.9178808372249394,,2.137273459236826,,8.628660535258986,,4.4245918601822725,,3.1290668073793957
LT_1909,4,fold4,1,,0.00043160963458678536,,5.7476876330610045,,2.892749500626971,,2.169784836657472,,8.0661602471103,,3.973229875706844,,2.8006361113140166
LT_1910,4,fold4,1,,0.00043136490201553523,,7.048195656227508,,3.11780474972083,,2.321186562060332,,8.96976007038503,,4.823402266786765,,3.496676809434546
LT_1911,4,fold4,1,,0.0004313713923200565,,6.326329196886811,,3.008034374718955,,2.246832324699164,,8.487633725706996,,4.434445938826556,,3.2076021443856777
LT_1923,4,fold4,1,,0.00043144295812180995,,5.854784709846662,,2.8235174947061097,,2.0595593071727114,,7.801881183375633,,3.834428313513091,,2.656792375746366
LT_1925,4,fold4,1,,0.00043185744940204586,,6.841834797864627,,3.9518034722191024,,2.9199346899534704,,8.5504964699453,,5.3276130926599325,,4.006337852050511
LT_1926,4,fold4,1,,0.0004315916417160018,,6.0010702553895445,,3.1049441816539995,,2.2468614750116394,,7.78972292571144,,4.086204413532557,,2.9228944606984455
LT_1927,4,fold4,1,,0.0004317208760640616,,6.0363815579484035,,2.980621099066213,,2.2237023630097683,,7.778421196020241,,3.9556297638369573,,2.857290879148664
LT_1928,4,fold4,1,,0.0004316989701041024,,5.665767488156406,,2.8376637357918395,,2.1090198325499396,,7.629633197030036,,3.813152395616186,,2.689718913449315
LT_1929,4,fold4,1,,0.0004305828020678727,,6.27397841355468,,3.0686127747798926,,2.3053489777834932,,7.853097921878149,,4.676694239211549,,3.4241086464297465
LT_1930,4,fold4,1,,0.0004316321009981555,,5.987950313547504,,3.0578083887754013,,2.2440982171711887,,7.666939803539816,,4.156748914470712,,3.051994758253321
LT_1931,4,fold4,1,,0.0004314438794520009,,5.750938340840453,,2.889111193002103,,2.133482754366493,,7.863020088086688,,3.9472076213314997,,2.843244764897529
LT_1932,4,fold4,1,,0.0004314049304863423,,5.734773382703965,,2.927969255715535,,2.04010477454146,,7.51030584391057,,4.207495002587474,,2.9627770158068887
LT_1933,4,fold4,1,,0.0004304829050785063,,5.800832061028351,,3.087993957911928,,2.2733283836248073,,7.623468029049074,,4.326232259332982,,3.176449684058723
LT_1934,4,fold4,1,,0.00043042916454012585,,5.779568226188715,,2.8603869786165355,,2.1588450524743616,,8.074538520315235,,4.285757567776165,,3.1089616264612454
LT_1935,4,fold4,1,,0.0004305491627894856,,5.847738945303741,,2.901153942087985,,2.1809373619525747,,7.804239924354069,,4.0932685108013045,,2.9868301880297405
LT_1936,4,fold4,1,,0.0004310279863376093,,5.789025711545955,,2.927344505366291,,2.1805910581199037,,8.318528743037096,,4.159725635438327,,2.991725709790142
LT_1945,4,fold4,1,,0.0004299474540214159,,5.589372667402735,,2.812714770345234,,2.1194272336881337,,7.674453550815887,,4.101366931916944,,2.8954418523704963
LT_1946,4,fold4,1,,0.0004315492322880046,,6.180686049480283,,2.9765187895722853,,2.1878396420623227,,8.048254192377046,,4.215996569249307,,3.003862074344038
LT_1947,4,fold4,1,,0.00043143389906481755,,6.138053483188839,,3.029125137440535,,2.24254834088604,,7.8743502490425765,,4.158040618745313,,2.929833377787237
LT_1948,4,fold4,1,,0.00043155057995505897,,6.509479507046113,,3.051270292308933,,2.2754610479526054,,8.033712528877166,,4.34241067833887,,3.1151839237770496
LT_1949,4,fold4,1,,0.00043159255125361194,,5.959056589244275,,3.0273993040564458,,2.226029215775505,,7.593508344534872,,3.8422178791339565,,2.7376534166797795
LT_1950,4,fold4,1,,0.0004301136258703462,,6.3391728383115264,,2.9673131565462074,,2.216121167049287,,8.27917030431127,,4.485555238128737,,3.218632380163512
LT_1951,4,fold4,1,,0.0004314584220115932,,6.242716286059832,,3.144701391034438,,2.2509501478013987,,7.861209962495649,,4.786762141341683,,3.4897623574846937
LT_1968,4,fold4,1,,0.0004309091166341938,,5.773499732322233,,2.770996648424865,,2.0683060955101813,,8.31154232601142,,4.048923169752669,,2.769118635538052
LT_1976,4,fold4,1,,0.00043136070891861694,,5.487267142276309,,3.3574754806210745,,2.427468998347012,,7.335466298766773,,4.410091534993666,,3.1879029084214756
LT_1977,4,fold4,1,,0.0004313878653419891,,5.916190748298344,,3.5641274794859825,,2.5608326872334244,,7.673821254529904,,4.597796261321026,,3.296301544094739
LT_1984,4,fold4,1,,0.00043143831641175023,,5.894894345369212,,3.0106260212793687,,2.2121172431608365,,7.669870739373506,,4.509755885466468,,3.3442887780465145
LT_20,4,fold4,1,,0.0004317034954556785,,5.893626893391237,,2.778887441483238,,2.039437612570921,,7.608475560844483,,3.8050514433717937,,2.7274250598977487
LT_2006,4,fold4,1,,0.00043096385516055644,,5.921845396457657,,3.0297592459914053,,2.206280107725355,,7.536610386150812,,3.9969970814714526,,2.8893563112951783
LT_2008,4,fold4,1,,0.000431752792776581,,5.835475741003549,,2.924742287043417,,2.153924534859432,,7.399123008425124,,4.240839661095877,,3.077019229525778
LT_2009,4,fold4,1,,0.00043175399320253757,,6.232879521685868,,3.7779179221665786,,2.7447844916560458,,7.479504493402386,,4.90981258480679,,3.6222323985530562
LT_202,4,fold4,1,,0.00043158237701226496,,5.648497197764231,,2.9541821912769244,,2.134780577091126,,7.362491997553629,,3.9063867726833736,,2.8029604492525917
LT_203,4,fold4,1,,0.0004315653830700532,,5.654541134438254,,2.915954205893969,,2.1078748531368623,,7.290950791188205,,3.7658291783265736,,2.7473590871373386
LT_207,4,fold4,1,,0.0004322622641728599,,5.851332160523211,,2.962927141923031,,2.1503165599107925,,7.4755686709042,,4.0611582858653374,,2.9466929909049697
LT_209,4,fold4,1,,0.00043092531865808643,,5.384767707350492,,2.605581441724249,,1.8800081060638283,,7.515420818813711,,3.746975756501195,,2.6154580902922753
LT_215,4,fold4,1,,0.0004316851398908049,,6.188878454755815,,3.0939196648914518,,2.27727666995251,,7.561518725117583,,4.132636659379535,,3.07415601024642
LT_242,4,fold4,1,,0.00042915264360429174,,6.227178260648947,,3.1730206107143557,,2.407258241290442,,7.234191780009858,,4.344017404145497,,3.4890567619471504
LT_250,4,fold4,1,,0.00042936159209154903,,5.945366602880441,,3.0568716152348596,,2.289437658021856,,7.13468529149974,,4.107435780133316,,3.2514817771980913
