PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_889,0,fold0,2,0.00040279086833767275,0.00040252041487042096,5.950301534391958,4.219881557596816,4.701608547898968,3.281689947455142,3.791252676505554,2.5363545337969016,6.803330977781663,6.620043708743082,6.121881753874329,5.413750179266458,5.432835820895523,4.057036881102137
LT_89,0,fold0,2,0.0004060322749667542,0.00040148796822284463,6.232842956777646,4.58704242130825,3.138219126450988,3.42334731558852,2.402917323771745,2.6370241668737435,6.849522445010232,6.775608227419899,3.6632970687887747,5.132550374726712,2.942887181560858,3.766889582334665
LT_894,0,fold0,2,0.0003861638458133413,0.00039207479490993916,,4.588175542053846,,3.5285235459989672,,2.7289014956103967,,7.35048104911567,,5.5928163455793705,,4.05313879079595
LT_901,0,fold0,2,0.00038783765785042196,0.00038924386245206034,,3.9246333672249962,,2.839450166783167,,2.183653645593311,,6.50008408644757,,4.735002603103077,,3.3030084147159227
LT_902,0,fold0,2,0.0004012542057349184,0.0003924466831680285,9.962880372340338,3.9580038700959244,5.847697763068568,2.801590544856965,3.911642225545086,2.1281397576336287,11.08277115645006,6.900139138980469,7.279388419898921,5.022446419300338,5.4987531172069835,3.6402962789017783
LT_91,0,fold0,2,0.000412734175414841,0.0004014017521443789,5.688980501550555,4.765292407279743,3.0992164214296225,3.830113212219569,2.4201440614069627,2.963425627986358,6.241369466783823,6.287734944948802,3.2614063785587164,5.025006227096874,2.4744003879976937,3.6983835762262034
LT_912,0,fold0,2,0.0004197206978804769,0.00039689541255239977,,4.533888162970041,,3.247809995318986,,2.4690787811857033,,7.054784301945906,,5.311298950354102,,3.8203333082848308
LT_913,0,fold0,2,0.000396824176012865,0.0003955920036906764,4.721200660246898,4.616212657031337,3.883887124031505,3.135932692436125,3.345211573805324,2.390395023516827,5.0,7.5344545659881925,4.1559133471678384,5.359439309362091,3.666666666666666,3.8045237434008015
LT_918,0,fold0,2,0.000396598225048175,0.0003975165335409203,,4.619145813031243,,3.234027118598068,,2.414111448643417,,6.93363441530804,,5.172224314729206,,3.676962874791176
LT_919,0,fold0,2,0.00036867658594097393,0.000392473515506973,,4.89989028136771,,3.154077253531039,,2.3873493272432307,,6.877764124520962,,4.566630434773459,,3.2338138424261427
LT_921,0,fold0,2,0.00038188752825760343,0.0003901690069880604,,4.260615180542073,,3.3480009700818982,,2.6158489950446455,,6.633368704734708,,5.1885895868790834,,3.6890449629752777
LT_928,0,fold0,2,0.0003674969276777049,0.00039176413969081204,,4.092080472711775,,3.0071868083318223,,2.292202566161529,,7.037259493388803,,5.217443086155698,,3.785935230549059
LT_933,0,fold0,2,0.0003935568485772972,0.0003955978789387162,,4.318048984942695,,3.215760472739545,,2.5227307315935747,,6.862841351040858,,5.098788633515754,,3.7763221576493207
LT_939,0,fold0,2,0.00038235617253457965,0.0004010282886280619,,4.085598914160289,,2.987894215780757,,2.332809515720533,,6.985711497884459,,5.203484011545092,,3.655372988980024
LT_944,0,fold0,2,0.00036803378835521973,0.0003881354691587669,,3.6506418186593463,,2.733553911170364,,2.1319614167913246,,6.787827621154084,,5.215649136683387,,3.745108747151166
LT_965,0,fold0,2,0.00038213618365799304,0.0003970169526133459,,4.722167444809811,,3.567982401902761,,2.7533021772216855,,7.090752496186168,,5.348138447273553,,3.924235664445121
LT_982,0,fold0,2,0.00038580973231817515,0.0003978317521098895,4.980743110255448,4.325066566430212,3.875464765506243,3.263590038444816,3.1477451949130844,2.5414355549897647,6.0,7.347623889071846,4.740908105741536,5.513002930355871,3.8906882591093117,3.9802499226685724
LT_990,0,fold0,2,0.00039318505169726756,0.00039413496202379654,4.242208706420123,3.8039708018145113,3.0523385792649256,2.758363529324985,2.3576520067903224,2.127572727783374,6.0,6.858712348232401,4.9911655929159515,5.2281149731294505,4.21505376344086,3.7995115709881446
LT_999,0,fold0,2,0.00038657537244911826,0.00040276967696579666,6.4757774678981885,5.16236881364453,4.69115859711188,3.7313721286145594,3.8668940810691304,2.8207091038135808,9.243757507372136,6.773095742827642,6.492906823644137,5.037661889733693,5.440690150970525,3.6161180744303603
PCL_32479,0,fold0,2,,0.0004055852381170764,,4.862238444442404,,3.7777048660077823,,2.8253589432518433,,6.724853063596482,,5.762963490296481,,4.201363341510447
PCL_PCL0191,0,fold0,2,,0.000400555174882777,,5.959236191404278,,4.025494477636245,,2.9993592718577706,,7.261427481443434,,5.23846054746221,,3.6987343024827264
PCL_PCL0193,0,fold0,2,,0.00041713122441352016,,5.544045791208371,,4.531486525078084,,3.4090917496205897,,6.6105886025136416,,5.601460949689587,,4.149674990240944
PCL_PCL0198,0,fold0,2,,0.00040490373720475197,,5.28783650360744,,3.7535267058578192,,2.8289764720605155,,7.542915207778377,,5.5804537510866545,,4.012893279463074
PCL_PCL0200,0,fold0,2,,0.0004069326596851594,,5.469388888298875,,3.747570835969388,,2.7859075869681273,,7.933605043559916,,5.537691054815825,,3.88259761493963
PCL_PCL0202,0,fold0,2,,0.00041397106647748927,,5.921072238364735,,4.796978883190179,,3.6099738207849152,,7.055806583670726,,6.026133866092319,,4.451211976028905
PCL_PCL0205,0,fold0,2,,0.0004241027530389116,,7.064176753388686,,4.462254969004609,,3.1370586638941713,,7.739223056587758,,6.40636588908043,,4.348901713100088
PCL_PCL0309,0,fold0,2,,0.00041158982134016295,,5.3563621921872,,3.9345953822121915,,2.9992238745383024,,7.228407412179234,,5.735307485530207,,4.19753412945632
PCL_PCL0310,0,fold0,2,,0.00041651006510499966,,5.746122734251942,,4.694664863548388,,3.5688840968240685,,6.998282971637223,,6.159142752391709,,4.5848431727074646
PCL_PCL0311,0,fold0,2,,0.00041233896355235937,,5.343897253823488,,4.139541469516407,,3.185197733762429,,7.063492254936475,,5.9248579964269465,,4.3942667450197295
PCL_PCL0312,0,fold0,2,,0.0004186367747165288,,5.776689096833138,,4.710918272758297,,3.5551318365932603,,6.893385021972964,,6.084272639687971,,4.521029254366453
PCL_PCL0313,0,fold0,2,,0.000419533130965679,,5.830342428536499,,4.799711565319463,,3.6301871132975925,,6.82720851298815,,6.0349258525066825,,4.518798385899154
PCL_PCL0314,0,fold0,2,,0.00041805274875463677,,5.76316486828094,,4.775474873867948,,3.636956299586111,,6.85629302182692,,6.078618585315227,,4.55356766052499
PCL_PCL0315,0,fold0,2,,0.0004187369490749916,,5.883384768708256,,4.970474929340923,,3.7512962772107903,,6.844036968027248,,6.1969170140219125,,4.654273680354081
PCL_PCL0316,0,fold0,2,,0.0004213806507027216,,6.137976596209833,,5.29025374287024,,3.9358328353497485,,6.705237576294916,,6.195280353298247,,4.6766624811673365
PCL_PCL0317,0,fold0,2,,0.0004207697150222841,,6.084287861273467,,5.2454309576267795,,3.912686715472714,,6.810047523274826,,6.312006172362491,,4.74836103415589
PCL_PCL0318,0,fold0,2,,0.0004161755989128442,,5.971884206723981,,4.797181596322298,,3.6068926465804663,,7.064285777666611,,6.053959734361761,,4.4860038103169515
PCL_PCL0319,0,fold0,2,,0.0004188948822937931,,5.554308607876052,,4.970374286675745,,3.8007833044526027,,6.571467498517168,,6.131212055416442,,4.600713170326821
PCL_PCL0320,0,fold0,2,,0.0004199543154517465,,5.878033744485166,,5.402655108750234,,4.0789759973676345,,6.66290491535164,,6.4663366016828805,,4.918814820676614
PCL_PCL0321,0,fold0,2,,0.00041529576106908925,,4.999633101275961,,4.09584786395177,,3.204942877219585,,6.491793735216849,,5.443494559942575,,4.023408059086851
PCL_PCL0322,0,fold0,2,,0.00041874882692377775,,5.49391194465492,,4.7322160359774825,,3.6445875963630177,,6.686840543684677,,6.079131562420556,,4.584735107351266
PCL_PCL0323,0,fold0,2,,0.00040968866680427506,,5.127374407909946,,3.776005153447368,,2.9002990421954067,,7.006759866221083,,5.414800477782787,,3.9117370386538566
PCL_PCL0324,0,fold0,2,,0.00041881638254303785,,5.543133930696689,,4.857721466639683,,3.733944806979874,,6.659676558519847,,6.048317338356955,,4.555210110725602
PCL_PCL0325,0,fold0,2,,0.0004200004620313353,,5.5960074043276125,,5.125964675773698,,3.9296488941970575,,6.564081727950014,,6.200751283703774,,4.728984870010369
PCL_PCL0329,0,fold0,2,,0.00041268587967540835,,5.244317452616773,,4.11686264243483,,3.1304600217637057,,6.790382899634882,,5.638679228455205,,4.14459188357644
PCL_PCL0365,0,fold0,2,,0.0004278024825453454,,9.074878729157742,,3.7973661227467446,,2.600650450774051,,12.028085839511833,,7.832110288462868,,4.533020009975431
PCL_PCL0366,0,fold0,2,,0.0004285744378680449,,10.080076359986203,,3.609161297710762,,2.4330733281963943,,16.505473686876055,,9.01841512965224,,4.797835789714918
PCL_PCL0367,0,fold0,2,,0.0004239496754900908,,8.382555952385777,,4.729884093963803,,3.362247147030106,,8.93799211532332,,8.263608910388694,,5.210718204943864
PCL_PCL0368,0,fold0,2,,0.00042411371098228894,,7.164051256674595,,4.679209450992958,,3.3816944677302954,,7.8589327046131485,,7.325706318647034,,4.848440618710182
PCL_PCL0369,0,fold0,2,,0.0004173773383738342,,5.144138614749366,,4.115558823639284,,3.1335644134994025,,6.669343101620419,,5.798351170931576,,4.243197538723208
PCL_PCL0370,0,fold0,2,,0.00042156070897345424,,6.2893736864989345,,5.074925710631572,,3.730744537931617,,7.114793697395617,,6.977240213840316,,4.9553171266429885
PCL_PCL0371,0,fold0,2,,0.0004227520700480769,,7.454455242195054,,4.7414225653891835,,3.424571165254807,,8.002438638093048,,7.492928582024913,,4.947543548817216
PCL_PCL0378,0,fold0,2,,0.00042195325664626075,,6.532965556237415,,4.27688352202699,,3.0497230211759803,,8.019335601572282,,6.360851377581411,,4.299512603820558
PCL_PCL0379,0,fold0,2,,0.000423903545786395,,8.174008973895024,,4.0348572733382735,,2.810639954073149,,11.473828545731863,,7.211139612463153,,4.471912272959082
PCL_PCL0380,0,fold0,2,,0.0004268613905565443,,9.205644836993635,,4.201885078430022,,2.8999422079461623,,12.163433023329633,,7.908360291846286,,4.756497568779404
PCL_PCL0381,0,fold0,2,,0.00042864952537568536,,10.884736625993144,,3.484764085879318,,2.307534612047178,,21.69266251296015,,8.839181181999452,,4.656283002376065
PCL_PCL0382,0,fold0,2,,0.00042405181104464805,,7.512169669470583,,3.620007485353091,,2.5076242635578883,,11.601854074904809,,7.387375692064556,,4.395682335289366
PCL_PCL0383,0,fold0,2,,0.0004299923087704421,,13.505339903039106,,3.2564590993671665,,2.034716355536964,,34.83819358592131,,11.494363580798728,,5.15438934551494
PCL_PCL0384,0,fold0,2,,0.00043091582672546286,,12.986581337931701,,3.5854024880502555,,2.3075771582578155,,29.557611138487097,,9.52865345798577,,4.775328062381488
PCL_PCL0417,0,fold0,2,,0.0004173359533536248,,6.119230213168414,,5.212442495216822,,3.8930371019371677,,6.846362743842675,,6.2038332701232335,,4.657400997850228
PCL_PCL0418,0,fold0,2,,0.0004152600318007814,,5.97007773891828,,4.917600027917506,,3.701630695183336,,6.978831374839224,,6.042751777076678,,4.524029656856899
PCL_PCL0419,0,fold0,2,,0.00041256019219950216,,5.530185669228671,,4.493941781205056,,3.431208945342491,,6.94449494680463,,5.7923756521935355,,4.348820894115919
PCL_PCL0420,0,fold0,2,,0.0004210696181924222,,6.179181462767794,,5.577792493089205,,4.11463336785204,,6.652515045404372,,6.362224707118143,,4.8645074098196925
PCL_PCL0421,0,fold0,2,,0.0004162716907329042,,6.2325548424555475,,4.919627379943758,,3.670301084394391,,7.090528688646952,,6.0672907631019015,,4.4798477371780985
PCL_PCL0422,0,fold0,2,,0.00041364181470056327,,6.088289671185507,,4.713041205913568,,3.532404540418153,,7.161826105269646,,5.92982276240175,,4.368048214983794
PCL_PCL0430,0,fold0,2,,0.00042263186318460856,,6.478032147586977,,5.375855667679746,,3.9264222987650883,,6.975060982457995,,6.4816388460642,,4.8161312434992025
PCL_PCL0431,0,fold0,2,,0.00042228906638010037,,6.953247834177591,,5.098098341040034,,3.6825542723868883,,7.560182503485406,,6.895106608598387,,4.871671644041374
PCL_PCL0432,0,fold0,2,,0.0004229468349886377,,7.834034460646108,,4.670204829664938,,3.2858409772609805,,8.533691848480288,,6.968215906192124,,4.649949736225582
PCL_PCL0433,0,fold0,2,,0.0004210500586819439,,6.338685524067598,,5.30377171661376,,3.8740652486905263,,6.9790675198877,,6.412268558027183,,4.754859785393679
PCL_PCL0434,0,fold0,2,,0.0004231797189072784,,6.731781195881336,,5.007295493430582,,3.6625731127825967,,7.246114357558301,,6.615120674056272,,4.744620056690057
PCL_PCL0435,0,fold0,2,,0.00042518790676748797,,8.172095607044914,,4.631981376533581,,3.2895330547824657,,8.62399084433522,,7.615064400877893,,4.965682332103028
PCL_PCL0572,0,fold0,2,,0.00042846392343600347,,6.662171052794361,,5.005063051260441,,3.6213393342181943,,6.972701098706217,,6.152630968221213,,4.457968053000221
PCL_PCL0573,0,fold0,2,,0.00043268726719005064,,8.408470125926279,,4.5097311490362015,,3.1366643288986347,,8.107105818290384,,6.660802122889475,,4.305238688674478
PCL_PCL0576,0,fold0,2,,0.0004302851678959236,,7.230305212944243,,5.59703910122898,,4.041338308731761,,6.965976473622818,,6.356359175831812,,4.613685778996253
PCL_PCL0577,0,fold0,2,,0.0004300833367360257,,8.257808162282085,,4.629296310389337,,3.3189826783349283,,9.213862412616956,,7.722676551409337,,5.072765106481265
PCL_PCL0613,0,fold0,2,,0.00041366730383615713,,6.4288437619570145,,3.758588170810197,,2.682185185877994,,8.66544895672344,,5.740085932303913,,3.8563142820859473
PCL_PCL0616,0,fold0,2,,0.0004010016646448303,,5.053696127304935,,3.3801499704493216,,2.550634825805915,,7.418143388530053,,5.170897027308009,,3.638726267083124
PCL_PCL0630,0,fold0,2,,0.00041588520587916913,,5.8367148156668645,,3.5764765476630926,,2.6428585646124936,,8.23344388532682,,6.396068448288893,,4.141499187363594
PCL_PCL0639,0,fold0,2,,0.0004130231870279385,,6.37915455058414,,4.236222357208363,,3.0875355717550095,,7.177730005414499,,5.58552641405654,,4.003861486471996
PCL_PCL0642,0,fold0,2,,0.00040420421086929774,,5.88685708509075,,3.7588437688603373,,2.7316839107750464,,8.965375032622479,,5.980618721914418,,4.023049019639393
PCL_PCL0656,0,fold0,2,,0.00040730800596027426,,5.361418720760895,,3.918831039085911,,2.9825603947737513,,7.2217946642418855,,5.432787156373145,,3.9377882975518697
PCL_PCL0678,0,fold0,2,,0.0003942502410827012,,3.6810378737513885,,2.2488928002920954,,1.8645993901391913,,6.0086467909160355,,3.3573513783331617,,2.4251803896989026
PCL_PCL0679,0,fold0,2,,0.0004263935563077713,,4.101746780856473,,2.5662578087202412,,2.1005382934572694,,6.978665716997804,,9.971820574062258,,4.838831340993401
PCL_PCL0693,0,fold0,2,,0.0004166741282117161,,6.024490182686723,,4.634946898100147,,3.435259924318207,,7.109106682959931,,6.244436073384366,,4.483527421725417
PCL_PCL0711,0,fold0,2,,0.000421966994869143,,5.715038903922827,,5.313659294326945,,3.9582568937445752,,6.36839295842913,,6.005440843161287,,4.685073282670256
PCL_PCL0712,0,fold0,2,,0.00041973503175261363,,5.60203975101356,,5.149494103605806,,3.8666815891460526,,6.381728846385004,,5.8878770137800185,,4.581995551037311
PCL_PCL0721,0,fold0,2,,0.0004178769017044743,,5.622460841082892,,5.072466768203381,,3.819090919479548,,6.50001695051817,,5.9302369678865015,,4.548771595316834
PCL_PCL0722,0,fold0,2,,0.0004170853629304524,,5.617209916552236,,4.970422672127384,,3.7265526222534797,,6.574790781710203,,5.918234950658349,,4.497406597754102
PCL_PCL0723,0,fold0,2,,0.00040811881672916245,,4.839275704051298,,3.718140117638217,,2.9181703407907778,,6.551974619862686,,5.084326140347539,,3.7761202485354235
PCL_PCL0724,0,fold0,2,,0.0004077955249049015,,4.8190290428963305,,3.647709028650836,,2.857943305407255,,6.557916505807699,,4.9929407726984385,,3.6999326205338354
PCL_PCL0737,0,fold0,2,,0.00042320775988318425,,6.808162357470849,,4.736875103456921,,3.420399565682133,,7.453189213227514,,6.875463621790655,,4.7083346909875
PCL_PCL0738,0,fold0,2,,0.0004265884604388939,,8.345092584715013,,4.164408951036984,,2.8968639407928385,,9.057271839414756,,7.635538394271296,,4.6723486020616765
PCL_PCL0739,0,fold0,2,,0.00041288637154946427,,5.382207434716475,,4.470186824872912,,3.3988666453781016,,6.840177924059065,,5.851413993451367,,4.37764031126545
PCL_PCL0769,0,fold0,2,,0.0004233042024482554,,5.392854648338864,,5.472959089050732,,4.09560606331947,,5.999661408296151,,5.990784742453441,,4.8204892860063575
PCL_PCL0806,0,fold0,2,0.0003958973673051542,0.0004063773065875395,5.210245813743959,5.31712338746187,1.7310727145516813,2.775495224000797,1.3407268996716184,2.0954311481823233,14.516098162106399,8.161421443662963,4.346147754861435,4.1299392291928685,2.666953246396319,2.971358620113869
PCL_PCL0807,0,fold0,2,0.00039708492730160396,0.00040629250845665606,4.280484574311287,5.196167904556725,1.9525068028170698,2.602310837710501,1.4754325325530993,1.9921190740640013,9.16511181482374,7.8417945376839935,5.096389088229821,4.023999540917046,4.211418880723568,2.87023360441924
PCL_PCL0808,0,fold0,2,0.0004146551726304639,0.0004065962619014384,4.238700316109252,4.815472714699347,2.057492535996446,2.086741085793787,1.598175799752322,1.6005170590541764,5.0,7.582179857701246,2.169397028771049,3.06464206157252,1.633417649024006,2.19776294473782
PCL_PCL0809,0,fold0,2,0.0003933375654890907,0.0004056619209687612,5.231357686189369,4.961408407075584,1.950809713785133,2.562311128811879,1.4530883388852953,1.9720652120413888,14.921562895978564,7.504812746067142,4.829526700415837,3.837640693215936,3.3047574754288167,2.786481273920909
