PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1095,2,fold2,2,0.00042590289650420575,0.0003826051301052697,,3.3919110037487132,,2.2265914102662885,,1.977051236701911,,5.801695638258377,,4.183964067584939,,3.36951131655553
LT_1098,2,fold2,2,0.0004242386238422971,0.0003860617109377514,,4.136309441850519,,2.695052426501569,,2.4040565547708383,,6.646153619946943,,4.727407729974732,,3.8023984700003535
LT_11,2,fold2,2,0.0004061667557855793,0.000396210296875232,7.200458084368383,4.971420879763124,5.174104362288231,3.1638640866799657,3.681925065430783,2.7174132593624214,11.276103182340949,7.2262890586078266,9.357386625507274,5.175876334839461,7.294964028776977,4.0018143739835335
LT_1100,2,fold2,2,0.0004244243243415272,0.00038604898557699496,,3.753277635498314,,2.3688785950462754,,2.094290723261695,,5.926958271625935,,4.079201197075411,,3.355229185986713
LT_1105,2,fold2,2,0.00038942745678865234,0.0003941835015535515,,4.540577299688337,,2.7334542710189367,,2.318220167977765,,7.9973499260396395,,5.385514824780698,,4.150302359884507
LT_1107,2,fold2,2,0.0004304445259523023,0.0003787085362924065,,3.152381140634966,,1.999658166663421,,1.7724071285722955,,5.600555954240818,,3.890880476568435,,3.2398134107609113
LT_1110,2,fold2,2,0.0004253582490201988,0.00038343306738871166,,3.3735667499298665,,2.2534298184163704,,2.0190126388019842,,5.528476554937919,,3.9652031586704357,,3.2401553575683777
LT_1111,2,fold2,2,0.0003771434530103158,0.00037512715542583133,,3.0104955464805685,,1.9840433771382517,,1.8043776717967008,,5.31262861675992,,3.9984177647404424,,3.277062049618751
LT_1115,2,fold2,2,0.0004208270131051916,0.00038340029481262645,,3.5248378661020916,,2.337737627138156,,2.0935382608158126,,5.713395923011406,,4.1685917081551125,,3.3583723711582
LT_1125,2,fold2,2,0.00038339147032333655,0.0003928908138391349,3.9557202915775247,4.7643617333529145,2.940134596554125,3.1578624006628675,2.4863963531375526,2.7469850455406735,9.135685216049989,7.019487978007801,6.03253569498601,4.8261304900275785,4.692520775623269,3.752560560524184
LT_1128,2,fold2,2,0.00038420588217959054,0.00038662430333064046,,4.39920525692275,,2.880928106341402,,2.493953794240156,,6.818500191275945,,4.652402514998081,,3.6136079539652934
LT_113,2,fold2,2,0.0004154344038192469,0.00040196121985993337,,4.102079862431148,,2.822864712220892,,2.52467559906009,,6.1751786637907236,,4.736330567736296,,3.896136325075262
LT_1130,2,fold2,2,0.0004013259503228602,0.00039405129420526895,,4.639873088137416,,2.75683672824827,,2.318032459820348,,8.046297002321332,,5.6617086717068155,,4.16826425507055
LT_114,2,fold2,2,0.00040363557024596395,0.00039677749003794345,4.626138466170685,4.541198138763109,1.9598172616219633,2.400797650288202,1.5186139781958574,2.0141227581888543,6.8576806896304685,7.36824409588196,2.339485650495724,4.315816180040239,1.6330771643663737,3.2935793970165026
LT_116,2,fold2,2,0.00039432034291311374,0.00038602821119473885,6.057514925484748,3.860368065307041,4.303502380767256,2.571144349736654,3.6057862281016866,2.31526686795451,6.423703396910953,6.180051626116604,4.529597400065338,4.4796335502422275,3.814654501292312,3.697593160919723
LT_1160,2,fold2,2,0.0003832174735926857,0.0003950216864397286,3.541435269716156,5.421803671061353,2.566762202709593,2.929460643952001,2.0974585940508392,2.454032627253413,6.8168910020058435,7.40234286700821,5.254816220862315,4.452021219869038,4.2110091743119265,3.1879911110473738
LT_1167,2,fold2,2,0.00039055363848947833,0.000386649451518839,,4.099659479271703,,2.618803799465503,,2.2720399921213614,,6.597224201098359,,4.490857099643522,,3.5680132031398646
LT_1189,2,fold2,2,0.0004080446023758345,0.00038682757576562546,,4.1685540040285325,,2.7085555306494316,,2.394640022161283,,6.741044394615383,,4.636314197649759,,3.656109390524244
LT_1205,2,fold2,2,0.00039426379096133967,0.00038696961685973433,,4.644355919013315,,2.7053909224490718,,2.2709344420884032,,8.270901022647564,,5.291927975893991,,3.9648077219308075
LT_1206,2,fold2,2,0.0003910417128782111,0.00038279711431175693,,3.745623601096147,,2.4155440447675516,,2.1224544877933957,,6.158212270184305,,4.173229384533282,,3.3577104204236434
LT_121,2,fold2,2,0.0004104471566745604,0.00039984949418303724,,4.905295176446638,,3.0552014811769963,,2.660736503399531,,7.21690915491679,,4.921870774946804,,3.7943835743689633
LT_1213,2,fold2,2,0.00036843869447174515,0.00037810303957575876,,3.542169190183728,,2.2801264251886453,,2.0200973555157242,,5.992585757360279,,4.27637087711192,,3.423725234393752
LT_1218,2,fold2,2,0.00037923016442690366,0.00039788700061862275,,4.631321554268456,,3.1013484624907695,,2.6993323840432057,,7.456700127079303,,5.648046576911395,,4.424076163425123
LT_123,2,fold2,2,0.00038725560012445835,0.00038670331141607735,,3.784749695076436,,2.496441374405764,,2.2303864352093368,,6.217684322970528,,4.0672879485657285,,3.362952884206522
LT_1236,2,fold2,2,0.0004036775110098755,0.0003989454059119199,,4.971213755373611,,3.4042256805196307,,3.0192963117179445,,6.448877319049376,,4.56248379615426,,3.6646129041106152
LT_1239,2,fold2,2,0.0003796881701153436,0.0003910157181165521,3.849378650643006,4.264508877984273,2.8685959723021504,2.71072161361703,2.6040238394794657,2.372455216645144,5.0,6.833638120158689,3.741394996969926,4.816507775214262,3.206060606060606,3.7945202167789223
LT_124,2,fold2,2,0.0004127259355286821,0.0003997923910732098,,5.1746748621134,,3.350111312407739,,2.9571231408927163,,6.787953810314702,,4.6163889557061975,,3.6950568124646335
LT_1244,2,fold2,2,0.00042590427583787317,0.00039696080413162936,,5.17734066779991,,3.1290192408595847,,2.697763843438655,,7.286290776795198,,4.919173558600205,,3.7501653584792485
LT_1245,2,fold2,2,0.00038975975257659305,0.0004013651710562619,,4.652330039812974,,2.9767198211230115,,2.5739782633877923,,6.643135826916446,,4.771468821705735,,3.804878936631932
LT_1248,2,fold2,2,0.00042203037096044855,0.00039094616960714396,,3.885408638591693,,2.4560615652851836,,2.195191086382719,,6.3348503034068795,,4.749295408079055,,3.9081181619164984
LT_1254,2,fold2,2,0.00036989440587549213,0.0003890238373625201,,4.127618263185431,,2.615497932499565,,2.2875896882811757,,6.892133314633429,,4.7251428203509365,,3.745038028505126
LT_1256,2,fold2,2,0.00037632100579275765,0.00038923279368435586,,4.165927090080661,,2.6618521304440295,,2.3116354144051448,,6.845825187573204,,4.642476066198754,,3.6790890970443098
LT_1259,2,fold2,2,0.0003766261713638973,0.00038751541330882787,,3.6147776325546626,,2.0569197118949094,,1.7731904510388263,,5.8854598928010295,,3.7606546700870083,,2.9811126090950952
LT_1263,2,fold2,2,0.00039552088164437367,0.0003977830937325032,,5.077631182799003,,3.033095517373638,,2.562056151962335,,7.50813934296608,,4.987255971927677,,3.7762608335237915
LT_127,2,fold2,2,0.00042458372239134956,0.00039600607515435926,,4.646315514748957,,2.9318487715467123,,2.5820982274055466,,6.691171942612567,,4.480648047059171,,3.5900278674009565
LT_1275,2,fold2,2,0.00038376268709673097,0.00039156266044038275,2.835193645945479,4.373279880322208,1.69103434441093,2.6888937327765285,1.389330606432895,2.325992309819978,5.0,7.389156534218958,2.965636107355353,4.7903185051443415,2.189399844115355,3.7331526852121133
LT_1279,2,fold2,2,0.0003719143602291262,0.0003994148942634834,,5.535889627662056,,2.9909701260846693,,2.538782739505678,,8.013440016408024,,5.041626341017372,,3.706362200887487
LT_1286,2,fold2,2,0.0003996606713657479,0.00039304648389066645,5.048160694981479,4.45464273613183,3.6449559927246717,2.7141819515104713,2.972640175995993,2.285130027701449,8.242249853757922,7.562509884976305,4.970724864193243,5.237074784478556,3.7883824440813565,3.970292252505846
LT_1295,2,fold2,2,0.00042691806555462947,0.0004152333193581867,,5.1996491637883935,,3.21436703197841,,2.7105682646102953,,7.059249590772627,,5.617853025469524,,4.298138521969211
LT_1297,2,fold2,2,0.0004191251636236917,0.0003958809961631636,,4.366778769415787,,2.656556621479383,,2.296110016803444,,6.344893518554259,,4.415993025833188,,3.4688478260610323
LT_1306,2,fold2,2,0.0003825149663689408,0.0003950700916813873,5.115040062081622,4.621823792988321,4.177220340207292,2.747375893356215,3.6815771808559092,2.302204764367706,5.412769906080391,8.199987338386936,4.510653464585981,5.664536699825054,4.119983785974869,4.278813388704662
LT_1313,2,fold2,2,0.000366839155018926,0.00039329614742813525,7.181731301514375,4.566754553374639,4.768903019761224,2.661738503009234,3.685908792601752,2.248138476376321,8.84460390291381,8.190296550102932,6.106109077251062,5.335561345367386,5.030314807617568,4.041001946812048
LT_1316,2,fold2,2,0.0003995675772673181,0.0003885921434023335,,4.434637112796705,,2.781228727027559,,2.4580406340121157,,6.648498462222053,,4.641978081049713,,3.694110600122085
LT_1317,2,fold2,2,0.0003716884900289904,0.00038821168613894196,,4.113058310115173,,2.6535412115208197,,2.3247813757993487,,6.259932632042324,,4.398052606075675,,3.545710408950514
LT_1318,2,fold2,2,0.0003766261713638982,0.00040062480458259546,,4.81540570201065,,2.997717521134654,,2.6263486059736874,,6.812549585766357,,4.721387818833147,,3.7403672898701084
LT_1323,2,fold2,2,0.00037037885674494564,0.00039535495777762684,5.531067941090805,4.726451814391377,3.729512823302501,2.6866655611276555,2.674798935933691,2.259878740164279,7.827233820374534,8.472686637733426,5.906206844599977,5.472595901237567,4.567503924646782,4.135860911141085
LT_1326,2,fold2,2,0.0003731035431373896,0.00038085623527833734,,3.10890980356794,,2.0675098228162065,,1.9147852214501224,,5.358121377005261,,4.135816334381851,,3.515962678994524
LT_133,2,fold2,2,0.0004124266272355425,0.00040405881139489105,,5.5627715238341695,,4.154587829120408,,3.6114139456678296,,6.467927882101083,,4.766205073926849,,3.9372391089979404
LT_1331,2,fold2,2,0.00042285044994319545,0.0003917857888766866,,4.910934023295002,,3.026349478489538,,2.6209957906459445,,7.773550959616575,,4.978771124078172,,3.855904664308703
LT_1333,2,fold2,2,0.00037458280591275595,0.00039855680581887994,,5.129392144024341,,3.121871350182871,,2.697258430043907,,7.386849401304756,,4.984082620030397,,3.911318516746495
LT_1337,2,fold2,2,0.0003881533622942446,0.00037635389836379943,,3.0267107027242437,,1.9797891135040797,,1.7997965899253443,,5.287420775633589,,3.807906603286507,,3.200510740788325
LT_137,2,fold2,2,0.0004228383573575084,0.00041716368015718916,,6.5274177231503145,,3.867610251747734,,3.335569269340679,,7.42221874345776,,5.250576540350971,,4.05002433209777
LT_1381,2,fold2,2,0.0003932797937995099,0.00039478490612386737,4.741750973369298,4.766580006389845,3.6169896363642375,2.965821387223539,3.033670278350342,2.5340249344807346,5.0,7.48099153680776,3.923560538386228,5.018476127338396,3.3926701570680633,3.8326037367031964
LT_1382,2,fold2,2,0.000422518332194591,0.00039785419945389394,,5.374709214739961,,3.262075172394839,,2.739129556969658,,8.028166094206137,,5.557137609998022,,4.098764795297203
LT_1385,2,fold2,2,0.00038157115682995824,0.00039603022437997674,,4.792199151368476,,2.904110246903106,,2.4259846662545215,,7.900405862937702,,5.598893026994047,,4.105691803401055
LT_1386,2,fold2,2,0.00038605017923606976,0.00039490803573610095,4.103223134802473,4.910990061529681,3.6271519971295603,3.0201487802164446,3.373222646993025,2.5402939787244088,5.0,7.875802080942836,4.083870884761297,5.576655320564014,3.7048458149779733,4.152700819990644
LT_14,2,fold2,2,0.0003976584808499419,0.0003888893079364176,5.6237486561819505,4.609365727671865,4.636687793082745,2.726120020870288,4.0167922550082364,2.2803356592043307,6.0,7.675383604988552,5.0698133294242815,5.178171751236174,4.542997542997543,3.815628304907338
LT_1403,2,fold2,2,0.0003975975895694658,0.0003915582598957336,,4.846272860953117,,2.7915955869940112,,2.3409474320842882,,8.317406935980562,,5.22037424324481,,3.9141673728686874
LT_1405,2,fold2,2,0.00040497937230848035,0.0003940584098706332,6.29974404946406,4.383437574073015,3.5285978666576576,2.6966357579700655,2.589190900421892,2.279739972050411,12.109188544731431,7.644343341157867,6.272394017753406,5.472196546971293,4.173764906303236,4.1767530492514044
LT_1409,2,fold2,2,0.0003884838119583536,0.0003899411340553185,,4.362379281831301,,2.796596517324602,,2.396496246745589,,7.151419845118264,,4.974053553618251,,3.877971623531527
LT_1412,2,fold2,2,0.00037155742829228023,0.0003895631557152574,,4.6787895630627405,,2.9952935951013453,,2.6201382283542003,,6.756943335313717,,4.68631523134052,,3.7484363666778426
LT_1414,2,fold2,2,0.0003762013448474594,0.00039420433389602584,,4.686301110444837,,2.8689141301244394,,2.453143188619432,,7.723962753849833,,5.1964472924041,,3.973673608561064
LT_1415,2,fold2,2,0.00038540820935268347,0.0003954084172281061,3.2004732971375662,4.523097183616597,1.8743429460144998,2.7483108781265257,1.4806379707430906,2.3143897388235417,5.420015786833056,7.305630749436332,3.4168188245829976,5.172927126921851,2.735991591670499,3.9535213255858905
LT_1418,2,fold2,2,0.00037660246811553036,0.00040816943430172295,,5.048760092351678,,3.3557155734135358,,2.94135950014104,,6.571108196360688,,4.859668796269488,,3.931447777595411
LT_1423,2,fold2,2,0.0003722265169173269,0.0004025488938543976,,4.5252381268141,,2.7723517874882107,,2.3702263017661704,,6.768133789168154,,4.924269704841857,,3.8281809719422633
LT_1428,2,fold2,2,0.00042082701310519296,0.00040789509410640856,,5.166964790362422,,2.8232835566966883,,2.381709185863356,,6.99763848248454,,4.834079231485811,,3.5491843924505524
LT_1429,2,fold2,2,0.0004212669510066934,0.00039529853074970166,,4.352640874799127,,2.7894618205300334,,2.4728949398105065,,6.8444317647074975,,4.760030182058854,,3.8551625757881145
LT_1430,2,fold2,2,0.00039071168640153416,0.00039802197382756213,3.3578736274160796,4.535464097674932,2.4866128883354572,2.9400795883929782,1.9668963278770455,2.52738128250338,9.233073735470638,6.996412083294678,7.403949142748993,5.006557014890286,6.544747081712063,3.969315827406597
LT_1435,2,fold2,2,0.0004168306518819333,0.00040210412746244546,3.432108065880291,4.703247293127811,2.2387553298778973,2.846798363540862,1.9386299886040157,2.3946437542446612,8.150283886380993,7.119876997145124,3.4068748329804475,5.027581071631382,2.275898151377747,3.8990787801507087
LT_1437,2,fold2,2,0.0003850582352818621,0.00039168895809166965,4.400928457136569,4.51596899262813,1.7757833532820049,2.734662455951825,1.3784706709289747,2.317394347036921,9.164648034134753,7.3756340756634,3.7934536071809237,4.748906861311002,2.610038015000513,3.7611496472284403
LT_1440,2,fold2,2,0.0003778277413157284,0.00039173956470179086,,4.493214880518477,,2.79694253921423,,2.428113839117763,,7.389028460228804,,4.870848338292374,,3.8183740458601947
LT_1444,2,fold2,2,0.00038216216487642465,0.0003947591508139045,,4.705957337675366,,3.052985229729676,,2.65851554996385,,7.351703987670646,,4.981290987597423,,3.8922478510574097
LT_1445,2,fold2,2,0.00038481735924408345,0.0003917210341099209,5.951213117813608,5.31468439540364,3.7251078682125693,3.407872102817666,2.725076655514027,2.8931629696918577,6.420015786833056,7.958593747569017,4.114739355724319,5.47351788118257,2.9499256321269214,4.140664197621718
LT_1447,2,fold2,2,0.00037092492370605513,0.00039152630123009263,10.682525802226401,4.898168595825198,6.032464894405185,2.900603226704858,4.3067127835525305,2.3825934145417875,16.055392910462448,8.649875640567876,8.699996730892789,6.12863633257582,5.883504980584164,4.527704711950577
LT_1450,2,fold2,2,0.00041278994360174513,0.0003922719450541682,3.3777152917064193,4.687178293992469,1.716129646368538,2.771006807196505,1.3963869560852984,2.3151923432214017,5.0,8.190538311760642,2.297142579586096,5.563919704238068,1.6491167301697267,4.154466892174952
LT_1452,2,fold2,2,0.000405681630938887,0.000391066680158432,5.14341176983372,4.940685751934364,3.5359315318979525,2.907891606829271,2.7893025351346816,2.4219559975915317,6.798637350101817,7.805083503941073,4.206556320802151,5.150767394378887,3.107317073170732,3.848727460724707
LT_1453,2,fold2,2,0.00035375204130321013,0.00038944794238476854,3.7747076641584414,4.341955890558226,2.0134401313592725,2.753176053455864,1.51735080819454,2.381531325419448,5.823685170541868,7.207167537751898,4.018975735002248,4.899326466330273,3.2534120250829957,3.794671681624285
LT_1455,2,fold2,2,0.000394558467174212,0.000396551972309301,6.639710866710066,5.191552308903999,4.574892599456147,3.2083220521277687,3.338938483280384,2.7435524042397503,10.055766125209923,7.762358946775372,7.012132549278579,5.113372617084714,5.2675585284280935,3.846996786840795
LT_1456,2,fold2,2,0.0003771511487730164,0.00039137219893180426,3.3471876964506,4.3650455494726135,2.7966678345293956,2.7185837838271065,2.5336600141407986,2.2943869168914715,7.8407139494515965,7.63272035248298,5.903999254307036,5.6884118154570995,5.199449793672628,4.284753872863819
LT_1457,2,fold2,2,0.0004163103122762957,0.000391918337751377,3.088580638424064,4.673172621169401,2.431953836105971,2.896397560152118,2.1077275877049573,2.4470817337590454,5.0,7.688546006238172,4.00863002175049,5.439036479304315,3.4201183431952664,4.064900295868262
LT_1458,2,fold2,2,0.0003954588781342036,0.00039571513102054125,3.4602175815182785,4.407080308945829,3.090965239100576,2.696013800315481,2.8765198492338655,2.3229824802842747,5.0,7.5669115477911015,4.185041259313945,5.315704552588935,3.702564102564103,4.049784327699248
LT_1459,2,fold2,2,0.00041133140097627266,0.0003946916900103431,6.5368299160524606,4.71382934049664,3.0145376559495056,2.843531215443977,2.3065906649009507,2.448811395992857,8.155975665264155,7.310043401815515,3.517428668182494,4.851533090103146,2.6402535657686212,3.7030177505573025
LT_1460,2,fold2,2,0.00039648506743769467,0.00038429260643499386,,4.937591911801082,,2.9973833499462783,,2.426360568575393,,8.047267949948663,,5.758745560801303,,4.349910633297705
LT_1461,2,fold2,2,0.0003832875039024857,0.00039168368982406797,3.4562196808127186,4.313870204318893,2.7464884628730393,2.7406321487834946,2.46150134296494,2.384629044986227,6.415108385294106,7.118484562064232,5.361864368753123,5.0807151286170615,4.700720777185834,3.955509673615423
