PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1159,0,fold0,1,,0.0005806724037003795,,6.002817606630283,,4.25875333068991,,3.5880861237616504,,7.2195479843138335,,5.459806513840407,,4.195509980277974
PCL_PCL1160,0,fold0,1,,0.000581267617410338,,5.551830756739182,,4.247191603166478,,3.5612974510645943,,7.10093457255667,,5.439249579664293,,4.18675750873463
PCL_PCL1161,0,fold0,1,,0.000578863704230206,,6.157811251986823,,4.40505795932784,,3.6352461829337166,,8.73456674063456,,5.723834234825774,,4.342386555612985
PCL_PCL1166,0,fold0,1,,0.0005786020477186477,,6.0213317751206645,,4.342515658544674,,3.5685124001545296,,7.342145812551256,,5.583397771740545,,4.271971974982335
PCL_PCL1167,0,fold0,1,,0.0005785463731809073,,6.178505244864753,,4.347379412476332,,3.55769294100157,,7.430141877098539,,5.632968575577985,,4.281900374375091
PCL_PCL1168,0,fold0,1,,0.0005796706614612616,,5.870243985867116,,4.227519953294023,,3.5275459704373597,,8.433297561531498,,5.461429483218975,,4.257364698313432
PCL_PCL1178,0,fold0,1,,0.0005799844195117053,,5.940453156698154,,4.243944437412394,,3.4836226939312587,,8.235488353660164,,5.411641278635657,,4.1830053302728105
PCL_PCL1179,0,fold0,1,,0.0005783144197127228,,6.188469672759096,,4.391249461589492,,3.6518593967761546,,8.876275998157586,,5.604928578928779,,4.288100963468361
PCL_PCL1180,0,fold0,1,,0.0005800042414296318,,6.0171680278672515,,4.333345144803337,,3.6185672467989964,,8.187571337248729,,5.625371449431886,,4.340358675503904
PCL_PCL1181,0,fold0,1,,0.0005804040197262394,,6.070432891411819,,4.23796067617242,,3.5646380956262513,,8.4200864415544,,5.498488542526699,,4.1674588650674655
PCL_PCL1182,0,fold0,1,,0.0005792786946614038,,6.50879715833065,,4.47902895275903,,3.6396964507188474,,8.621697240032773,,5.6161212714710835,,4.232645231602726
PCL_PCL1184,0,fold0,1,,0.0005825363655582588,,6.345308171609666,,4.489628019090392,,3.671696524966713,,8.580776862849678,,5.559518526949421,,4.226863346267351
PCL_PCL1185,0,fold0,1,,0.0005795854744515341,,6.287810679903765,,4.413887491264387,,3.759422101866691,,8.90611326064158,,5.67559788828137,,4.36066608956538
PCL_PCL1186,0,fold0,1,,0.0005803036042676905,,6.234704533390919,,4.287800447394731,,3.556663302045251,,8.785669753790163,,5.575341498170981,,4.184346008777773
PCL_PCL1187,0,fold0,1,,0.0005809278760423465,,6.1535090146922915,,4.374949161094029,,3.602742621756116,,7.171953776867135,,5.5907147756473305,,4.162342096797908
PCL_PCL1188,0,fold0,1,,0.0005815554302196369,,6.139678841299552,,4.345153005963994,,3.6362950238026603,,7.355854538374777,,5.554687570134347,,4.232123715588929
PCL_PCL1189,0,fold0,1,,0.0005785993375056649,,6.639691103227659,,4.5539518888937485,,3.717091593258899,,9.272911176375404,,5.778202585106391,,4.377097924812846
PCL_PCL1190,0,fold0,1,,0.0005786177410402535,,6.384937279601865,,4.401199725480261,,3.5891531040197977,,8.823156497102493,,5.561855523338961,,4.213555744784628
PCL_PCL1196,0,fold0,1,,0.0005785719828967813,,6.518215062489207,,4.482196750353213,,3.6111159944015423,,8.508704430440686,,5.608713798575208,,4.172500436835852
PCL_PCL1197,0,fold0,1,,0.0005782885189211159,,6.296283154177762,,4.406247032051605,,3.582788481298557,,9.137344243552944,,5.673335094735376,,4.205693536445084
PCL_PCL1203,0,fold0,1,,0.0005779659407108041,,5.974004498638127,,4.321127533791862,,3.555701436170549,,7.413962453950332,,5.489984522932092,,4.200468817208954
PCL_PCL1204,0,fold0,1,,0.0005771634203375498,,6.269552276146037,,4.30137855763037,,3.5430416007064816,,8.715677512226986,,5.547762500259615,,4.122331099462547
PCL_PCL1205,0,fold0,1,,0.0005783647647318053,,6.159719177867917,,4.343489730643013,,3.5949666511513367,,7.677393370754134,,5.5379412853312076,,4.178220381149472
PCL_PCL1206,0,fold0,1,,0.0005816793223986094,,6.401328824729705,,4.484196964499439,,3.6766757545975954,,7.42706893004467,,5.579206322230123,,4.228526868329275
PCL_PCL1207,0,fold0,1,,0.0005815992289494778,,6.3390075319005845,,4.460206074277251,,3.67814011656143,,7.976106146554042,,5.584365969775317,,4.278534431759207
PCL_PCL1210,0,fold0,1,,0.0005817221867986996,,6.337636158892705,,4.461100305724416,,3.6327257961288426,,7.734951131869703,,5.508039822145395,,4.117402652009902
PCL_PCL1211,0,fold0,1,,0.000581948243698031,,6.392499107213969,,4.413444867450095,,3.5666787495821732,,9.317605639128887,,5.490932904926597,,4.1071873670280326
PCL_PCL1212,0,fold0,1,,0.0005810067056415298,,6.521361186874966,,4.507024565215954,,3.690872994297846,,8.57278434822523,,5.703340877993855,,4.272407807409036
PCL_PCL1213,0,fold0,1,,0.0005819391001760637,,6.331651246339892,,4.349879936849494,,3.5392029389288506,,9.515865142752315,,5.549376431910927,,4.145997437166267
PCL_PCL1227,0,fold0,1,0.000568774269680771,0.0005693494468095792,7.368783959599026,6.832650884979592,3.981932736678437,4.8422385383704745,2.587226582731669,3.6343112223095506,8.596099438611748,8.152593414720776,4.720995358415764,6.39676178697792,2.918254764292879,5.057505029826349
PCL_PCL1228,0,fold0,1,0.0005657905206790477,0.0005696191131161106,4.641884125130245,6.733447530440942,4.040798310634875,4.8714946504241805,3.7389725476261706,3.749046808214559,6.827233820374534,8.193516732972144,5.364206151506764,6.515054432937339,4.734743694060211,5.194672378594301
PCL_PCL1229,0,fold0,1,0.0005627250043028719,0.0005693439819846654,,6.128402220134403,,4.559444133153596,,3.464230416694931,,7.915495120576476,,6.015461756958483,,4.696113135742379
PCL_PCL1230,0,fold0,1,0.0005584365009286713,0.0005721868483477156,5.247897984443214,6.567949144676083,3.8728598640736873,4.6656390187712535,3.058488099504631,3.62436223835346,7.236939603417814,8.924250430209035,5.428290568977056,6.012695833967091,4.12328375286041,4.67092376331083
PCL_PCL1231,0,fold0,1,0.0005613082820969988,0.000574857692862682,7.8113096008887375,6.128596728388913,3.8838785926224197,4.42839215731839,2.806242035564034,3.4857350436614194,10.878217734414923,8.507246764099381,5.1146079276853245,5.749700576994883,3.573062261753494,4.425541314023774
PCL_PCL1232,0,fold0,1,0.0005701912826896269,0.0005738697939199934,5.589654078853214,6.70716377538888,3.942925446135995,4.41340388668904,2.916225704151839,3.4695655623166735,6.235314720565588,8.927975159849787,4.564606724625948,5.722574560051855,3.368546940402632,4.334953598621838
PCL_PCL1258,0,fold0,1,0.0005696874524702514,0.0005711934165682636,,6.552269015513565,,3.8653479657848546,,3.0506787726022675,,8.978279101682677,,5.991862619084112,,4.6287985747657405
PCL_PCL1260,0,fold0,1,0.0005726574091019679,0.0005747737496694365,5.268189553486975,6.548892182651994,3.623763653434958,4.2611358065854645,2.871925689956578,3.46579943101789,6.805259773816397,8.633814251389278,4.1325225283148495,5.40904663606634,3.1374501992031876,4.200434156049155
PCL_PCL1261,0,fold0,1,0.0005682819487176884,0.0005788350181764896,,6.115965134314328,,4.183535333467672,,3.4696239812746796,,7.84891815106853,,5.269283348576635,,4.24944003235035
LT_1002,1,fold1,1,0.0005317966249760326,0.0005356397218361161,,4.48453499903181,,3.1786606741434804,,2.61538095895612,,6.457181534510276,,4.871447521276913,,3.9989036758699843
LT_1003,1,fold1,1,0.0004947665951320488,0.0005344358097985023,4.246462651653158,4.725250873992383,3.0897076164143615,3.6236742472153347,2.5228402791716076,3.0614658810635156,6.0,7.22919050799326,4.159414257074788,5.50496586717352,3.2798634812286687,4.6475378628571695
LT_1004,1,fold1,1,0.000510026479117563,0.0005353508705714851,3.3240897613005846,4.651283146935225,1.8311978671346627,3.343767212421401,1.4647605085207516,2.8371040608553764,5.834952306792603,7.246140240810053,3.755084878331936,5.448702259295073,3.15065560610115,4.654195793955478
LT_1006,1,fold1,1,,0.0005294440395081264,,4.433602104937754,,3.1427147935169195,,2.564337987875697,,6.1058117878747105,,5.174121927234368,,4.40054012400403
LT_1009,1,fold1,1,0.0005171216001643975,0.0005342497817358537,,4.0274316409225,,2.8371471966178907,,2.434753322557909,,6.0321926812308,,4.446834817933952,,3.525560032449123
LT_1011,1,fold1,1,0.0004801096259636316,0.0005348542325427919,,3.577554198803697,,2.4427518416565337,,2.065273346527262,,6.240884993510281,,4.314825197250128,,3.596460754236017
LT_1024,1,fold1,1,0.0004977716046069373,0.0005465231044374207,,3.529905147990696,,2.4590092510326294,,2.0466857859675454,,6.232121985835196,,4.243246353100753,,3.40366996205819
LT_1026,1,fold1,1,0.0005384574575614421,0.0005338172160210541,,4.377699212524201,,3.090242541169352,,2.626733668687285,,6.858801036722969,,5.375069549219982,,4.5016246755491425
LT_1027,1,fold1,1,,0.0005374129048424311,,3.9466413698947416,,2.576570020388256,,2.179163253116467,,6.29632409203733,,4.293629478010988,,3.394115824934308
LT_1029,1,fold1,1,0.0005187432696521967,0.0005314514178391839,,3.730979261032785,,2.6428940208199814,,2.240448657592031,,6.495360781537157,,4.505664022907044,,3.58238940347862
LT_1038,1,fold1,1,0.0005557398192538934,0.0005369643237916315,,4.7113457778811485,,3.0541195068686253,,2.541658524345328,,7.022142703168675,,5.006898585166703,,4.315406086583284
LT_1039,1,fold1,1,0.0005808861033141496,0.0005443915119320141,,4.466240179692867,,3.2474721085136093,,2.725194947292359,,6.872564303733038,,5.103713907901632,,4.16677403321366
LT_104,1,fold1,1,0.0005568466035286081,0.0005306425116337991,,4.054090433199135,,2.7970057880459587,,2.347653404051043,,6.075772344362451,,4.548676161460027,,3.765410012162154
LT_1042,1,fold1,1,,0.0005367915304484855,,4.33060664892495,,2.752638317743307,,2.23455262502765,,6.144401173797021,,4.4766376135270045,,3.6765210029937987
LT_1043,1,fold1,1,0.0005394960833372369,0.0005398336939966154,,4.608249791914306,,3.0469482187971657,,2.5289212602869213,,6.284960030317072,,4.4259783023891615,,3.6916086228901097
LT_1044,1,fold1,1,0.0005124697519332408,0.0005357987675598513,,4.643406149569436,,3.218714201393138,,2.6514909841805547,,6.816286747509339,,5.078121283586521,,4.300263321884572
LT_1045,1,fold1,1,0.0005179311742415312,0.0005341051930676487,,4.538966137338386,,2.950653702014891,,2.398466418989131,,6.528628047948361,,5.077900013830008,,4.307710326563786
LT_1052,1,fold1,1,0.0005391442295327631,0.0005329172508651819,,4.448669238739125,,2.9441782548231545,,2.4850505133442224,,6.353666643138928,,4.558238057196932,,3.83683139975718
LT_106,1,fold1,1,0.0005831429355673094,0.000573542867496243,5.139959760478945,6.134998526502668,3.61408657769304,3.4501797544146133,3.18768116120589,2.685749672682596,5.832759320817745,7.379502501823967,4.058674406077959,4.6596597709785295,3.6261718002678394,3.4130832978236714
LT_1065,1,fold1,1,0.0005188354698946551,0.0005377688016653843,,4.745252645297235,,3.207628891863741,,2.5865792117407373,,7.494767769814231,,5.446807856605519,,4.564094261404599
LT_1067,1,fold1,1,0.0004938476455083637,0.0005443270698262705,4.254832340510436,5.023448752969229,2.005896629481581,3.613775184382125,1.4842517884601374,2.974267320042014,11.16831017850091,6.981354059589222,5.477942367071649,5.196448421121941,3.7500860901306274,4.397069974162616
LT_1069,1,fold1,1,0.0005980681536975245,0.0005345505063086755,,3.9564881312975073,,2.625908548965156,,2.1182978962447248,,6.590448178276019,,4.45190486646059,,3.4318094676098623
LT_1073,1,fold1,1,0.0005202938473747963,0.0005505411607933906,,3.97010383587702,,2.4487264203712438,,1.9810904539410568,,6.765151260003902,,4.3506773216457235,,3.311066968071345
LT_1076,1,fold1,1,0.0005130209822948021,0.0005412022256480794,3.901101812157581,4.859132619370574,2.9349277258753856,3.5440266761742,2.4475863032931113,3.0149966904186782,5.0,6.80089292194685,4.2578770272256685,4.930501684814229,3.898395721925134,4.086127265385965
LT_1077,1,fold1,1,0.0005331074664264403,0.0005389744317242252,6.920363279925298,4.742132233477378,4.0386229008512995,3.442783149522486,3.2573157145015244,2.898099045549821,10.889998879922704,6.328581520582311,4.997223610974369,4.851955586395449,3.8522073949047946,4.129369624480648
LT_1081,1,fold1,1,0.0005239489682265487,0.0005307275726541827,4.310250391039195,4.359077379572135,1.7430972396597328,3.139596959170376,1.3931871889465315,2.511220101094991,6.852650465010539,6.739944512136547,3.053750595626727,5.282805886724106,2.440944881889764,4.259036697908762
LT_1083,1,fold1,1,0.0005069134430656499,0.000538220075839993,4.772998700992134,4.457717047854969,3.6282300994684613,3.1773798324581644,3.233251254738727,2.683089513469596,6.0,7.110757705524655,4.828397609197679,5.617452399593486,4.3539094650205765,4.52763582772224
LT_1084,1,fold1,1,0.0005531582606461878,0.0005315349461302195,,4.29030988652927,,2.7214479612604907,,2.2354634262100332,,6.762308835716918,,5.113473989039122,,4.134705311920204
LT_1087,1,fold1,1,0.0005371951432190988,0.0005393769309876562,,4.243146440371005,,2.720414986547428,,2.1212429529555585,,7.08412846090818,,5.20609260966369,,4.180914828736444
LT_1088,1,fold1,1,0.0005161724767790612,0.0005441395877304692,,5.146437768574885,,3.530385787413459,,2.842550832281699,,7.2131056031855465,,5.639945714652296,,4.559484916380365
LT_1093,1,fold1,1,,0.0005378900208226206,,4.354491026970449,,2.9591835067106476,,2.5262730618239644,,6.039548204034626,,4.222242292648753,,3.350852464721393
LT_1101,1,fold1,1,0.0005413214541394526,0.0005501837352613111,4.017571308745109,4.838857966194016,2.7353053216556527,3.7393052259859223,2.245979378307421,3.1419815406670932,5.0,6.97394032338903,2.8978891192066905,5.391186117847072,2.3010590015128596,4.151925585224197
LT_1132,1,fold1,1,0.0005259570587763104,0.0005283115783888456,,4.049683614948397,,2.9113176503353535,,2.45125187669889,,6.029273405586116,,4.27128447343644,,3.48912984105836
LT_1143,1,fold1,1,,0.0005354694045292194,,3.6603086141680032,,2.6171219419685947,,2.299378510465866,,6.308064089992288,,4.580386516804411,,3.6964469693647675
LT_1146,1,fold1,1,0.0005313982502290287,0.0005402994456166869,,3.7874355581305355,,2.5877061035356514,,2.183891087505012,,6.063229151937646,,4.33169225581708,,3.4958321128442003
LT_1148,1,fold1,1,0.0005111837301302667,0.000541682596845899,,3.8679911089007333,,2.4820487193129646,,2.0173244451470054,,6.56452022173204,,4.601340780913843,,3.606887550267557
LT_1154,1,fold1,1,,0.0005309420117411059,,3.6901982653273797,,2.6728390814491165,,2.258867778929674,,6.432654516148288,,4.704060540731155,,3.8807041583351376
LT_1157,1,fold1,1,0.0005350399559514648,0.0005293362258191395,,4.144564145299678,,2.8883273479925005,,2.3850123106306453,,6.03556465704003,,4.251589435013765,,3.4324637984532256
LT_1161,1,fold1,1,0.0005493876703090445,0.0005359431620138421,,3.7857167576642934,,2.5965265027443727,,2.228649913690041,,6.041877891250118,,4.250381115946935,,3.453238640039889
LT_1162,1,fold1,1,0.000547865888086106,0.0005355534059095224,,4.2736145242416805,,3.202156325379305,,2.750395155578553,,6.2520549812750295,,4.60494745468219,,3.6826361984807336
LT_1163,1,fold1,1,0.0004996266719959899,0.0005327660849186247,,3.9225914212853112,,2.7723686435696915,,2.274169121379382,,6.481171595188655,,4.608818995083231,,3.756246394646641
LT_1165,1,fold1,1,,0.0005332088187173477,,4.145940263316428,,2.868636047357751,,2.3968577429186646,,6.047270588230739,,4.21049521978685,,3.451869175906939
LT_1166,1,fold1,1,,0.0005372466684332514,,4.135411993263845,,3.167125252577484,,2.7830823982272777,,6.139879107101669,,4.526561553614694,,3.688441310425526
LT_1168,1,fold1,1,0.0005119528667596307,0.000530233379863139,4.510857645058397,4.2770621734591785,3.31910223758835,2.8021868368811074,2.807958324365165,2.2556829193334433,6.0,7.505093051670663,3.8930962832598888,4.803009257332061,3.021887824897401,3.783564002356197
LT_1169,1,fold1,1,0.0005316533480966186,0.0005314255325698722,,4.216225384093413,,3.0121093277493634,,2.527730942907329,,6.175847029014386,,4.325846243767197,,3.5451186129591723
LT_1170,1,fold1,1,0.0005087776175784889,0.0005291085800297,,3.905327868413702,,2.7731300281745974,,2.3378384792275257,,6.09416177383953,,4.58343614128436,,3.766496642392529
LT_1171,1,fold1,1,0.00048472997731378224,0.0005326552547837791,,3.977514721086324,,2.6478351073338064,,2.1700761928247725,,6.5470288712359315,,4.643544478483966,,3.6953013849240324
LT_1173,1,fold1,1,0.0005330863808709218,0.0005336047549202097,,4.340133826001912,,2.9922755345460925,,2.5422533466615,,6.0801857420432786,,4.2805194588524635,,3.4479408141559156
LT_1174,1,fold1,1,0.0005476319105312699,0.0005343000745274898,,3.8274641937543046,,2.5515373647017725,,2.122772198940853,,6.663169670755242,,4.426907829573498,,3.4733229713972764
LT_1175,1,fold1,1,0.0005005695962682519,0.0005387841895335126,,4.984195838049914,,2.955128136976703,,2.3367860694140266,,7.90612075704953,,5.164677594827307,,4.035617680621201
LT_1176,1,fold1,1,0.0005094312248718226,0.0005402682624780462,,3.8461995432531375,,2.590560982936447,,2.158230600079634,,6.183550811616694,,4.322902272704538,,3.448016091295981
LT_1179,1,fold1,1,0.0005090906557474871,0.000533216463258079,,4.107973315817335,,2.657552300130122,,2.0591131302333245,,7.193167564213158,,4.994397592284947,,3.832214612294179
LT_1180,1,fold1,1,0.0005329988920130372,0.000537530237454148,,4.3848163919388705,,3.111291907033729,,2.637019369371516,,6.137801760318565,,4.409739609115539,,3.6323488888440782
LT_1181,1,fold1,1,0.0005484918486435827,0.0005371578019019684,,4.339204907487226,,3.166604542008097,,2.7436515511314044,,6.133127475916427,,4.612322643071348,,3.7435441748316007
LT_1182,1,fold1,1,0.0005172104056875662,0.0005388698035247927,,4.674406946483639,,3.5112994588488085,,2.8526617377320496,,7.318020532325461,,5.260691327353315,,4.266221094966721
LT_1183,1,fold1,1,0.0005343210045705668,0.0005242076249230149,,3.9198752358463254,,2.5584469898881803,,2.146567418049589,,6.326965813557542,,4.526937087832954,,3.4553587616884367
LT_1184,1,fold1,1,0.0005510608786605995,0.0005314960505074916,,4.114069010787083,,2.877729923444948,,2.3040806153339166,,6.638801195412369,,4.738064359011408,,3.7811942825035803
LT_1186,1,fold1,1,0.0005100405693461549,0.0005334795058705537,,3.6741128300088253,,2.5050022742447307,,2.109529642523702,,6.406994323292421,,4.3488807844643285,,3.4376189740105816
LT_1187,1,fold1,1,0.0005344151980268161,0.0005317868384649149,,4.035644420377896,,2.8415118385981817,,2.3741875940511408,,6.0037749881614655,,4.317358431974218,,3.5951308278240792
LT_1190,1,fold1,1,0.0005474127259756721,0.000533529278545419,,3.6234847370664234,,2.4527154540825107,,2.1013269542562187,,6.204990117305845,,4.373667087641588,,3.524826993007918
LT_1191,1,fold1,1,0.0005299096216737202,0.0005390719280348039,,3.6764556241339923,,2.596474637786863,,2.2343767818369833,,6.232685488504269,,4.392679693833734,,3.6038196347841174
