PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_277,4,fold4,1,,0.0019964944727597096,,3.8881930060277643,,2.8539843818263115,,2.4621690929142597,,5.838971605878314,,4.220467351924091,,3.6819006351252686
LT_28,4,fold4,1,0.0018776890746105672,0.0020174272461388493,,4.642508594145778,,3.0335622291851223,,2.416015369899402,,5.923043877564813,,4.162625480795049,,3.2918519341051278
LT_289,4,fold4,1,,0.0019831813288731844,,3.8597547406995663,,2.705700934398076,,2.251573610515283,,5.791049025562939,,3.8683739772860775,,3.0020744020710493
LT_291,4,fold4,1,,0.0019778306958111534,,5.099152662355954,,3.3836858855028327,,2.8614757143560245,,6.647980579895545,,4.600170544444181,,3.9677850932406384
LT_3,4,fold4,1,,0.00197029019652974,,5.027416885466374,,3.147163138123783,,2.5755650106940924,,6.6273740965018755,,4.473495239163196,,3.4266720718665122
LT_30,4,fold4,1,0.0019099350486318821,0.0019865992675990075,,5.042109366828564,,3.2142268610909186,,2.659287219496702,,6.6778330562165,,4.19030336821744,,3.4627228275184048
LT_301,4,fold4,1,,0.001987290277841244,,4.286022150867022,,3.4016592964086807,,2.847459683484273,,6.3020442640949526,,4.663561065266672,,3.964221226944253
LT_303,4,fold4,1,,0.0019949870374765463,,4.166815510323663,,3.199579779890842,,2.787602711278077,,5.905548284238816,,4.347745129181621,,3.8355921754684847
LT_305,4,fold4,1,,0.0019573417763301335,,4.092698142377709,,2.970586907886558,,2.632411215681806,,5.9661022688067025,,4.737822096828951,,4.146885841302253
LT_31,4,fold4,1,,0.002002243932155836,,3.978890734771963,,2.971186271331276,,2.567863236819343,,5.88811267920882,,3.9240416621047634,,3.3912216052152417
LT_316,4,fold4,1,,0.0019937086987248283,,4.353777663927779,,2.918078518269965,,2.4853855824997617,,5.701223546133639,,3.7002511769908146,,2.9652055521165157
LT_317,4,fold4,1,,0.0019844661745532597,,3.7675434181326906,,2.5904172525851257,,2.2372965530450832,,5.737698188818837,,3.870194644645579,,3.114762373989376
LT_323,4,fold4,1,,0.00198323490292171,,4.383654077186892,,3.3765021784319402,,2.897202167551611,,6.181196020641534,,5.090491285253941,,4.501498295095165
LT_34,4,fold4,1,,0.0019682439070080326,,4.861517295607328,,3.1086051468771236,,2.5083296776857846,,6.152900104556245,,3.9506232869372164,,3.137250475774097
LT_344,4,fold4,1,,0.0020133450442330423,,3.749500722301882,,2.668988151536875,,2.212592914963722,,5.746176567198566,,3.6194939515830926,,2.879295318779482
LT_35,4,fold4,1,,0.0019789202836849526,,5.032657140412841,,3.2394819512988398,,2.6048123614234036,,6.2411608789715025,,4.331710875255878,,3.877057119841889
LT_356,4,fold4,1,,0.001956012905943499,,4.8193269416744515,,3.311561410219513,,2.830474174974075,,6.113384347315448,,4.413298812338791,,3.837031718663433
LT_36,4,fold4,1,,0.0020081726586618324,,4.419153592902483,,3.3802324819209386,,2.813542469913308,,6.4005595184291035,,4.331359469961018,,3.6737665483595148
LT_373,4,fold4,1,,0.0020159121546490036,,3.991289033608143,,2.7358834947760005,,2.3822788210138794,,6.0101414634505534,,4.306496596155516,,3.255958436716708
LT_375,4,fold4,1,,0.00200926643833748,,4.413204445436179,,2.753118253257189,,2.2320095026190026,,5.731182368711694,,3.8542408509814474,,3.2660519119005644
LT_39,4,fold4,1,0.0019522907174843015,0.0019952066334834144,,5.195768512930076,,3.2741552539913235,,2.714361794238856,,6.741107997507654,,5.000486795726501,,4.268961630515356
LT_404,4,fold4,1,,0.0019853347430032545,,3.906472339333361,,2.8296159885601306,,2.436020030895908,,5.770140669994556,,4.113092790581383,,3.490571306077228
LT_405,4,fold4,1,,0.0019707761948839827,,4.526839755889068,,3.5304839547201703,,2.9442923475316753,,5.8133152268202295,,4.631813910432232,,4.063098442095493
LT_406,4,fold4,1,,0.0019802483182892443,,3.715633487581315,,2.573600650474304,,2.1074919423992386,,5.70089599307824,,3.5373093142190797,,2.7749906259012165
LT_426,4,fold4,1,,0.002015230645054435,,4.262322050914876,,2.4850367392438324,,2.0122318760520232,,5.820057770875766,,3.5993035139703498,,2.8010620866752567
LT_430,4,fold4,1,,0.0019982955113989447,,4.197421717637985,,2.786850603137769,,2.242679963950641,,5.700882421033934,,3.5381996690356075,,2.844531048100972
LT_431,4,fold4,1,,0.0019849948218716943,,5.085172366483447,,3.2436720887492996,,2.7608932795049177,,6.923902892189692,,4.519327848607571,,3.812978708932571
LT_434,4,fold4,1,0.0020702502617688146,0.00198565279035459,,3.739742511563087,,2.6991463067722505,,2.340409097949456,,5.8472379372082095,,4.013211680198626,,3.5110413781152587
LT_438,4,fold4,1,,0.0019925548867627298,,3.968201077632199,,3.2330750686602974,,2.775112897692632,,5.956431594628438,,4.571416499022099,,4.005713818204885
LT_439,4,fold4,1,,0.0019917887514759505,,3.9930031951200546,,2.518849216874122,,2.127542229988249,,6.052221131047781,,3.5200470582181085,,2.75890062271025
LT_454,4,fold4,1,,0.0019962299416191147,,5.060612351915384,,3.010918063754211,,2.504809244005938,,7.009585832388922,,4.363058938263705,,3.606012727716877
LT_465,4,fold4,1,,0.0020190234234414746,,4.7124001432756595,,2.936561638417654,,2.3800740528589914,,6.029428642046524,,3.970608724716937,,3.2904663924250417
LT_468,4,fold4,1,,0.0020084015682131553,,4.027362996145451,,3.0744454429807404,,2.664464682779389,,6.167928604475614,,4.749536497547653,,4.162534133936141
LT_493,4,fold4,1,,0.0019832029244984135,,4.981097078325369,,3.20459216568272,,2.6137144164801747,,6.170420912386077,,4.143888942859405,,3.4541793758975365
LT_495,4,fold4,1,,0.002005885068192605,,3.6391983484700976,,2.466011457399953,,2.036509287083963,,5.73911283038955,,3.586867588009085,,2.8511505825445638
LT_506,4,fold4,1,,0.0019837274943687536,,3.9966463667781644,,2.913517381270433,,2.530870776143364,,5.752095045433722,,3.9305152287447074,,3.4049614449771815
LT_507,4,fold4,1,,0.0019872325725187323,,4.019019885791593,,3.0092622868859626,,2.5089449392346084,,5.782101070753074,,4.422059184470818,,4.16557684756433
LT_513,4,fold4,1,,0.0020384204508046705,,3.814787284016883,,2.5137728262927594,,2.1081786584458677,,5.932939233469956,,3.798657449842055,,2.89953595896642
LT_515,4,fold4,1,0.0019125758790173942,0.00200568371061537,,4.56288400516437,,2.7253407603257864,,2.2587805937280034,,6.059453995101756,,3.636906368695371,,2.8501521220570254
LT_516,4,fold4,1,,0.001975677552146473,,3.685359032616387,,2.6607280924065306,,2.1909311439312167,,5.65874305047104,,4.008663363700084,,3.5204283983329607
LT_529,4,fold4,1,,0.001999509427245765,,3.768313523022931,,2.7153494651351737,,2.257294220492105,,5.697560574858328,,3.776588049861679,,2.981118343254861
LT_53,4,fold4,1,,0.001973822320445075,,3.8825171343505116,,3.0627284234947476,,2.7045043045501993,,5.92797839549156,,4.303556740537984,,3.875604313411322
LT_533,4,fold4,1,,0.0019662163381529187,,4.982874791538123,,3.0821611864141616,,2.5030028876494335,,6.393522138771219,,3.9268466240895314,,3.1126139259725387
LT_56,4,fold4,1,,0.001988652753179084,,4.940330363654717,,3.129173958920437,,2.64633783838929,,6.086191927056835,,3.8860396034373443,,3.3878896653414867
LT_574,4,fold4,1,,0.0019659764421119646,,4.714596626029317,,3.5150673076194514,,2.9916175130480385,,5.888079232073359,,4.573962392310788,,4.2353290147142
LT_589,4,fold4,1,,0.00201580006126487,,3.662518574624079,,2.2340900627701403,,1.8698033310793893,,5.891388651762801,,3.5775274112065185,,2.7525437489153104
LT_608,4,fold4,1,,0.001974503925681043,,3.894172774700105,,2.793172706509108,,2.4605701255026124,,5.731445719464078,,4.294177407594122,,3.657438685937396
LT_61,4,fold4,1,,0.002011125817986433,,4.472806731697502,,2.7154965067894214,,2.1642474733659647,,5.7019154868366675,,3.6873892110582984,,3.009355077354224
LT_62,4,fold4,1,0.0019687988666429127,0.0019536211882827774,,5.016713635886626,,3.413774839844458,,2.9584873060713206,,6.61815075876115,,4.642387560457877,,4.202254711354209
LT_631,4,fold4,1,,0.0020031355355332823,,3.808223884687721,,2.769369243219327,,2.3503788760980484,,5.653686528433424,,4.072015543297705,,3.820250407370274
LT_656,4,fold4,1,,0.001966469173837814,,3.9856004711860504,,3.071117488849265,,2.6649967012475506,,5.846107748391678,,4.275790981122238,,3.763402708273695
LT_658,4,fold4,1,,0.0020128067185287025,,4.034854065662899,,3.154011078072937,,2.7280650133383473,,6.150105880681239,,4.64136498736709,,4.08503005866198
LT_668,4,fold4,1,,0.0019704387712399137,,4.356339018946727,,2.6296407385483396,,2.166857794103694,,5.719656068375958,,3.504093969152622,,2.777026700862739
LT_690,4,fold4,1,,0.002031008017531956,,3.839513143784292,,2.3904641662755153,,1.9911802097376932,,5.885785576690588,,3.554082693572232,,2.761845498758327
LT_7,4,fold4,1,,0.001963173310704539,,4.604572815355865,,3.1703844002670296,,2.5176562451455364,,5.9858705261057725,,3.8450393428978678,,3.009197124884949
LT_723,4,fold4,1,,0.0019459943665738576,,4.226690726265266,,2.638875901546839,,2.1886902755460804,,5.668725526030314,,3.528527440986937,,2.729409964331686
LT_731,4,fold4,1,,0.002026791352459173,,5.048460934011199,,3.1455378676190553,,2.5838905052153676,,6.61751616118987,,4.250182565473719,,3.526005895012367
LT_754,4,fold4,1,,0.0019746928375728324,,3.595594668464699,,2.2323696380003075,,1.8316858599189343,,5.749727003222743,,3.3498579579343644,,2.5404293191400873
LT_756,4,fold4,1,0.0019475651025121063,0.0019948626710645893,,3.8950550687339365,,2.902234953168536,,2.5539399169841617,,5.812302573613845,,4.123057057874593,,3.7057462971181874
LT_759,4,fold4,1,0.002031965336844331,0.00196912068457665,,4.094538364719463,,3.200823021657515,,2.7745647187111464,,5.954943963961263,,4.802301259098969,,4.121347396636763
LT_767,4,fold4,1,,0.001990037211570596,,4.670761173142736,,3.0249390672972716,,2.4767100640279756,,6.19315076074286,,3.672502757242234,,2.987851914903847
LT_771,4,fold4,1,,0.002003770589719534,,4.787484415297003,,2.855526521562098,,2.284287512121933,,6.156386367212833,,3.905325719493332,,3.303679969499156
LT_782,4,fold4,1,,0.002029111852782107,,3.9709747947506266,,2.727339461279587,,2.26164663657021,,5.844725135821985,,3.7399294008045656,,2.9487547942585435
LT_795,4,fold4,1,,0.0020272992795018294,,4.045219301570061,,2.713368384002407,,2.259129629596953,,5.909654178648164,,3.762786212887974,,2.9301421652648627
LT_807,4,fold4,1,,0.0020074836075570975,,4.200546124590287,,3.3199746491200517,,2.8499138695288537,,6.2444384312020675,,4.887370720735645,,4.284279549827522
LT_809,4,fold4,1,,0.0020231892345348133,,4.014713304220702,,3.1857475216741813,,2.710627034070896,,5.962566027516373,,4.413684106393396,,3.7223881192416943
LT_814,4,fold4,1,,0.0020504880930424466,,4.06146063840861,,3.1195320673056384,,2.5641228982883377,,5.9917435676165,,4.334111875421786,,3.701203462895684
LT_822,4,fold4,1,0.00211900434217527,0.0019793545712222128,,4.186813840823577,,3.0405083916745363,,2.650241406885013,,6.090511669848457,,4.6168472965081975,,3.9725624570194262
LT_826,4,fold4,1,,0.001999677396316478,,3.9338103741539925,,2.9716612212899207,,2.5601588288708763,,5.787466744618602,,4.0814506097542695,,3.3950919286884615
LT_827,4,fold4,1,,0.001980684487423237,,4.217724029402475,,3.1637217813622125,,2.777917877607878,,6.104033930079766,,4.768189778959636,,4.036745871768982
LT_828,4,fold4,1,,0.00200424702876059,,4.307971312947595,,2.9093601382029193,,2.3864194186007963,,6.519403225537961,,4.148004958518305,,3.433451047884937
LT_846,4,fold4,1,,0.0019761489240552096,,3.8381919825474613,,2.906911018986498,,2.4931080692878345,,5.732587919212243,,4.291978934908253,,3.611735431245453
LT_847,4,fold4,1,,0.0020240498522111176,,3.9096547520353497,,2.990219822015286,,2.612861491647843,,5.717120623271508,,4.164761522067394,,3.738033372873928
LT_848,4,fold4,1,,0.0019986810021513195,,4.126322141413352,,3.2213092251827313,,2.784602846601138,,5.823440071552483,,4.513428969862287,,3.964610346342421
LT_849,4,fold4,1,,0.0019955125326084986,,4.085475581120118,,3.0053327909545047,,2.5056164599089694,,6.054851827034297,,4.446788601617615,,3.961139344868159
LT_850,4,fold4,1,,0.0020172147044862365,,4.0054472549565485,,2.9527099018015566,,2.4405047156833173,,5.9666363847470025,,4.0158010444206305,,3.32383341218657
LT_855,4,fold4,1,,0.001963407427599982,,5.228171881104887,,3.707192432619237,,3.052212699531706,,6.465720557409442,,4.7433632099415055,,4.058358526688911
LT_858,4,fold4,1,,0.0019723674669899216,,3.965950145061252,,2.9407061318835876,,2.557258524887228,,6.006032402601112,,4.472701242963093,,3.982246127562669
LT_859,4,fold4,1,,0.0019623696020532686,,4.446837787815716,,2.930881466233793,,2.489165146466887,,6.592972455507677,,4.282707811982147,,3.751948864366421
LT_861,4,fold4,1,,0.0020503855982398796,,3.87788722360882,,2.5301951910800753,,2.088127086440123,,5.888844103803526,,3.7096871274341967,,2.8801865688918897
LT_864,4,fold4,1,,0.001957183101508983,,3.9346816608383532,,3.185595187914508,,2.76107388031052,,5.973667033523557,,4.651455875410045,,3.9115251716624986
LT_882,4,fold4,1,,0.0020159242486094027,,4.141979945919044,,2.570698772459013,,2.1561126497630307,,6.165384741720208,,3.8696001014950454,,2.9665189701884764
LT_914,4,fold4,1,,0.002025425081578479,,4.949467705905848,,3.1150562429427824,,2.446351080599314,,6.313127796611125,,3.748712143768969,,2.9191524380507823
LT_93,4,fold4,1,0.0019337388615685088,0.002012287037023882,,4.2645900413942694,,2.9352082021284613,,2.458194252126696,,5.800412180866153,,3.9466487568327913,,3.373497399715414
LT_943,4,fold4,1,,0.0019819240110494855,,3.8424532840247076,,2.5255360290799804,,2.1071350152088977,,5.779672258381663,,3.463399979327176,,2.6851954797509436
LT_945,4,fold4,1,,0.002001688625143782,,4.242801110763333,,3.433902936265111,,2.9502349682482123,,5.976327570646464,,4.417491510252376,,3.8408862294878436
LT_95,4,fold4,1,0.002119183751687341,0.0019888297631392507,,5.0027519741766335,,3.0969559015406425,,2.544535698205638,,6.7762281703962906,,4.161252493221089,,3.479688013536415
LT_953,4,fold4,1,0.0020214048638276323,0.001995495482743026,,4.173901693342736,,2.993850775530749,,2.624320328415208,,6.033213264696447,,4.447926863292877,,3.680485586235301
LT_958,4,fold4,1,,0.001988608968077595,,4.03064534372869,,3.1874916218700458,,2.630065238946262,,5.8573123309134285,,4.471192631281745,,4.034127249137676
LT_960,4,fold4,1,,0.0019738216762524782,,4.70400018218202,,3.192142203247158,,2.722570515631788,,6.214641575939641,,4.1097554254556545,,3.5244496323491648
LT_961,4,fold4,1,,0.0019694860046229924,,4.139437789929869,,3.1509635590323914,,2.7154364777362754,,6.1872880908377965,,4.559529930551017,,3.891725836104054
LT_963,4,fold4,1,,0.0019798767504206373,,5.137720081203588,,3.3715900151293448,,2.811825238175344,,6.517242254236609,,4.3287001435410355,,3.805206926803438
LT_964,4,fold4,1,,0.002012401714466804,,4.805656761630102,,3.198795841137267,,2.592647921548049,,5.838727414172805,,4.169358246710503,,3.5847722164290907
LT_970,4,fold4,1,0.002067165073923412,0.001989082054667763,,4.019714754338147,,3.0966549728989046,,2.7039061129218314,,5.773024526296789,,4.067142045256723,,3.6515382583333977
LT_971,4,fold4,1,,0.0019785840902593003,,3.9955297237826852,,3.115162148270254,,2.6120700568778945,,5.967290981689931,,4.41235081189868,,3.988122808609207
LT_975,4,fold4,1,0.0019354399653628757,0.001989654329389497,,3.884397430039777,,2.8184243344930238,,2.459972803396351,,5.957137045929924,,4.093998467344516,,3.450764416685625
LT_976,4,fold4,1,0.0019051794068153502,0.0019722677817183756,,4.125756711213939,,3.0440753394192046,,2.5959629445095986,,5.965265475665586,,4.302086291157199,,3.7459458232058775
LT_977,4,fold4,1,0.0018393238510418816,0.0019877490578755538,,4.842217260627282,,2.8414978740515964,,2.277384376987949,,6.224316310878977,,3.807588522694979,,3.1857836104797954
LT_978,4,fold4,1,0.0019475651025121063,0.002004326837273838,,3.721745348434546,,2.3606197527535793,,1.9300246196512048,,5.985830431850563,,3.573896019147436,,2.7014252092657607
LT_979,4,fold4,1,0.001894490086282681,0.001990668712180262,,4.066314549192682,,2.8963470300200065,,2.538924795355721,,6.100036349302503,,4.6553056533150095,,3.9245638763309514
LT_98,4,fold4,1,,0.0019661156855908697,,4.976827738591562,,3.4928936733163845,,2.87275189138017,,6.3118647043019696,,4.550053705762737,,3.917783432771967
LT_984,4,fold4,1,,0.001964488737422391,,4.011971235679422,,3.031703868577346,,2.5921877240433067,,6.194776626547998,,4.66379572382391,,3.8115664152290574
LT_99,4,fold4,1,0.001986871662549657,0.002012964022097498,,5.188760271168907,,3.501948953721444,,2.917763730357738,,6.382355288787843,,4.716258280635965,,4.208817453109896
LT_994,4,fold4,1,0.0019764791886128703,0.0019660863407504822,,3.9884765612705317,,2.9827972500656754,,2.587921515272304,,5.915144555703012,,4.219804288428555,,3.5829772811156557
PCL_32695,4,fold4,1,,0.001975007371848147,,5.592836696396863,,4.172419419981158,,3.4018637700067873,,7.826574233061758,,5.204715320926891,,4.245640578685005
PCL_32742,4,fold4,1,,0.0019934469764572166,,5.363299261990638,,3.8535375979039963,,3.1504809221448324,,7.078466546342658,,4.820065197548724,,3.9048051871155542
PCL_32745,4,fold4,1,,0.001971475864372933,,5.850787782060943,,4.006204396304875,,3.1248072629472405,,7.4584408222315295,,5.215042910916168,,4.1688508174161125
PCL_32759,4,fold4,1,,0.001986054441164899,,5.4539815964440805,,4.165896288451593,,3.4425957704984724,,7.558297352191127,,5.595071429856717,,4.5319556164235655
PCL_PCL0194,4,fold4,1,,0.0019963855279783345,,5.127111095657019,,3.644526429875765,,2.960107246243792,,6.6951361501901685,,4.751946520316145,,4.18426040790361
PCL_PCL0197,4,fold4,1,,0.002016027213670198,,4.183206323967633,,3.1723086936598217,,2.756505111360263,,6.318877063194969,,4.589758682264866,,3.956071057630814
PCL_PCL0199,4,fold4,1,,0.001993336405530082,,5.418567583493346,,3.589039361251033,,2.9010700081048233,,7.088501655391801,,4.573993130907601,,3.7546266769188357
PCL_PCL0203,4,fold4,1,,0.001981692063323893,,5.657609322658417,,3.923613289103806,,3.041466322107736,,7.520314519168793,,4.845920842846743,,3.997376775335197
PCL_PCL0204,4,fold4,1,,0.0019884000504349648,,5.756005850909126,,3.918409940058042,,3.0336428178709154,,7.496217367683219,,4.9786369655977625,,4.113694562220214
PCL_PCL0206,4,fold4,1,,0.00198015054221202,,5.701873185338721,,3.9587677142404765,,3.0540713450434716,,7.492382623343631,,4.813082483611062,,3.961264725207306
PCL_PCL0207,4,fold4,1,,0.001996275646538143,,5.819402112460701,,3.7397775842206045,,2.8629852982049786,,7.85206936243868,,4.8962735457370625,,3.9233377704964263
