PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0877,3,fold3,1,0.00039945609944146707,0.0004068147194972258,,5.892274936719461,,2.1315608690907717,,1.7276230935005314,,7.790415416542728,,3.038665526926538,,2.222604143445972
PCL_PCL0878,3,fold3,1,0.0004002827930615721,0.0004056858090181817,4.5601759890236355,6.349118472573407,2.431892117236125,2.2687945787101236,1.9349244666008991,1.850065299258229,5.427368912698921,8.410646048525837,2.5845311215521445,3.343824508543859,2.00073152439849,2.4313452780736187
PCL_PCL0879,3,fold3,1,0.0004057317867695258,0.0004076828351957749,,5.551125859386377,,1.8813612288118504,,1.5892821616266077,,6.928211929332223,,2.4268466451550217,,1.8903534669846451
PCL_PCL0880,3,fold3,1,0.0004048321608245517,0.00040835099787671705,6.30943703339205,5.275303191536359,1.730212975428569,1.8411117318945627,1.359299693470167,1.528302345370828,14.110441245998055,7.4715952527223966,3.998446401365314,2.6507031918911985,2.9691186922116852,2.024254133116693
PCL_PCL0881,3,fold3,1,0.00039400023481812803,0.0004083015183703378,4.691007643045284,5.295148456985615,2.9661641219648542,1.7044135795411415,2.4996114535693783,1.4291034546161956,6.0,7.626009778026766,3.9401727692372828,2.4723445884188084,3.047619047619048,1.9057431660318276
PCL_PCL0882,3,fold3,1,0.00039755118100358175,0.00040711905493029735,,5.425568624969712,,2.157520520364952,,1.7234390763380267,,7.692202977947551,,3.406490740305104,,2.576488707258998
PCL_PCL0883,3,fold3,1,0.0004102291838915687,0.00040836524163522306,8.028255985113953,5.507590394546201,1.6218600106616963,1.9504611598445205,1.2381707973180263,1.6119011403603898,8.888964343271667,7.320668876424339,1.686273991566803,2.7156510698122047,1.2574922741788734,2.0762058335622373
PCL_PCL0889,3,fold3,1,0.0004123728378597179,0.00040590028351533344,7.037685148439968,5.641531613684721,2.3174151134440573,2.7749236150869128,1.6020748070767472,2.192596089857379,10.260180781580145,8.372416128769434,3.4615578462834664,4.140923080664422,2.300957384935214,3.058406201614779
PCL_PCL0890,3,fold3,1,0.00041630570610371896,0.0004058460462305364,8.271230568857444,6.153292559496041,4.786801371077085,2.8432527114554924,3.902756221066526,2.267717070262432,9.243988463655402,8.931343737457615,5.2219918459260635,4.237255279032961,4.229059301660458,3.021341649001089
PCL_PCL0891,3,fold3,1,0.00040019616608924356,0.00040675273605651936,7.373237162315694,5.5353246132588545,3.185820161649441,2.4486185010077772,2.264443213380817,2.0184749028361804,11.0,8.05065467192453,5.5624905078019395,3.4028645870374112,3.8221429679020003,2.5521757988581157
PCL_PCL0892,3,fold3,1,0.0003839635744104339,0.0004062711019711916,6.122702004201624,5.929617195642474,3.1064869621515454,2.6715179580153388,2.522085495522466,2.149207104360468,10.257827557442214,8.699377483143481,5.142429468244206,3.5238068848747415,4.159027382349933,2.586433458014641
PCL_PCL0893,3,fold3,1,0.00040581288974255553,0.00040925142628986735,3.540073348340089,5.185117571864513,1.765604291431091,1.9444063539428291,1.3971685520979962,1.6621235614115997,6.0,7.31128274146897,2.906641096933257,2.9549606392954657,2.1050949760340845,2.2197728056025285
PCL_PCL0894,3,fold3,1,0.0004020314561239551,0.00041047381366911273,4.35523237838931,5.016048724027763,1.9584896103787093,2.5273230117444028,1.4772570576124986,2.1027628219184398,9.858579971650833,6.922467982815431,5.138722071413609,3.881340671658763,4.432795330098662,2.8773587924327764
PCL_PCL0895,3,fold3,1,0.0004145935905213985,0.0004085276369859437,9.527277392996398,5.197421110307983,3.897435755217643,2.378197909087909,2.5065652856870573,2.077283750387589,10.85821698227327,6.894715117544295,4.430565097320584,3.766316340287424,2.718345417914015,2.919947482052132
PCL_PCL0900,3,fold3,1,0.00039493401334835443,0.0004054915379672116,7.414195733602607,6.013262756455816,4.894555473207243,2.748294194024834,3.6748444053559877,2.214998067909009,11.0,8.389723368975469,7.800420509617246,3.6491282387132493,6.151162790697674,2.6181194025463306
PCL_PCL0901,3,fold3,1,0.0003907735935046007,0.0004060534089213152,5.534708934865892,5.593500895196353,3.089390817004042,2.7107744910712057,2.5258334715458686,2.197488502823542,9.243243129282732,8.126167224399246,5.657887819323978,3.4039565841131996,4.308267247340619,2.5267406640736776
PCL_PCL0902,3,fold3,1,0.00040559499278186134,0.0004084570253067455,5.558289688876366,4.635187976210872,2.245509986911795,1.938416469780442,1.5202001638590164,1.6686181792000838,11.859459147663934,7.301855712366507,7.7291693257497665,3.250329552340897,6.234243819902731,2.338479984774524
PCL_PCL0903,3,fold3,1,0.00040689017839045944,0.0004091135641184594,3.549317377693011,4.535771958702177,1.4620305340991349,1.8810813964506035,1.2797771461317822,1.602520217675272,7.0,6.87153277109307,2.7448860681016254,2.9162988755199035,2.264932137782351,2.131011612614903
PCL_PCL0904,3,fold3,1,0.0004054007076893215,0.00040943136530256774,4.5789925694779425,4.595686543362608,1.377050066474174,2.0107662988691946,1.1681076059213393,1.7169830254871437,7.257539868224043,6.655245356832872,2.078486267194324,2.9719600248843165,1.5079766896911428,2.2498732344875814
PCL_PCL0908,3,fold3,1,0.0004071518064381606,0.0004067226727927538,7.0268556440348995,5.896488227734073,2.086399183124128,2.9528779418255393,1.5936446559702733,2.4003095717927567,9.861107947410112,7.6222129802591265,2.6013974930757358,3.9856900489818945,1.743448460638057,2.859068640748888
PCL_PCL0913,3,fold3,1,0.00043840767216516476,0.0004366419936977263,,4.726424249601269,,3.2819854527673487,,2.8577775400278704,,6.755769882952307,,4.715405598554143,,3.5607224218395417
PCL_PCL0914,3,fold3,1,0.0004378869971020457,0.00043671195829942007,,4.61342574605351,,3.3619860146289122,,2.8505512996771243,,6.7928498211706545,,4.571444611257553,,3.4997325467803937
PCL_PCL0915,3,fold3,1,0.0004386003512767799,0.00043661191034304915,,4.827563478120589,,3.3969893787639363,,2.8386569540971047,,6.827889732846081,,4.4311594145820665,,3.3212125962307106
PCL_PCL0916,3,fold3,1,0.00043744547198137733,0.00043621348661867544,,5.059467055245982,,3.407308564240604,,2.8119301378761934,,7.097840026339003,,4.692481213693966,,3.37467565878355
PCL_PCL0917,3,fold3,1,0.0004385410252736187,0.0004366847827347916,,4.55757226958581,,3.2565931238755814,,2.843985023984166,,6.865522039284836,,4.874267869501128,,3.829585393237855
PCL_PCL0918,3,fold3,1,0.0004366192275888879,0.00043700353884917713,4.520448556518377,4.591179530812657,2.6177968116562558,3.229100788562038,1.8888599701916478,2.8143316889652756,6.830216770588211,6.91895122508953,4.386753201837591,4.826891825649245,3.3594624860022395,3.7647364015736158
PCL_PCL0919,3,fold3,1,0.00043674336568130784,0.0004367550452998182,,4.528816609148244,,3.2029332367733154,,2.779807971344839,,6.783164277524559,,4.835785967376893,,3.7444389819477286
PCL_PCL0920,3,fold3,1,0.0004374987079949912,0.00043691402930558405,,4.569237360137885,,3.203761150408268,,2.7789232199118,,6.487882979409545,,4.616756138750954,,3.580984299000966
PCL_PCL0933,3,fold3,1,0.0004206035799590927,0.0004192026257295485,6.197740558516149,5.9661420326945285,4.699400967665035,3.8668542614744847,3.7522009830050456,3.15200879352798,8.832759320817745,7.42667845126948,6.739426025377426,5.85326822873942,5.136585365853659,4.5321570042798625
PCL_PCL0934,3,fold3,1,0.00042517256261556256,0.00041399825857383124,,5.994670290199035,,4.013078573843101,,3.2994974515902293,,7.4247350522015765,,5.809194898711666,,4.604668446584176
PCL_PCL0935,3,fold3,1,0.0004293951248711715,0.000419376841874387,,5.948289960617226,,3.969021366173886,,3.214505112740358,,7.42597478537021,,5.843639126881265,,4.557272298300531
PCL_PCL0936,3,fold3,1,0.00042492572663318964,0.000419376841874387,,5.948289960617226,,3.969021366173886,,3.214505112740358,,7.42597478537021,,5.843639126881265,,4.557272298300531
PCL_PCL0945,3,fold3,1,0.0004318669496166609,0.000435233758843849,,4.680007891372636,,3.4862216827801302,,2.9479941495741464,,7.096229088183039,,5.463304951063947,,4.313914423360682
PCL_PCL0946,3,fold3,1,0.0004351770320986417,0.0004364017131516969,,4.646046081529215,,3.4066034274393653,,2.885002902497716,,6.946956385124646,,5.343434827220033,,4.155007510437127
PCL_PCL0947,3,fold3,1,0.00043524583070173116,0.0004362535345329866,,4.768041852175509,,3.3361028678390903,,2.836158414530499,,6.748716205225247,,5.030220946954717,,3.797229825603984
PCL_PCL0948,3,fold3,1,0.0004358697048995211,0.0004364288314088055,,4.725280912291897,,3.487917027281804,,2.8591914554886126,,6.582842282401093,,4.51088711742374,,3.315152127822614
PCL_PCL0971,3,fold3,1,0.00042886877279102735,0.0004306759869995118,4.340830148197263,6.463881836937558,3.163574280895514,4.110108565927312,2.3023697814116884,3.3742040841203353,7.5745245860259285,7.218683789989846,4.354384655299588,5.579968730639114,2.7409602845287493,4.536951409522889
PCL_PCL0972,3,fold3,1,0.00043106332506128033,0.00043048117308918873,6.9447520663407785,6.5131857332953365,4.660929329089722,4.070870990172122,3.4848495570072866,3.3183313043747793,8.796035662096237,7.218426414268421,5.6050616070491674,5.402665014031883,3.84090909090909,4.4089165144669975
PCL_PCL0973,3,fold3,1,0.0004238745746661686,0.0004297685039947822,,6.348565781250909,,4.168420220293054,,3.329762077997322,,7.160082635998682,,5.372319562780488,,4.20926817998134
PCL_PCL0974,3,fold3,1,0.000430027096341637,0.00043358796031836913,6.434023114317288,5.759748509511501,5.858575425652926,3.9403405007895085,5.039301717008789,3.249329144436957,8.816891002005843,7.333699862703297,8.752656217754662,5.603966301583268,8.56609642301711,4.4284982759819895
PCL_PCL1104,3,fold3,1,0.00043081884597809006,0.0004354288671098664,,4.88025622745103,,3.2747897471872984,,2.6583996272309,,6.977761605999344,,4.495540159700096,,3.32575465542822
PCL_PCL1105,3,fold3,1,0.0004229863019683411,0.0004352251443152013,5.378839091565371,4.830903516621721,4.25755641696966,3.230461090356505,3.716926378148278,2.68186720144446,5.810953925065898,7.006372574896471,4.65853984052671,5.009861694697854,4.146868250539956,3.6817138899746804
PCL_PCL1106,3,fold3,1,0.00042526880737197453,0.00043273741694786587,,5.702316800532063,,3.717110379047673,,3.1053295133130026,,7.19712087576463,,5.570331279879768,,4.3558212095701965
PCL_PCL1107,3,fold3,1,0.0004217775873974522,0.00043339071182250076,,4.98638715788174,,3.4533332265207406,,2.896027777587028,,7.369039928970099,,5.335383929923291,,3.972003123244108
PCL_PCL1108,3,fold3,1,0.000430912816221716,0.0004352209238035285,,4.889175563404837,,3.4015599120270537,,2.7335509999657,,7.05372571855196,,4.716994216351509,,3.496120080490584
PCL_PCL1109,3,fold3,1,0.0004298103580518243,0.00043398454947880284,,5.043133599204433,,3.58765522888391,,2.9517565068895166,,7.147910631100083,,5.357164740046471,,4.24944416849052
PCL_PCL1110,3,fold3,1,0.0004310076287979787,0.0004327423642943966,,5.250341944883847,,3.6201245381276848,,3.0142555689417567,,7.131079348234085,,5.304946868411908,,4.178415665709242
PCL_PCL1111,3,fold3,1,0.0004258979813232708,0.00043287176275804036,,5.242134171871123,,3.63101047476017,,3.0230264660826722,,7.505041965823548,,5.360398142317842,,4.203548325269794
PCL_PCL1112,3,fold3,1,0.00043183345471019345,0.0004351775884416636,,4.7846784668036735,,3.2895209319958063,,2.743075377271581,,7.308855757580123,,5.132648670973134,,3.8428129789496137
PCL_PCL1113,3,fold3,1,0.0004299558040425879,0.00043419723161442804,,4.817198780177338,,3.316216954539471,,2.8145707702362333,,7.27845186264884,,5.2462851712959875,,3.975405089587448
PCL_PCL1114,3,fold3,1,0.0004311186093914828,0.0004351387692592898,,4.787089888560147,,3.1889988763640216,,2.69912129332827,,7.2654275166476205,,5.2318004942778815,,3.8547109558021027
PCL_PCL1115,3,fold3,1,0.00043154454866265406,0.00043509150719032476,,4.853536891269957,,3.289671582980228,,2.7060259140828435,,7.518967169068659,,4.930551493578335,,3.6247646875596864
PCL_PCL1116,3,fold3,1,0.0004309119788704642,0.0004356480230395983,,4.957178417457959,,3.3987170719153577,,2.8065010987232766,,7.433686206416529,,5.122366245791975,,3.8034686842670444
PCL_PCL1117,3,fold3,1,0.00042957740712767017,0.0004330046519664746,,5.094419041911668,,3.4175290404738434,,2.8661772614588785,,7.44294162897623,,5.481379814832525,,4.132862348166835
PCL_PCL1118,3,fold3,1,0.0004297399399713726,0.00043554289908467533,,4.904827774677525,,3.3495748573911466,,2.7974134237706587,,7.634964125303983,,5.1734566344316315,,3.9406127840100953
PCL_PCL1119,3,fold3,1,0.00043737080096217535,0.00043570067049162296,,5.00455955103776,,3.4576010580873175,,2.7705583205983175,,7.137571380065264,,4.639780119242896,,3.399670812718122
PCL_PCL1120,3,fold3,1,0.00042629732048557424,0.0004311837340105363,7.3780345020233735,5.541328359638423,5.4653243386241535,3.664923793309917,4.339722354188353,3.0664035237084395,8.089014413153016,7.243508716287361,6.46519137365766,5.697546405978091,5.351351351351351,4.537343955869445
PCL_PCL1121,3,fold3,1,0.00042621874091977786,0.00043561382227604896,,4.984540576943159,,3.3355157908966495,,2.8502757617262584,,7.0674709993139055,,5.477529155133074,,4.210896468125368
PCL_PCL1122,3,fold3,1,0.00042550768789706417,0.00043647158747290443,4.508284921981618,4.940530181989642,3.8420067136572187,3.3348615663312504,3.343167237995348,2.718428559119527,5.0,7.487022870622792,4.295819673775236,4.925513268537426,3.7216494845360826,3.6095361720714583
PCL_PCL1123,3,fold3,1,0.0004289403213039192,0.00043595760491594616,6.046955417261592,4.885606219141466,3.8968032223255036,3.229175835620335,3.0823290538605765,2.701079382350925,7.233073735470647,7.219087740715895,4.334264433048455,4.899401993311293,3.27555988315482,3.50620797907623
PCL_PCL1124,3,fold3,1,0.0004314385360953183,0.00043571367195010396,,4.899044775774023,,3.4010457020271563,,2.7972221988494708,,7.615270195123598,,4.802573127757098,,3.571529996629988
PCL_PCL1125,3,fold3,1,0.0004314568401259183,0.00043504642258029337,,4.746346807544524,,3.2343960545843853,,2.7375680083889784,,7.3404745478502695,,5.134308790479036,,3.8496088298351405
PCL_PCL1126,3,fold3,1,0.0004316868342158016,0.0004350112350018278,,4.799781360036802,,3.161062745786513,,2.7123194602623006,,7.0832042736707646,,5.288963862359944,,3.984663084276499
PCL_PCL1127,3,fold3,1,0.0004275002726222208,0.0004359133214793115,,4.927633124995609,,3.3821113862628853,,2.7913237149786276,,7.341672419455483,,4.724196595375735,,3.577049815414539
PCL_PCL1128,3,fold3,1,0.00043385521684904477,0.0004363588724519002,,4.839574060306894,,3.3206183503465576,,2.742368879593559,,7.393207161088695,,5.052202792668559,,3.6020805719744287
PCL_PCL1129,3,fold3,1,0.0004253290729205886,0.00043200787884222283,7.272650323159589,5.3841848068274905,5.186465045763947,3.5648424039475257,3.966364316210341,3.016256429722259,8.161969192445246,7.080147100403226,5.818100760221041,5.737501637500752,4.415823367065327,4.591700816153027
PCL_PCL1157,3,fold3,1,0.00043446982509726627,0.0004351585173836079,7.585049979876684,4.682885857725605,5.15493790640136,2.0268920026225,3.744070183749669,1.659278731380625,13.637797813315334,10.436953066609583,7.325083557809249,5.28497812576689,5.107123841976361,4.1168483133614675
PCL_PCL1170,3,fold3,1,0.0004337745203083641,0.00043594987748220466,2.867259549966874,4.469083209332904,2.0312084170542293,1.9886567790896235,1.6503774265005966,1.6873539287554422,5.0,9.939413240613181,3.6681416718833395,4.976699839018221,2.89321468298109,3.6198255284759417
PCL_PCL1171,3,fold3,1,0.0004368928569762598,0.0004365582206320058,6.415757411969068,4.661919038055901,3.9839842695735888,2.0391811928791217,2.8547437002304705,1.7887920942814337,6.790976465772172,9.649992874691188,4.235243631606577,4.282746199894838,2.991150442477876,3.127924551195582
PCL_PCL1172,3,fold3,1,0.00043467663834102977,0.0004361006808419783,6.105180662619734,4.6838477411403305,3.435495847517072,2.000513987992204,2.7603756714594403,1.7232366669041448,11.910188929187218,9.998589674726944,4.151144585728334,4.5918617427773345,3.237215319101327,3.4140246742522584
PCL_PCL1173,3,fold3,1,0.00043638517710765994,0.0004364533978375752,4.991662554690336,4.714987576323795,1.2653085006492297,1.933794659402668,1.1098734206670549,1.6655082924926161,11.139527679018322,10.023709788924814,1.8673657319339467,4.4306182786316475,1.3305743223029576,3.2240098564132396
PCL_PCL1174,3,fold3,1,0.0004343869488982367,0.00043627189096031443,3.4352942219013274,4.968947106784209,1.6866356153344668,2.061246623741292,1.3754451803131285,1.8292329687224707,9.177060199926046,9.329416593752569,3.6627179758916903,4.210355555233374,3.0012220512356302,3.0497957687237642
PCL_PCL1175,3,fold3,1,0.0004364078964577535,0.00043599582505109147,4.226564105060393,4.751847995650983,2.7379855444325045,1.9561804894285537,2.38216387195799,1.7071247717411953,12.120335198461795,10.17842569830661,5.278927909013964,4.642961420561868,3.524295893091954,3.4481829602096457
PCL_PCL1176,3,fold3,1,0.0004353419217757791,0.0004365972898100409,4.626370814885113,4.662657947572644,1.5723092583593699,1.9689170270585765,1.2502627103376762,1.6940694650615933,10.176342805085984,9.655374094275567,2.4709407687495424,4.111831397123784,1.5650695273626063,3.05406542309331
PCL_PCL1177,3,fold3,1,0.0004357405107005065,0.00043664872717613656,5.704278319136265,4.396398410400337,1.8752499063692054,1.9327615261098823,1.3719753673472257,1.6597869565445698,7.858168540561812,9.534961285438856,2.1316071504772105,4.546127689183461,1.4503611386489166,3.354941223606264
PCL_PCL1183,3,fold3,1,0.00043481696466795476,0.00043578522985497116,4.749197884082823,4.748664146115122,1.5728956297091858,1.9759250149251655,1.2611651852549097,1.6830579942190838,11.178502010348579,10.197683216333177,3.3919938250934094,5.0227344579312625,2.1640454400471087,3.74824191568494
PCL_PCL1192,3,fold3,1,0.0004355719251108638,0.00043662251529038264,7.530304820769851,4.313848585277942,2.409207424517297,1.9192578216324476,1.7604711889854134,1.6794544586907558,12.137572442451315,9.317093389849257,2.7489325533060143,4.0543497197015,1.8367671225658577,3.0000883364471775
PCL_PCL1193,3,fold3,1,0.00043511485648289156,0.00043656633778316883,5.601012077467073,4.346258903312535,2.548007462581329,1.8384647211998126,2.142145870197956,1.611919361562326,7.876519010587468,9.248580430483997,2.8542807716484684,4.10162569576079,2.2634705164641673,2.968754343283091
PCL_PCL1194,3,fold3,1,0.00043464939527518146,0.0004352714817205342,,4.668042855783485,,1.9396308038958294,,1.711249756377022,,10.036325894901909,,5.028107380062406,,3.7221348449219556
