PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0877,3,fold3,1,0.00039945609944146707,0.0004060440474591611,,6.010680111794218,,1.9677992908907131,,1.5725665421484478,,7.318517448509368,,2.9830959391055347,,2.2432359752094313
PCL_PCL0878,3,fold3,1,0.0004002827930615721,0.00040601698472647434,4.5601759890236355,5.7653805150676165,2.431892117236125,1.8357917505526942,1.9349244666008991,1.5095496211272958,5.427368912698921,7.418917728971745,2.5845311215521445,2.9895833759858204,2.00073152439849,2.247495365428461
PCL_PCL0879,3,fold3,1,0.0004057317867695258,0.00040760907142105805,,6.033037874603468,,1.9396708032450773,,1.6062677107298629,,7.291038162387685,,2.9259819481192615,,2.2918868609267187
PCL_PCL0880,3,fold3,1,0.0004048321608245517,0.00040582779842994986,6.30943703339205,6.619801282100655,1.730212975428569,2.224814800358687,1.359299693470167,1.823869760734351,14.110441245998055,7.729936406190187,3.998446401365314,3.2264729625285034,2.9691186922116852,2.416341103026514
PCL_PCL0881,3,fold3,1,0.00039400023481812803,0.00040647332260357154,4.691007643045284,6.12547282214178,2.9661641219648542,1.956221518967979,2.4996114535693783,1.6147803613943923,6.0,7.420533691033396,3.9401727692372828,2.9232089200553677,3.047619047619048,2.2329650271083024
PCL_PCL0882,3,fold3,1,0.00039755118100358175,0.0004056305048069503,,5.955554304385224,,2.189454912892154,,1.724670018934431,,8.042948242129222,,3.179967955341213,,2.373016640477789
PCL_PCL0883,3,fold3,1,0.0004102291838915687,0.00040524448536527306,8.028255985113953,6.014964658686592,1.6218600106616963,1.9977599112678197,1.2381707973180263,1.6126731265012773,8.888964343271667,7.590660904128771,1.686273991566803,3.1299462416209343,1.2574922741788734,2.3265817954786794
PCL_PCL0889,3,fold3,1,0.0004123728378597179,0.0004091818164455689,7.037685148439968,5.184930235526745,2.3174151134440573,2.52700348663813,1.6020748070767472,2.076289664460163,10.260180781580145,8.235473138977275,3.4615578462834664,3.6461908711622812,2.300957384935214,2.618665571596268
PCL_PCL0890,3,fold3,1,0.00041630570610371896,0.0004092874529087777,8.271230568857444,5.1514396049275835,4.786801371077085,2.578294244644844,3.902756221066526,2.152607682933693,9.243988463655402,8.622328506665173,5.2219918459260635,3.75317416822613,4.229059301660458,2.7469649191886503
PCL_PCL0891,3,fold3,1,0.00040019616608924356,0.0004091020847391755,7.373237162315694,4.906426154280694,3.185820161649441,2.059583365525878,2.264443213380817,1.7607002740088444,11.0,7.864910423106146,5.5624905078019395,3.0156832487440237,3.8221429679020003,2.233041761019008
PCL_PCL0892,3,fold3,1,0.0003839635744104339,0.00040946042186435633,6.122702004201624,4.492135105819769,3.1064869621515454,2.2403203788289567,2.522085495522466,1.9330909556800469,10.257827557442214,7.1621397454087194,5.142429468244206,3.029515025515309,4.159027382349933,2.2776747242226163
PCL_PCL0893,3,fold3,1,0.00040581288974255553,0.0004093813209098719,3.540073348340089,5.0755467663457035,1.765604291431091,2.028962247833169,1.3971685520979962,1.70712301838524,6.0,8.154696296744946,2.906641096933257,3.0290286020158126,2.1050949760340845,2.1692362179158766
PCL_PCL0894,3,fold3,1,0.0004020314561239551,0.0004098572202037819,4.35523237838931,5.326227175911342,1.9584896103787093,2.617371528317845,1.4772570576124986,2.120786450616756,9.858579971650833,8.89391322713392,5.138722071413609,4.026773458526012,4.432795330098662,2.940753183800026
PCL_PCL0895,3,fold3,1,0.0004145935905213985,0.0004106821511093966,9.527277392996398,5.509852363411501,3.897435755217643,2.9608251621823514,2.5065652856870573,2.5554726863407113,10.85821698227327,8.954525270507297,4.430565097320584,4.230568361205092,2.718345417914015,3.189067501770925
PCL_PCL0900,3,fold3,1,0.00039493401334835443,0.0004091923921930585,7.414195733602607,4.913111226497012,4.894555473207243,2.234546647523443,3.6748444053559877,1.9313825269439113,11.0,7.586409281986189,7.800420509617246,3.138270888728292,6.151162790697674,2.270923021192667
PCL_PCL0901,3,fold3,1,0.0003907735935046007,0.00040962750913920223,5.534708934865892,4.471296884419326,3.089390817004042,2.1268645672014106,2.5258334715458686,1.809553836098916,9.243243129282732,7.143531909849267,5.657887819323978,2.99917273573889,4.308267247340619,2.198688580713631
PCL_PCL0902,3,fold3,1,0.00040559499278186134,0.00040959693401049733,5.558289688876366,4.66792832621907,2.245509986911795,1.9742170874190945,1.5202001638590164,1.7498729495517622,11.859459147663934,7.273585974344722,7.7291693257497665,3.265918931893807,6.234243819902731,2.5005399525454406
PCL_PCL0903,3,fold3,1,0.00040689017839045944,0.00040937717555218113,3.549317377693011,4.365342194222879,1.4620305340991349,1.6760402380654646,1.2797771461317822,1.4683953697690488,7.0,6.9848117911467495,2.7448860681016254,2.7542770935570657,2.264932137782351,2.003957091348763
PCL_PCL0904,3,fold3,1,0.0004054007076893215,0.00040901123938907186,4.5789925694779425,4.557802738790573,1.377050066474174,1.7984485082708035,1.1681076059213393,1.5356202035272009,7.257539868224043,6.921870881433794,2.078486267194324,2.828356094460217,1.5079766896911428,2.03790379206881
PCL_PCL0908,3,fold3,1,0.0004071518064381606,0.000412080778602995,7.0268556440348995,5.51645049025548,2.086399183124128,2.81125775299482,1.5936446559702733,2.4003818868494395,9.861107947410112,8.29748502515152,2.6013974930757358,3.8055929449027732,1.743448460638057,2.8453852983108296
PCL_PCL0913,3,fold3,1,0.00043840767216516476,0.0004290223493234723,,4.852600139570896,,3.5399799552949864,,3.0323609839608623,,6.525967461723727,,5.015423355898045,,4.1855912515864935
PCL_PCL0914,3,fold3,1,0.0004378869971020457,0.00042904838849194306,,4.718542736713191,,3.6869367708940666,,3.1093484905439444,,6.699554677221517,,5.141247620486393,,4.120524741530645
PCL_PCL0915,3,fold3,1,0.0004386003512767799,0.00042909582766744066,,4.872264202730161,,3.7080018706978177,,3.1292244673830143,,6.575516473645142,,4.857163053129863,,3.972694941219774
PCL_PCL0916,3,fold3,1,0.00043744547198137733,0.00042989950171287705,,4.77807407163871,,3.6416130357870338,,3.053744021069431,,6.603087084206838,,4.982003145634147,,3.951261613412935
PCL_PCL0917,3,fold3,1,0.0004385410252736187,0.00042897832012222387,,4.751375535882975,,3.667409403436306,,3.195696316139138,,6.834814878957226,,5.46140130319679,,4.72360734384537
PCL_PCL0918,3,fold3,1,0.0004366192275888879,0.00042896618552700286,4.520448556518377,4.78597655964551,2.6177968116562558,3.618360035581543,1.8888599701916478,3.1715216895328777,6.830216770588211,6.9589663205019345,4.386753201837591,5.433499748264216,3.3594624860022395,4.701305214455999
PCL_PCL0919,3,fold3,1,0.00043674336568130784,0.0004286407357705028,,4.5606837135928835,,3.6017976144238295,,3.1235540717931376,,6.741653480511814,,5.443048760167949,,4.715345106353299
PCL_PCL0920,3,fold3,1,0.0004374987079949912,0.0004300623472837453,,4.754976083287946,,3.5754043454060804,,3.1264719306758297,,6.658769312577943,,5.2654020706570535,,4.457259367788009
PCL_PCL0933,3,fold3,1,0.0004206035799590927,0.00041837308183107977,6.197740558516149,5.278996982976756,4.699400967665035,3.98560458146073,3.7522009830050456,3.4492892588802504,8.832759320817745,7.0663970704316155,6.739426025377426,6.021223733631615,5.136585365853659,5.084302209789869
PCL_PCL0934,3,fold3,1,0.00042517256261556256,0.0004188922846170458,,5.376169773550396,,3.9746487127452217,,3.4644902672405036,,7.044960817269885,,5.773201442710049,,4.888203316086213
PCL_PCL0935,3,fold3,1,0.0004293951248711715,0.0004190242160872198,,5.309324506535275,,3.917693996593403,,3.404745709506504,,7.024389942206108,,5.822458991250368,,4.950394400867857
PCL_PCL0936,3,fold3,1,0.00042492572663318964,0.0004190242160872198,,5.309324506535275,,3.917693996593403,,3.404745709506504,,7.024389942206108,,5.822458991250368,,4.950394400867857
PCL_PCL0945,3,fold3,1,0.0004318669496166609,0.0004276308178737132,,4.596990366557581,,3.5380337180976738,,3.088545113257367,,6.892672119332778,,5.434515932937796,,4.707308509482551
PCL_PCL0946,3,fold3,1,0.0004351770320986417,0.0004269708398361195,,4.553826038293913,,3.4999040552286647,,3.0326440038490827,,6.884610436348449,,5.256916600794015,,4.447026633165799
PCL_PCL0947,3,fold3,1,0.00043524583070173116,0.00042556249328420427,,4.548627041942093,,3.5568868775443137,,2.9733417010480947,,6.612368403339635,,5.156084411698656,,4.178498093682921
PCL_PCL0948,3,fold3,1,0.0004358697048995211,0.0004268507661791647,,4.593100757686775,,3.7203731245861618,,3.067165541992056,,6.669768084897309,,4.88192620054356,,4.011217253927876
PCL_PCL0971,3,fold3,1,0.00042886877279102735,0.00043179570114800815,4.340830148197263,6.271442098041097,3.163574280895514,3.9303058479321806,2.3023697814116884,3.3535725732572335,7.5745245860259285,7.560886221677831,4.354384655299588,5.716899668230806,2.7409602845287493,4.64081572298337
PCL_PCL0972,3,fold3,1,0.00043106332506128033,0.00043156005996656047,6.9447520663407785,6.258354331513101,4.660929329089722,3.938262672488918,3.4848495570072866,3.356157393201119,8.796035662096237,7.605924681092671,5.6050616070491674,5.747826315129659,3.84090909090909,4.676073107367172
PCL_PCL0973,3,fold3,1,0.0004238745746661686,0.0004310405566159987,,6.2016442067899735,,3.8560516541995056,,3.1308341694526067,,7.458396525724512,,5.34784918835246,,4.018795144200996
PCL_PCL0974,3,fold3,1,0.000430027096341637,0.0004337432538385026,6.434023114317288,6.162512335105587,5.858575425652926,4.073860064419728,5.039301717008789,3.4966225375213194,8.816891002005843,7.644194367448895,8.752656217754662,5.710123440991426,8.56609642301711,4.782083636086348
PCL_PCL1104,3,fold3,1,0.00043081884597809006,0.0004315602463917552,,5.19872789495928,,3.8064700788356824,,3.058580247118778,,6.616269125175136,,4.6150634168387255,,3.8659151335139352
PCL_PCL1105,3,fold3,1,0.0004229863019683411,0.0004313337263267686,5.378839091565371,4.965506025750346,4.25755641696966,3.721405221409859,3.716926378148278,3.047602019771066,5.810953925065898,6.788385372946199,4.65853984052671,5.113467691494129,4.146868250539956,4.322840267786545
PCL_PCL1106,3,fold3,1,0.00042526880737197453,0.0004308329905040858,,5.168496381014228,,3.767390590223726,,3.113780322240884,,7.176162753647618,,5.479010183820477,,4.737893395202845
PCL_PCL1107,3,fold3,1,0.0004217775873974522,0.0004295020796213807,,5.001698431110942,,3.7895257690330983,,3.125649827889604,,7.354282093660956,,5.360152662477123,,4.557374447825039
PCL_PCL1108,3,fold3,1,0.000430912816221716,0.0004314211796339375,,5.259457189341947,,3.9010391214915177,,3.0894547553198675,,6.772050932102964,,4.8009851983414045,,4.027979473558448
PCL_PCL1109,3,fold3,1,0.0004298103580518243,0.00042907721905927933,,5.153080936627269,,3.8920484336720724,,3.149835112011327,,7.181375925519649,,5.153105388971,,4.387055593919635
PCL_PCL1110,3,fold3,1,0.0004310076287979787,0.0004308587014262809,,5.085388737124773,,3.756761537942429,,3.1105235356941683,,7.012530486945442,,5.209827386534776,,4.497944671012285
PCL_PCL1111,3,fold3,1,0.0004258979813232708,0.0004294961811715896,,5.27132702358167,,3.8652812178729485,,3.16039713877044,,7.58965130507772,,5.427336499176438,,4.66322427518893
PCL_PCL1112,3,fold3,1,0.00043183345471019345,0.0004304619171132465,,5.187743900095805,,3.9177854148349986,,3.1625434245766355,,7.45071949688904,,5.286767447369283,,4.562444794179926
PCL_PCL1113,3,fold3,1,0.0004299558040425879,0.0004295390188269674,,5.094271706225204,,3.758671394345807,,3.101285611307871,,7.336965317553422,,5.33887040217764,,4.557317399556812
PCL_PCL1114,3,fold3,1,0.0004311186093914828,0.00042841260201230413,,5.014699615270024,,3.763901186936857,,3.1082000034426516,,7.446532641972542,,5.312862083987594,,4.568279076707036
PCL_PCL1115,3,fold3,1,0.00043154454866265406,0.0004290100291313992,,5.255976452911712,,3.9553004232726248,,3.1562573501936093,,7.459941957836986,,5.271466962616113,,4.482046327207957
PCL_PCL1116,3,fold3,1,0.0004309119788704642,0.00043020099869495003,,5.1612947147741055,,3.9144010948473693,,3.165191581954964,,7.133600293944235,,5.152093127868364,,4.303433769735497
PCL_PCL1117,3,fold3,1,0.00042957740712767017,0.00043034504611248747,,5.1370764509055435,,3.747163260911867,,3.149272106150258,,7.3367324471204896,,5.564647594716964,,4.675888834354586
PCL_PCL1118,3,fold3,1,0.0004297399399713726,0.0004297801175454502,,5.367210285841881,,3.9313639406202676,,3.1683000416222264,,7.550251623599173,,5.33503862177992,,4.57791957806882
PCL_PCL1119,3,fold3,1,0.00043737080096217535,0.0004306544552957498,,5.035372483492525,,3.8655534357279384,,3.0512011636704033,,6.855746563349411,,4.631341292734786,,3.7797498906265776
PCL_PCL1120,3,fold3,1,0.00042629732048557424,0.00043109260247650716,7.3780345020233735,4.936413273177541,5.4653243386241535,3.839611481747983,4.339722354188353,3.2477210426656327,8.089014413153016,7.331565401012807,6.46519137365766,5.716615553219064,5.351351351351351,5.193592592881312
PCL_PCL1121,3,fold3,1,0.00042621874091977786,0.00043200817885149026,,4.893153475260013,,3.7587714053892682,,3.2613040287551263,,6.997646490575063,,5.628950517044369,,5.059072446915831
PCL_PCL1122,3,fold3,1,0.00042550768789706417,0.00042963709765407067,4.508284921981618,5.2761860564655825,3.8420067136572187,3.9079235580849114,3.343167237995348,3.142293619946643,5.0,7.3618040986442335,4.295819673775236,5.1295301469917645,3.7216494845360826,4.339935959264084
PCL_PCL1123,3,fold3,1,0.0004289403213039192,0.0004295757587450214,6.046955417261592,5.106165975666542,3.8968032223255036,3.862825634479373,3.0823290538605765,3.1416007525793495,7.233073735470647,6.986662360473073,4.334264433048455,5.217989746954741,3.27555988315482,4.3981559819018505
PCL_PCL1124,3,fold3,1,0.0004314385360953183,0.0004301889892868189,,5.1998624258536275,,3.9237977018237498,,3.1281723569124087,,7.094898333700621,,4.885043469000199,,4.029444263980564
PCL_PCL1125,3,fold3,1,0.0004314568401259183,0.00042891277616470026,,5.093741804414965,,3.815568755280607,,3.1427775355827743,,7.361339945349723,,5.301424121126774,,4.594743370232249
PCL_PCL1126,3,fold3,1,0.0004316868342158016,0.00042967987641604095,,4.9130239188953375,,3.802451851076781,,3.1704825990816223,,6.990619055249679,,5.426757097473364,,4.88709950598558
PCL_PCL1127,3,fold3,1,0.0004275002726222208,0.00042983036578835357,,5.227467568785442,,3.9066950433390355,,3.152790470083698,,6.944512717753445,,4.832979775383394,,4.107671869954582
PCL_PCL1128,3,fold3,1,0.00043385521684904477,0.00042952165078791876,,5.185241816991919,,3.92601324163717,,3.1436831466783337,,7.308089784625615,,5.203487954693276,,4.417798683400184
PCL_PCL1129,3,fold3,1,0.0004253290729205886,0.00043039270429652554,7.272650323159589,4.923628995801733,5.186465045763947,3.821868187661399,3.966364316210341,3.18131963308785,8.161969192445246,7.202204125518596,5.818100760221041,5.842250255214499,4.415823367065327,5.2197283733057755
PCL_PCL1157,3,fold3,1,0.00043446982509726627,0.0004355094619578441,7.585049979876684,4.350863777942627,5.15493790640136,2.2833531292974536,3.744070183749669,1.8651872902380362,13.637797813315334,9.500623442283905,7.325083557809249,5.367645777197018,5.107123841976361,3.8678207160881954
PCL_PCL1170,3,fold3,1,0.0004337745203083641,0.00043533661971373316,2.867259549966874,4.272248512163298,2.0312084170542293,2.331510394445969,1.6503774265005966,1.8906283943965938,5.0,9.598596204184865,3.6681416718833395,5.401072040008314,2.89321468298109,3.954580200618099
PCL_PCL1171,3,fold3,1,0.0004368928569762598,0.0004353673152489978,6.415757411969068,4.95235283674267,3.9839842695735888,2.3632864174094665,2.8547437002304705,1.9805439383612125,6.790976465772172,10.202434003661647,4.235243631606577,5.367855518521353,2.991150442477876,3.967045820544826
PCL_PCL1172,3,fold3,1,0.00043467663834102977,0.0004352988731678685,6.105180662619734,4.96397961827053,3.435495847517072,2.365969051182725,2.7603756714594403,2.008157896897835,11.910188929187218,10.083711960230188,4.151144585728334,5.241192485383947,3.237215319101327,4.034475060954277
PCL_PCL1173,3,fold3,1,0.00043638517710765994,0.0004354884746360036,4.991662554690336,5.024132940592335,1.2653085006492297,2.3328231265651813,1.1098734206670549,1.9789493534990816,11.139527679018322,10.148194621824338,1.8673657319339467,5.217604767871766,1.3305743223029576,3.886886825760648
PCL_PCL1174,3,fold3,1,0.0004343869488982367,0.00043566538783402185,3.4352942219013274,4.741582775753667,1.6866356153344668,2.1348317166325157,1.3754451803131285,1.813353051919763,9.177060199926046,9.906608448688504,3.6627179758916903,5.001965779894635,3.0012220512356302,3.489512247143615
PCL_PCL1175,3,fold3,1,0.0004364078964577535,0.0004354411010426256,4.226564105060393,5.0321814938435345,2.7379855444325045,2.380771474707802,2.38216387195799,2.016603956133303,12.120335198461795,10.027580699763954,5.278927909013964,5.25371959126057,3.524295893091954,3.9561131211851657
PCL_PCL1176,3,fold3,1,0.0004353419217757791,0.0004354025647041286,4.626370814885113,5.054221695879854,1.5723092583593699,2.3919852596298328,1.2502627103376762,2.025117974672339,10.176342805085984,10.092621066928066,2.4709407687495424,5.286946350081118,1.5650695273626063,3.985004464927476
PCL_PCL1177,3,fold3,1,0.0004357405107005065,0.00043590160910336045,5.704278319136265,4.438465286289546,1.8752499063692054,2.3286740857932298,1.3719753673472257,1.9010284747469688,7.858168540561812,9.383587671792396,2.1316071504772105,5.531241451194345,1.4503611386489166,4.19783925887882
PCL_PCL1183,3,fold3,1,0.00043481696466795476,0.0004353941516658296,4.749197884082823,5.008305138556802,1.5728956297091858,2.393870285581277,1.2611651852549097,1.9728760995965617,11.178502010348579,9.959576375873173,3.3919938250934094,5.270112354668485,2.1640454400471087,3.9449618635678956
PCL_PCL1192,3,fold3,1,0.0004355719251108638,0.0004352283279348487,7.530304820769851,4.5887335648065575,2.409207424517297,2.4170857628523974,1.7604711889854134,2.0614222970725096,12.137572442451315,9.404156302046198,2.7489325533060143,5.268433463383677,1.8367671225658577,3.99702466482591
PCL_PCL1193,3,fold3,1,0.00043511485648289156,0.00043551949355062625,5.601012077467073,4.689706510568077,2.548007462581329,2.134515363184595,2.142145870197956,1.7529820169559966,7.876519010587468,9.452910900907325,2.8542807716484684,5.067080365633908,2.2634705164641673,3.5646991121296616
PCL_PCL1194,3,fold3,1,0.00043464939527518146,0.0004353813631760503,,4.631635559125303,,2.2980733098078034,,1.9504243351169852,,9.48658198029394,,5.091955454164592,,3.7184524293896057
