PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1283,4,fold4,1,,0.0020117062935628913,,4.059037633364913,,2.72240749995917,,2.2205892679394137,,6.552449311425679,,3.898770767096665,,3.195314836335134
LT_1299,4,fold4,1,,0.0019901295368103967,,3.8576547758054422,,2.608864299514185,,2.1668917356608053,,6.167880839676933,,3.3898420768193067,,2.7174753728634893
LT_1300,4,fold4,1,0.0019058175907954776,0.002002897972511528,,4.390265257812989,,2.8320783183687928,,2.2992658947295608,,6.654373335488661,,4.17448600721017,,3.297288818663043
LT_1303,4,fold4,1,,0.002013348032717948,,4.008148432841294,,2.664657600426392,,2.2011032688054346,,6.091985505435766,,3.637932580006818,,2.928208557956632
LT_1304,4,fold4,1,0.0019191334154692362,0.0020092103244918127,,4.540324101713834,,2.923738154197541,,2.3434176518970795,,6.598553255074686,,4.245394569669232,,3.330766673096824
LT_1305,4,fold4,1,,0.0019838091160971905,,4.01135030209859,,2.6456617006465843,,2.2118985901904025,,6.054537492435927,,3.3678921934476,,2.7487189710022073
LT_1307,4,fold4,1,0.0019742979018716957,0.0019937334783863263,,4.429496290592455,,2.781992679501557,,2.2117386632025005,,6.366864739504207,,3.7283798888126114,,2.966026638487767
LT_1311,4,fold4,1,0.0019026391395376124,0.002018854523308881,,4.467471707316593,,2.899606010920032,,2.3385835093379117,,6.508281551348941,,3.775245255664748,,3.025160084846606
LT_1312,4,fold4,1,,0.0020206926261489722,,4.303017692605716,,2.919835677902627,,2.329280619801567,,6.168967034581752,,3.6748490225587007,,2.864064451821318
LT_1314,4,fold4,1,,0.0020398331735883273,,4.269476897217949,,2.851601422665854,,2.3694274095521766,,6.370485032299146,,3.7895202057362694,,2.8959857536263938
LT_1319,4,fold4,1,,0.0020608838880536284,,3.445810852232553,,2.283003528587005,,1.9248464255916318,,6.169765992563762,,3.4094152424575497,,2.762943151185138
LT_1330,4,fold4,1,,0.0019366400015738746,,4.310572547241611,,3.0524418678931955,,2.405443736655469,,6.444883059959345,,3.700793152055717,,2.9453557613884036
LT_1334,4,fold4,1,,0.001968563360022652,,4.1088165592084955,,2.844935041634984,,2.3207478299279467,,6.227067185891621,,3.5898704579376326,,2.980837152807612
LT_1335,4,fold4,1,0.0018952923787725609,0.0019939281145441475,,4.237809696100144,,2.6039937929995807,,2.097644913034979,,6.420059932882625,,3.691496052981167,,2.911185428326194
LT_1338,4,fold4,1,,0.0019895597057672486,,4.514716586256489,,2.777142866177632,,2.2266901304386733,,6.804479027436514,,4.378122119313366,,3.3827599007667866
LT_1341,4,fold4,1,,0.001990535455278858,,4.463342190198522,,2.735310082985208,,2.2021916290318555,,6.7211563920724515,,4.093868142502136,,3.24457868403093
LT_1342,4,fold4,1,,0.001954968305897885,,4.347917759923504,,2.9478512430555974,,2.378149084596329,,6.833819816455102,,3.8744154852292,,3.103737949055587
LT_1343,4,fold4,1,0.0019802773265696623,0.002047327280668339,,3.8116544953270157,,2.4071157224014037,,1.9963794931224434,,6.00728020999563,,3.258247175346393,,2.5928649822596874
LT_1345,4,fold4,1,,0.0019648833695548977,,4.1233164457381895,,2.763322461497388,,2.215326504234969,,6.586286840984111,,3.713333057120776,,3.011068969506626
LT_1346,4,fold4,1,,0.0019787691172406825,,4.348982684340262,,2.9688990272302163,,2.4168100682970337,,6.756454566286484,,4.369801931633904,,3.5710357852718793
LT_1352,4,fold4,1,,0.002019146047035939,,3.9118899179349484,,2.686153203152866,,2.227190490179603,,6.184361604838611,,3.521736590774502,,2.767988603868751
LT_136,4,fold4,1,,0.0019299365616578714,,4.852341609224637,,3.2961543856971236,,2.717558342506641,,6.000116857112896,,3.867192276898401,,3.573607253413981
LT_1363,4,fold4,1,,0.0019775855569259624,,4.164529588718901,,2.846127644027063,,2.38497323074387,,6.271145754586171,,3.71454394264553,,2.9939009563147385
LT_1367,4,fold4,1,,0.0019843707853277517,,4.228175189077641,,2.7780529727605523,,2.3027601307810364,,6.171594659242691,,3.532839152781591,,2.761140823897122
LT_1370,4,fold4,1,,0.002002077185955249,,4.363618637810598,,2.7765719230289614,,2.2809310841313457,,6.474283479388455,,3.82667305605002,,2.9504544592935638
LT_1374,4,fold4,1,,0.0019764830308767155,,4.077301477818998,,2.9158285878552004,,2.3488499085010375,,6.16035710145112,,3.584252680127456,,2.879958282317626
LT_1375,4,fold4,1,,0.0019744322096551387,,4.061296102287858,,2.839566653060533,,2.331310780859508,,6.310299558235796,,3.4877374499613127,,2.8717638124224667
LT_1376,4,fold4,1,,0.002068641819796827,,4.0960785031011895,,2.640782933635368,,2.18620261188653,,6.095628198964366,,3.5024804999430756,,2.8175116771786213
LT_1377,4,fold4,1,,0.0020649441701146264,,4.41933447159171,,2.7496330334386654,,2.3205477533744467,,6.435934824744858,,3.760045724306984,,2.956726877245501
LT_1379,4,fold4,1,,0.0020668015625139816,,4.736951839833595,,3.1187907895557623,,2.5619578716529485,,6.748803957199866,,4.207718938773567,,3.5182239346057713
LT_1380,4,fold4,1,,0.001949912141878488,,4.527028875080676,,3.070075822309988,,2.4097441983915493,,6.866323432544007,,4.225987062433662,,3.4045014754409126
LT_1384,4,fold4,1,0.0019742979018716957,0.0019426777742686582,,4.295976111736426,,3.0235819665918227,,2.4336229767859114,,6.449313583246264,,3.782381485194794,,3.1328001769681326
LT_1388,4,fold4,1,,0.0020656374630616484,,4.618430602313198,,3.182942981769575,,2.6601277553900236,,6.419829532025149,,4.3330045097739305,,3.781033138193298
LT_139,4,fold4,1,,0.001946068681158649,,5.079607659867948,,3.90509785273826,,3.2221312175381738,,6.369172142998137,,5.029448411522876,,4.563352893182436
LT_1391,4,fold4,1,0.0018951235341511353,0.001935224681383605,,4.320425592956998,,3.022214663818454,,2.3726629721533454,,6.4602601183890105,,3.69480786828923,,2.9534439846350495
LT_1392,4,fold4,1,,0.00206489564355156,,4.217902254370913,,2.7259777919294006,,2.2359765930241204,,6.165168852073545,,3.773355088182902,,3.0987493105727815
LT_1393,4,fold4,1,,0.0020639724338000504,,4.3309799253402215,,2.7098450217241057,,2.2042234965865872,,6.398493402939968,,3.83501927150492,,3.3415765138114786
LT_1394,4,fold4,1,,0.00195943324184783,,4.1643118095411165,,2.893032134855445,,2.4029646786723684,,6.248063708024593,,3.64104571469233,,2.9604613581822976
LT_1395,4,fold4,1,,0.0019655372475771826,,3.9913837073976337,,2.656748485559171,,2.1491433780453666,,6.155632309259824,,3.4204436796095163,,2.7173847139418887
LT_1397,4,fold4,1,,0.002046532830692718,,4.369867496193877,,3.032070997516368,,2.480047366787748,,6.107277057429854,,3.8108516498803993,,3.313190497594347
LT_1399,4,fold4,1,,0.002070528786548554,,4.5383513378667555,,2.959277485901548,,2.433620140235141,,6.506862369436875,,4.07750724143239,,3.3289027286330812
LT_140,4,fold4,1,,0.001926929108457747,,5.015938992847044,,3.8033009763127383,,3.1147736794441334,,6.262495084813803,,4.563270302134449,,4.217728870157753
LT_1400,4,fold4,1,,0.0019511300120769511,,4.326447206075924,,2.884073850625405,,2.3018491710239917,,6.480612550227837,,3.5958155668283807,,2.879781386233865
LT_1401,4,fold4,1,,0.0020597268585984263,,4.451116856565513,,3.043447320788924,,2.573314589038218,,6.176495779067717,,3.8378665715490756,,3.328635116892017
LT_1402,4,fold4,1,0.0021011043700468967,0.0020597580635702915,,4.353378448069687,,3.2275394187285156,,2.6775685660824466,,6.092730421537765,,4.184212329669258,,3.600165122467796
LT_1404,4,fold4,1,,0.002059884974577658,,4.647330443285092,,3.143656747050549,,2.626723599517301,,6.442400719601467,,4.341893005097367,,3.709634110587126
LT_1406,4,fold4,1,,0.002064117167287653,,4.220383025488926,,2.991511149356539,,2.4867514726251336,,6.159006847649742,,4.094122809079549,,3.564628578181305
LT_1408,4,fold4,1,,0.00206047676329418,,4.545128587325179,,3.1142295578694017,,2.5945173754904554,,6.24785205993685,,4.197951282949271,,3.666564875487653
LT_141,4,fold4,1,,0.0019665534513546162,,4.384206470208616,,2.5991521777705,,2.0719290812807176,,6.123417117043804,,3.449264218137836,,2.7652603251188665
LT_1410,4,fold4,1,,0.002061858761631159,,4.2550147569590715,,2.9041995345542233,,2.494897880922999,,6.058011293377786,,3.9252346369176463,,3.4320561754754606
LT_142,4,fold4,1,,0.0019816929500025143,,4.927913998598621,,3.5185906957346638,,2.9446798715623315,,6.451124869000833,,4.550171117124873,,4.005561163573761
LT_1443,4,fold4,1,,0.0020346979499579546,,4.391616364278559,,2.780966136662317,,2.2685019829311015,,6.215363903029531,,3.881495677491255,,3.2013521193227255
LT_1448,4,fold4,1,,0.0019412811529306226,,4.173955195826077,,2.922262597764839,,2.4473202394036635,,6.417736564355926,,3.6407288216663676,,2.880874657296316
LT_1449,4,fold4,1,0.0019530456312054961,0.0019254615065370743,,4.509132343722487,,3.000772241881539,,2.4158503540960803,,6.693191316726086,,3.98371895876195,,3.265076339954358
LT_1451,4,fold4,1,0.0019032918412058373,0.0019579192079017434,,4.294733042586601,,3.0494659378555213,,2.479241350779272,,6.259144305146899,,3.736254749915967,,3.0352358115052835
LT_1454,4,fold4,1,,0.001950063838405883,,4.532220098905794,,3.0404999357124884,,2.488370689761691,,6.650544735564022,,3.925831309604167,,3.131890418466366
LT_146,4,fold4,1,,0.001921955189146448,,5.134458850562506,,3.896763173379109,,3.163754135408898,,6.197890371757331,,4.829629373265688,,4.4808810000478765
LT_1463,4,fold4,1,0.0018952923787725604,0.0019265201367740306,,4.5017843081384905,,3.0440304807936576,,2.4282755593579064,,6.836105579065226,,3.969523680814206,,3.209143820371766
LT_1464,4,fold4,1,0.0018978286046908502,0.001936747499212398,,4.727261414112716,,3.0796810736945215,,2.423837277349082,,6.89019211683223,,3.9677113486858007,,3.1821455987761524
LT_1467,4,fold4,1,0.0019530456312054961,0.001940057827943974,,4.636889183736163,,3.1387196343061152,,2.500821067997246,,6.612327487568946,,4.0280320947719686,,3.2235662067629636
LT_1468,4,fold4,1,0.0019191334154692351,0.0019424065700124477,,4.710938325717076,,3.071421066922984,,2.437858995821436,,6.692978998596793,,3.9119783668492154,,3.1446732593755278
LT_1470,4,fold4,1,,0.002019533285569962,,3.5206792940438945,,2.460270808518966,,2.0753764422229266,,6.1761234423660145,,3.286548703768147,,2.5883264545281226
LT_1471,4,fold4,1,,0.0020267176803993696,,3.509820121815686,,2.4111702110044617,,1.9735345935876765,,6.196312423405692,,3.3220472419286913,,2.7436577859225313
LT_1474,4,fold4,1,0.0018944900862826804,0.0019284593363140205,,4.484534815635652,,3.1498893774542567,,2.436657006242221,,7.079919918835316,,4.091690924048011,,3.2943484435325905
LT_149,4,fold4,1,,0.0020282032550124254,,4.629857992022794,,2.6162642385171817,,2.1338006209086227,,6.305719875495471,,3.5690906397949833,,2.932278524701375
LT_15,4,fold4,1,,0.002052651905837437,,3.8653381424773325,,2.3533229736874364,,1.9086159842291146,,6.1367303715199455,,3.263087000061092,,2.5715924896388938
LT_1507,4,fold4,1,,0.0020636565508864117,,3.8722005417691836,,2.696314124740125,,2.2075003212411017,,6.567620649177781,,3.6439340558110276,,2.9270834060754245
LT_1508,4,fold4,1,,0.002051419997616778,,3.860313848307469,,2.6137964057810024,,2.1771059318443626,,6.530118325719787,,3.5883903394956107,,2.8035046265939494
LT_1523,4,fold4,1,,0.0019828212099607407,,4.339422280619429,,2.955946231026249,,2.439358954395781,,6.337245913297848,,3.8327334960169823,,3.1306309844756
LT_1531,4,fold4,1,0.0020453878838315614,0.001989191530968217,,4.301552178221734,,2.9054616208696484,,2.3510362389541486,,6.160535123642662,,3.6502002588216915,,2.9283080928423226
LT_1534,4,fold4,1,,0.002063743430198368,,3.825360045081003,,2.7899855237505142,,2.334398570261217,,6.435720733819012,,3.557565907890227,,2.7486851960526804
LT_1548,4,fold4,1,,0.001981731651697167,,4.134792605344618,,2.875489981349839,,2.3330140361632834,,6.128580518195027,,3.536837173313535,,2.8782334818994144
LT_156,4,fold4,1,,0.0019173742489535794,,4.692270126186931,,3.622387708719069,,2.9406349805859335,,6.171207587656962,,4.263155440314732,,4.077244896921774
LT_1562,4,fold4,1,,0.002071572562497315,,3.847016041755976,,2.40261422889142,,2.0210636591914146,,6.537189540921551,,3.6539658205983594,,2.793556589569326
LT_1564,4,fold4,1,,0.002034931897131694,,4.317839452878413,,2.6422227302681693,,2.13823197247288,,6.284301537290009,,3.9083337912842855,,3.3639295580164092
LT_1566,4,fold4,1,,0.002032346227986195,,3.8772827435204653,,2.235685421159066,,1.7835457469775908,,6.083902232832642,,3.255629328029426,,2.6245785719949772
LT_1569,4,fold4,1,,0.0019901594368667477,,3.9807108252732757,,2.7460045822464885,,2.209025895553172,,6.089874198687601,,3.424047992448765,,2.771936801309537
LT_1578,4,fold4,1,,0.0019784104918883546,,4.084196214332617,,2.845262130036138,,2.3436332950622716,,6.048207543917547,,3.5128161039310744,,2.8535013794595168
LT_1585,4,fold4,1,,0.002064178611706444,,3.727384161832314,,2.5125521853313586,,2.07911232529682,,6.149543844017231,,3.3388619516840006,,2.658646142835057
LT_1586,4,fold4,1,,0.0020679625536131428,,3.9947329428320053,,2.755326790285523,,2.3180138785833213,,6.349104090035936,,3.5649152295153845,,2.79826571692242
LT_1588,4,fold4,1,,0.002050719972390435,,4.289915030550217,,2.850224329154507,,2.3363791823788804,,6.7870271493687016,,3.866116002573862,,3.126188675097963
LT_1589,4,fold4,1,,0.002065655662352452,,3.9266349369711993,,2.796963319903259,,2.3298787809915553,,6.521182730124799,,3.695769189914719,,3.013320066074513
LT_1590,4,fold4,1,,0.0020621017566415586,,3.590169834999585,,2.538066708446877,,2.065313816487692,,6.211228727687172,,3.493293006516328,,2.820731152551711
LT_1597,4,fold4,1,,0.002009361853738843,,3.992170735752405,,2.5208138540668505,,2.068714899016152,,6.255963289459531,,3.4947109732511454,,2.732562667306136
LT_1600,4,fold4,1,,0.002015441974425535,,3.9133404448448723,,2.788349759406905,,2.3126681857271074,,6.620052383325568,,3.985338747471877,,3.0320662223618244
LT_1605,4,fold4,1,,0.002037894407212859,,3.8586867763833346,,2.658800682885625,,2.21212752168057,,6.817682799133821,,3.888551015538895,,3.0639683927692363
LT_1606,4,fold4,1,,0.002054741151158477,,3.813969253989768,,2.714898300785861,,2.2629526686376433,,6.62840572825488,,3.838542386255586,,3.0448513701373794
LT_161,4,fold4,1,,0.001970307531416705,,4.787347208948166,,3.2515945803182795,,2.7945633104117054,,6.261472239501548,,4.196830586238728,,3.611886652230379
LT_1614,4,fold4,1,,0.002068299927900988,,3.9602754583024153,,2.662772496940063,,2.218657191171529,,6.962561950611406,,4.036778211451641,,3.189226093626901
LT_1619,4,fold4,1,,0.002052188449749144,,3.9794271244068202,,2.800631545497207,,2.320836030896131,,6.818344626142159,,4.282657662565816,,3.3438033255811255
LT_162,4,fold4,1,,0.0019864601180847197,,4.618278392170415,,3.02135303504078,,2.53570860508531,,6.231457275684298,,3.7612082807592033,,3.1323445746952197
LT_1652,4,fold4,1,0.0020953072638918015,0.00202532973312523,,4.013328356451861,,2.839079274933165,,2.371814741384253,,6.405465293615527,,3.7870956678987913,,2.986870480964686
LT_1658,4,fold4,1,,0.0020591459084724015,,4.308150766427042,,3.1063424028451982,,2.615227825199944,,6.259011774490733,,4.103470790561975,,3.588134162901685
LT_1660,4,fold4,1,,0.002009407048550394,,4.061160015210125,,2.5949796390617927,,2.100841141860255,,6.096911306632094,,3.423820523215665,,2.8679959850593786
LT_1668,4,fold4,1,,0.0020609080319856452,,3.777377713717235,,2.4073800083556853,,1.9364031925151306,,6.1886498578420195,,3.4189508577481087,,2.6799655992488183
LT_1671,4,fold4,1,,0.002041902915880781,,4.546965839783688,,2.966335295462231,,2.4951704333268734,,6.450529993404505,,3.9847913102036077,,3.26073808918614
LT_1673,4,fold4,1,,0.002056056630046604,,3.7064150655053796,,2.3110630870085487,,1.906921126810231,,6.264234632293017,,3.527950656198564,,2.8428766227292277
LT_168,4,fold4,1,,0.0019299377927948485,,4.689031345644591,,3.6337378710796786,,3.113341249432798,,6.047850624095949,,4.561584043685414,,4.131484660711881
LT_1682,4,fold4,1,,0.002057078582640811,,3.910421312013521,,2.566053573335637,,2.141689456592532,,6.567157324709831,,3.742855725376445,,2.968925561187941
LT_1749,4,fold4,1,,0.0019959131169589323,,4.160939156936925,,2.706395278706536,,2.2014435846567966,,6.130430730535901,,3.4896041764535473,,2.8235638225858724
LT_1752,4,fold4,1,,0.0020095192824407266,,4.141876637436071,,2.654153401559394,,2.168753226318243,,6.020900747055679,,3.47042473173626,,2.7292987072419335
LT_1758,4,fold4,1,,0.0020064999538246878,,4.084736098000822,,2.613332965793569,,2.15829891123982,,6.0419548850207,,3.415348946680533,,2.696820680544873
LT_1760,4,fold4,1,,0.0020020529230808763,,4.1866476558394075,,2.673993635458253,,2.1763414936175387,,6.545119986766788,,3.9277567910096463,,3.1560561893570127
LT_1761,4,fold4,1,,0.0020487698289457356,,4.282842063430552,,2.5483995485194373,,2.0471872586999247,,6.625404630399307,,3.7691333806201874,,2.9528559510775394
LT_1762,4,fold4,1,,0.0019926345469670377,,4.42695497213392,,2.7497175908212976,,2.2021423481418667,,6.64495659020631,,4.219463797802668,,3.375779531118223
LT_1763,4,fold4,1,,0.002044965825495921,,4.332215809467715,,2.784318974778787,,2.274649468329285,,6.146643052656254,,3.9160281181535916,,3.31851899079354
LT_1765,4,fold4,1,,0.0020297591961420756,,4.434098356761066,,2.927213957028224,,2.448037225386188,,6.244578971632571,,4.278829189045102,,3.5248101457988175
LT_1766,4,fold4,1,,0.0020485919390870397,,4.254242321371895,,2.8829524308394037,,2.4101631644848314,,6.016614002554286,,3.873953244110827,,3.236577793728998
LT_1769,4,fold4,1,,0.002033892937722659,,3.953802953005554,,2.485380884401289,,1.9955732778614534,,6.29452307805589,,3.4660657210371424,,2.7009968516313347
LT_1774,4,fold4,1,,0.002057319840841466,,3.9622833944399556,,2.5382243363591446,,2.0331891487698175,,6.383730111574574,,3.5361148642905533,,2.8096903638525106
LT_1775,4,fold4,1,,0.002061530376121423,,3.9431096650143815,,2.508568258037872,,1.9911315336927835,,6.364266093878033,,3.5914261135886507,,2.885098732619119
LT_1776,4,fold4,1,,0.0020269945212393094,,4.5000625613576455,,2.9515224295454683,,2.4482721605346,,6.725767860719081,,4.386403222909503,,3.746961264294929
LT_1778,4,fold4,1,,0.0020456984262064454,,4.061358424847255,,2.6805507513375177,,2.2133871343307487,,6.351943980543517,,3.760454393035355,,3.2449319921690343
